"","pVal","phase","peak.shape","period"
"9127",0.838612728049887,12,14,24
"9128",0.928363547551674,22,18,24
"9129",0.9498576715235,12,8,24
"9130",0.896682227628639,12,8,24
"9131",0.626071665306754,12,8,24
"9132",0.901405154645187,12,8,24
"9133",0.725972008595385,6,8,24
"9134",0.543719781123695,2,18,24
"9135",0.925527710347233,24,8,24
"9136",0.861585411180086,12,10,24
"9137",0.180613828945032,24,14,24
"9138",0.659682281380991,12,8,24
"9139",0.929663942706264,22,18,24
"9140",0.932715728678434,24,8,24
"9141",0.877389870640219,24,16,24
"9142",0.177089979797323,6,14,24
"9143",0.888044905182667,12,8,24
"9144",0.909844208740781,22,18,24
"9145",0.915641365890851,6,8,24
"9146",0.899058929894746,12,16,24
"9147",0.885072452066318,12,8,24
"9148",0.64230729038517,22,18,24
"9149",0.955961393812135,12,8,24
"9150",0.827811764482998,12,14,24
"9151",0.924182589134806,12,8,24
"9152",0.239878665623653,22,10,24
"9153",0.956756836792043,6,8,24
"9154",0.739076250640777,4,10,24
"9155",0.938762999572562,22,18,24
"9156",0.896796078189915,12,14,24
"9157",0.937719100753693,12,8,24
"9158",0.840905695134222,24,14,24
"9159",0.967851738811288,6,14,24
"9160",0.918592832953288,22,18,24
"9161",0.521489037299577,24,14,24
"9162",0.520710103086141,22,18,24
"9163",0.901608362967567,22,18,24
"9164",0.472299576996591,12,16,24
"9165",0.916654197767505,22,16,24
"9166",0.958364091489377,6,8,24
"9167",0.961297037821368,24,8,24
"9168",0.51713257123212,12,16,24
"9169",0.770822717167391,12,6,24
"9170",0.910729252060625,24,8,24
"9171",0.0759829025712929,22,10,24
"9172",0.945478072980234,12,14,24
"9173",0.872662620425654,6,8,24
"9174",0.921321398392338,12,8,24
"9175",0.560672095438421,18,10,24
"9176",0.946230331294693,12,12,24
"9177",0.871615090059731,24,8,24
"9178",0.931170005614356,22,18,24
"9179",0.884624270508384,12,8,24
"9180",0.934475375552957,24,14,24
"9181",0.949240248810038,24,8,24
"9182",0.456280677540914,22,18,24
"9183",0.882626164529496,24,8,24
"9184",0.719030143537138,24,8,24
"9185",0.862793103661041,22,10,24
"9186",0.442057961904588,24,16,24
"9187",0.520651110568162,6,8,24
"9188",0.907018465763512,10,16,24
"9189",0.764187660388583,6,8,24
"9190",0.880018996559695,6,14,24
"9191",0.887614999373166,12,14,24
"9192",0.871792670629451,6,14,24
"9193",0.832978107226827,22,10,24
"9194",0.871804456903852,12,8,24
"9195",0.932077571758553,18,14,24
"9196",0.948707848031503,24,8,24
"9197",0.92337344220252,22,10,24
"9198",0.955390466540268,22,18,24
"9199",0.133001071141651,22,10,24
"9200",0.887491623225513,12,14,24
"9201",0.967010265868463,24,8,24
"9202",0.939663781046056,22,10,24
"9203",0.883525219516282,18,14,24
"9204",0.126738229862764,12,8,24
"9205",0.818373222383997,22,18,24
"9206",0.855543917916338,12,14,24
"9207",0.740980324989911,24,16,24
"9208",0.719030143537138,24,8,24
"9209",0.867171322163079,12,16,24
"9210",0.894264638091587,12,14,24
"9211",0.836698569555701,22,18,24
"9212",0.518578420945322,24,8,24
"9213",0.904282916486999,12,14,24
"9214",0.893919179933656,12,14,24
"9215",0.781147862755718,24,14,24
"9216",0.914638296598238,12,14,24
"9217",0.948712306648958,22,16,24
"9218",0.954222589119077,18,14,24
"9219",0.854296830263886,12,14,24
"9220",0.912525834353131,24,16,24
"9221",0.95237791676847,24,8,24
"9222",0.123890094253281,6,10,24
"9223",0.541188483766981,24,16,24
"9224",0.189609794579226,24,8,24
"9225",0.929699559971069,24,16,24
"9226",0.813570035458048,6,14,24
"9227",0.916971005493013,4,10,24
"9228",0.172688920785412,22,18,24
"9229",0.912525834353131,24,16,24
"9230",0.92018535223917,24,8,24
"9231",0.165530609491406,8,18,24
"9232",0.956826906290007,24,16,24
"9233",0.911843478831719,6,8,24
"9234",0.0707075646630094,18,14,24
"9235",0.451695676786436,22,10,24
"9236",0.627016455495161,24,8,24
"9237",0.930929942116294,12,8,24
"9238",0.894264638091587,24,14,24
"9239",0.850082159679462,12,14,24
"9240",0.909203450865422,22,18,24
"9241",0.933189804536331,12,16,24
"9242",0.860627476687136,12,8,24
"9243",0.550855797948403,24,8,24
"9244",0.297930712022572,22,10,24
"9245",0.800894942815006,20,8,24
"9246",0.868699709936558,12,16,24
"9247",0.0904081855035824,22,18,24
"9248",0.907264082393456,12,14,24
"9249",0.835431438217141,6,8,24
"9250",0.959284914307392,4,10,24
"9251",0.364244724759414,24,14,24
"9252",0.884115923809177,22,18,24
"9253",0.901339387589896,22,10,24
"9254",0.885202834457481,6,8,24
"9255",0.547692890027802,18,14,24
"9256",0.870567429106093,12,14,24
"9257",0.962995072096095,10,10,24
"9258",0.913983984545291,6,10,24
"9259",0.929319755566323,24,14,24
"9260",0.870380929216749,10,16,24
"9261",0.921232242691523,24,8,24
"9262",0.925729687812475,6,8,24
"9263",0.90061758347049,22,16,24
"9264",0.921166654166284,12,14,24
"9265",0.885024949827438,12,14,24
"9266",0.887934691750865,22,16,24
"9267",0.943614615348903,22,18,24
"9268",0.865032266828385,12,14,24
"9269",0.860524252000737,12,14,24
"9270",0.894931176013526,6,8,24
"9271",0.86027015751785,6,8,24
"9272",0.27669253729613,12,14,24
"9273",0.937116003669418,12,8,24
"9274",0.915641365890851,10,18,24
"9275",0.861127493611054,12,14,24
"9276",0.116046661043491,12,16,24
"9277",0.883708982709523,12,16,24
"9278",0.968186122273628,24,8,24
"9279",0.909427008868646,22,18,24
"9280",0.640144521230104,6,14,24
"9281",0.838708292345362,22,12,24
"9282",0.647857105823237,24,8,24
"9283",0.909500132234346,6,8,24
"9284",0.701949688262126,18,14,24
"9285",0.514792424165637,12,8,24
"9286",0.701179635475008,6,8,24
"9287",0.839159328359046,12,8,24
"9288",0.944853582247716,22,18,24
"9289",0.956342597726744,4,10,24
"9290",0.900295213649925,22,12,24
"9291",0.24621451695477,16,16,24
"9292",0.914338455583588,22,6,24
"9293",0.507143684346615,18,16,24
"9294",0.891486041652021,10,16,24
"9295",0.858562745513181,24,14,24
"9296",0.898080234670895,6,10,24
"9297",0.713241816362677,6,8,24
"9298",0.975008268870105,22,16,24
"9299",0.931170005614356,24,14,24
"9300",0.922015703878918,12,14,24
"9301",0.875075426962889,24,10,24
"9302",0.510403683656914,24,14,24
"9303",0.764713503957401,24,14,24
"9304",0.905597158567468,12,8,24
"9305",0.698609513484329,24,14,24
"9306",0.8823224328207,12,14,24
"9307",0.35650962410682,6,10,24
"9308",0.875870109492754,12,8,24
"9309",0.894051170909856,12,14,24
"9310",0.885072452066318,18,8,24
"9311",0.200880060246153,24,8,24
"9312",0.953213002523599,4,16,24
"9313",0.895038585051953,6,8,24
"9314",0.953627953097194,24,8,24
"9315",0.934998398959249,22,16,24
"9316",0.972430114315182,6,8,24
"9317",0.912309355534144,24,14,24
"9318",0.940427818512371,22,18,24
"9319",0.869018759102699,12,8,24
"9320",0.0423134179615148,18,14,24
"9321",0.909890965194683,22,18,24
"9322",0.295797618857956,22,10,24
"9323",0.899745849608626,4,12,24
"9324",0.896723856358544,22,10,24
"9325",0.896275900826651,22,16,24
"9326",0.631460178839665,22,18,24
"9327",0.813143477505197,12,16,24
"9328",0.909890965194683,12,14,24
"9329",0.888767352109036,6,8,24
"9330",0.885246795374764,12,8,24
"9331",0.916940738142012,24,14,24
"9332",0.307876523606794,24,8,24
"9333",0.869577839699943,22,18,24
"9334",0.861797422677407,22,18,24
"9335",0.896947377366635,22,18,24
"9336",0.636540058054534,22,18,24
"9337",0.656645488789702,4,16,24
"9338",0.829918870663841,22,10,24
"9339",0.858639244445765,24,8,24
"9340",0.957698415577991,22,16,24
"9341",0.887383685690791,24,8,24
"9342",0.862943636034163,22,10,24
"9343",0.873252987614199,12,14,24
"9344",0.959348352590247,18,14,24
"9345",0.90555151945234,12,8,24
"9346",0.932715728678434,12,6,24
"9347",0.829963391146153,12,14,24
"9348",0.89634453526587,12,14,24
"9349",0.899120882768426,4,16,24
"9350",0.869764237047982,12,16,24
"9351",0.768256166083053,12,8,24
"9352",0.887377482305041,24,16,24
"9353",0.556873502444835,6,8,24
"9354",0.923739669947206,22,18,24
"9355",0.916301967160503,22,18,24
"9356",0.439919628923,22,18,24
"9357",0.491898863320245,12,14,24
"9358",0.960999112470096,6,8,24
"9359",0.860924235062318,22,18,24
"9360",0.94172850851729,6,10,24
"9361",0.461509777861404,6,14,24
"9362",0.806050368948968,6,8,24
"9363",0.912788091355226,6,8,24
"9364",0.947172672356282,12,14,24
"9365",0.556873502444835,24,16,24
"9366",0.91618312299113,22,10,24
"9367",0.909500132234346,18,8,24
"9368",0.891301291387384,18,14,24
"9369",0.900295213649925,22,18,24
"9370",0.669013139852419,22,10,24
"9371",0.654979479232573,24,14,24
"9372",0.943444371414145,12,8,24
"9373",0.938852828402377,12,8,24
"9374",0.912309355534144,22,18,24
"9375",0.919555794354616,24,8,24
"9376",0.904908426469509,22,18,24
"9377",0.858562745513181,22,18,24
"9378",0.886553561422036,12,16,24
"9379",0.751711898404674,6,14,24
"9380",0.631460178839665,22,18,24
"9381",0.32450830541689,24,16,24
"9382",0.874145631670438,12,14,24
"9383",0.321703321550479,6,8,24
"9384",0.844669788225611,6,8,24
"9385",0.879010141077073,12,8,24
"9386",0.551361051144671,6,8,24
"9387",0.882570387005137,6,8,24
"9388",0.899337743424481,12,14,24
"9389",0.175459315181997,22,6,24
"9390",0.908858414718924,22,18,24
"9391",0.843477900200452,24,14,24
"9392",0.948118837606462,12,8,24
"9393",0.888055833279795,22,10,24
"9394",0.898719471753339,10,16,24
"9395",0.884393274795658,12,8,24
"9396",0.208268594044094,12,14,24
"9397",0.947683810916863,22,16,24
"9398",0.912788091355226,12,14,24
"9399",0.443691842845396,22,10,24
"9400",0.913983984545291,24,8,24
"9401",0.916870068577689,4,12,24
"9402",0.888160871601677,18,10,24
"9403",0.923739669947206,6,10,24
"9404",0.697625737951827,6,8,24
"9405",0.89456096238847,12,8,24
"9406",0.432043446726673,22,18,24
"9407",0.884115923809177,22,18,24
"9408",0.938567622324769,22,18,24
"9409",0.929768609559583,6,14,24
"9410",0.883469836574685,12,16,24
"9411",0.932715728678434,18,10,24
"9412",0.853991506415706,12,8,24
"9413",0.883350089587332,12,14,24
"9414",0.947276408094778,22,16,24
"9415",0.597270852924562,12,16,24
"9416",0.858934865904848,12,8,24
"9417",0.429040947502129,6,8,24
"9418",0.89802766854639,6,14,24
"9419",0.884238298440786,22,10,24
"9420",0.862508160246252,12,8,24
"9421",0.752155078143212,22,18,24
"9422",0.862199152327944,12,14,24
"9423",0.893945640822278,24,14,24
"9424",0.182302374468463,22,6,24
"9425",0.888044905182667,12,8,24
"9426",0.848539000790062,12,8,24
"9427",0.955497249038863,12,8,24
"9428",0.931503003663861,18,8,24
"9429",0.90147760251139,24,16,24
"9430",0.877628277435471,22,16,24
"9431",0.859300168719778,22,10,24
"9432",0.947070210164003,22,10,24
"9433",0.831410721790249,12,14,24
"9434",0.900052315577994,24,6,24
"9435",0.897388041688547,22,16,24
"9436",0.930840128454031,24,8,24
"9437",0.938960642130354,22,18,24
"9438",0.878288903216451,6,10,24
"9439",0.924592412832195,24,14,24
"9440",0.887547719762716,22,18,24
"9441",0.873378802578372,4,16,24
"9442",0.926864584996734,18,14,24
"9443",0.876481885293342,24,14,24
"9444",0.928051388067573,22,16,24
"9445",0.901688306516427,12,14,24
"9446",0.940756768255927,24,14,24
"9447",0.439919628923,22,18,24
"9448",0.92484986711013,6,10,24
"9449",0.92914918709119,24,16,24
"9450",0.733011324149696,18,10,24
"9451",0.918563524376285,22,10,24
"9452",0.784613403566506,6,8,24
"9453",0.616260482932307,6,10,24
"9454",0.79791398657514,22,18,24
"9455",0.903166802235681,12,14,24
"9456",0.467481160671606,24,8,24
"9457",0.860524252000737,12,8,24
"9458",0.911503124316956,24,16,24
"9459",0.925637960006398,6,10,24
"9460",0.751711898404674,12,14,24
"9461",0.911967824889609,24,8,24
"9462",0.926088047619549,22,18,24
"9463",0.773528924147824,24,6,24
"9464",0.422329286080444,22,18,24
"9465",0.841249884171155,12,8,24
"9466",0.854467112312387,22,18,24
"9467",0.354123640372398,6,10,24
"9468",0.870004450286912,12,14,24
"9469",0.897757257136576,12,16,24
"9470",0.893560902612418,22,16,24
"9471",0.0707075646630094,18,14,24
"9472",0.532018216145785,18,14,24
"9473",0.492113471325434,22,18,24
"9474",0.903195455070813,12,8,24
"9475",0.954872199480149,4,10,24
"9476",0.952641166804739,12,8,24
"9477",0.899854445789285,22,18,24
"9478",0.814693024684858,12,14,24
"9479",0.842069833608073,12,8,24
"9480",0.947302423073787,22,18,24
"9481",0.898054521853923,24,8,24
"9482",0.715648769910776,22,18,24
"9483",0.940516379127362,24,8,24
"9484",0.937802043273282,22,18,24
"9485",0.955091832789629,22,10,24
"9486",0.936617424540707,12,8,24
"9487",0.904573683897802,22,10,24
"9488",0.34559937628601,12,8,24
"9489",0.921321398392338,6,8,24
"9490",0.821748735471015,22,18,24
"9491",0.596373974925647,22,18,24
"9492",0.924592412832195,24,8,24
"9493",0.883168011533355,22,18,24
"9494",0.40829528111689,24,16,24
"9495",0.934623246484452,22,10,24
"9496",0.631460178839665,24,14,24
"9497",0.943444371414145,22,18,24
"9498",0.613158361400467,4,12,24
"9499",0.877224918964762,22,18,24
"9500",0.960741306680465,4,12,24
"9501",0.853250490864505,22,16,24
"9502",0.861785794831969,12,8,24
"9503",0.95490454485667,12,8,24
"9504",0.883708982709523,22,18,24
"9505",0.850140040847753,12,16,24
"9506",0.950727847183863,22,10,24
"9507",0.896549345041437,6,8,24
"9508",0.899337743424481,6,14,24
"9509",0.930840128454031,12,6,24
"9510",0.881844295895871,12,14,24
"9511",0.932715728678434,18,8,24
"9512",0.940448797317443,6,14,24
"9513",0.284455675552111,6,14,24
"9514",0.506549796261799,4,16,24
"9515",0.894059999592916,12,16,24
"9516",0.631789207277909,24,8,24
"9517",0.865978445644701,6,14,24
"9518",0.966021714218554,24,8,24
"9519",0.859628210108149,6,14,24
"9520",0.898719471753339,12,14,24
"9521",0.925406552748981,22,18,24
"9522",0.908183107118767,12,14,24
"9523",0.74643618616438,22,16,24
"9524",0.961576109345483,4,10,24
"9525",0.888055833279795,6,10,24
"9526",0.892321910929903,16,16,24
"9527",0.484118394433151,24,16,24
"9528",0.913122915086648,22,6,24
"9529",0.925152397393143,24,8,24
"9530",0.91446504155579,12,14,24
"9531",0.942442422312264,22,18,24
"9532",0.879868666878454,22,18,24
"9533",0.921248422503966,22,10,24
"9534",0.938446236891336,18,14,24
"9535",0.397640608888438,24,16,24
"9536",0.698571919967529,24,8,24
"9537",0.90561736037976,12,8,24
"9538",0.645304108027052,22,10,24
"9539",0.859628210108149,12,14,24
"9540",0.959645171012739,22,10,24
"9541",0.77396297622086,12,14,24
"9542",0.863946057312954,24,6,24
"9543",0.955994692186418,24,16,24
"9544",0.383439158570994,6,8,24
"9545",0.946021090953774,24,14,24
"9546",0.87214212832225,24,14,24
"9547",0.200074241604309,24,16,24
"9548",0.239329476330927,6,8,24
"9549",0.864174953501882,12,8,24
"9550",0.931544469013774,12,16,24
"9551",0.905597158567468,24,8,24
"9552",0.950242830064179,12,8,24
"9553",0.901339387589896,12,8,24
"9554",0.916940738142012,18,14,24
"9555",0.952319479105116,24,16,24
"9556",0.895641551376322,8,6,24
"9557",0.884779103146869,10,18,24
"9558",0.927251844407028,22,10,24
"9559",0.412683041990369,22,16,24
"9560",0.853250490864505,6,8,24
"9561",0.912341423678577,12,8,24
"9562",0.958603718459246,6,8,24
"9563",0.896280054743197,22,10,24
"9564",0.90555151945234,6,10,24
"9565",0.604909708478937,6,10,24
"9566",0.858149215483147,24,14,24
"9567",0.871593337472877,24,8,24
"9568",0.932145940704423,4,10,24
"9569",0.781516958372694,22,18,24
"9570",0.894051170909856,12,14,24
"9571",0.862508160246252,24,8,24
"9572",0.951728436073439,12,14,24
"9573",0.539408947837587,2,12,24
"9574",0.894061059109747,22,18,24
"9575",0.922142979041901,24,8,24
"9576",0.951856885981526,10,18,24
"9577",0.741418908573554,4,12,24
"9578",0.538428074171638,6,8,24
"9579",0.87533136444201,12,8,24
"9580",0.930482740278903,18,14,24
"9581",0.646393703644691,6,8,24
"9582",0.900008515039568,24,14,24
"9583",0.761377124529838,24,16,24
"9584",0.194086487671738,22,18,24
"9585",0.925374872588271,24,14,24
"9586",0.930282583541696,24,8,24
"9587",0.902407621643706,22,10,24
"9588",0.0718547034401418,24,8,24
"9589",0.912888711403939,22,18,24
"9590",0.890348249393965,22,10,24
"9591",0.776129637334972,24,16,24
"9592",0.824934567171176,18,8,24
"9593",0.942221137682805,6,8,24
"9594",0.922418823281055,12,14,24
"9595",0.245801595639052,24,16,24
"9596",0.728307843465453,24,8,24
"9597",0.74643618616438,24,14,24
"9598",0.186640210269732,22,18,24
"9599",0.937802043273282,24,14,24
"9600",0.901688306516427,6,8,24
"9601",0.295502359621425,18,14,24
"9602",0.848880834047314,6,8,24
"9603",0.752119095675471,6,14,24
"9604",0.916895727433305,18,14,24
"9605",0.959111743551229,12,8,24
"9606",0.938653596469983,22,16,24
"9607",0.947554282798773,12,16,24
"9608",0.832661499025924,6,14,24
"9609",0.938131033603457,22,16,24
"9610",0.934218248023582,22,18,24
"9611",0.922697165331611,24,16,24
"9612",0.841096961704184,6,8,24
"9613",0.937534154421946,24,8,24
"9614",0.92527058906315,6,10,24
"9615",0.869764237047982,24,16,24
"9616",0.922508787385391,24,14,24
"9617",0.887383685690791,24,8,24
"9618",0.929807181603421,24,16,24
"9619",0.925406552748981,22,18,24
"9620",0.92074727380918,22,10,24
"9621",0.290220959654898,22,10,24
"9622",0.932077571758553,12,14,24
"9623",0.550501180382576,6,14,24
"9624",0.734600228010171,6,10,24
"9625",0.0382800453867104,12,8,24
"9626",0.906896218441939,18,14,24
"9627",0.839111789769957,22,10,24
"9628",0.901688306516427,22,18,24
"9629",0.942263067538245,12,8,24
"9630",0.84170618160339,12,16,24
"9631",0.867105322212505,18,8,24
"9632",0.304987346093311,22,18,24
"9633",0.895038585051953,12,8,24
"9634",0.873755041982413,22,10,24
"9635",0.967851738811288,6,8,24
"9636",0.912525834353131,12,14,24
"9637",0.556972550797717,6,8,24
"9638",0.698571919967529,24,8,24
"9639",0.877389870640219,12,8,24
"9640",0.537697518647944,4,16,24
"9641",0.304211326897189,24,8,24
"9642",0.911843478831719,24,14,24
"9643",0.918592232027005,22,10,24
"9644",0.56542947371085,12,14,24
"9645",0.927024022558888,12,8,24
"9646",0.932487875698497,6,8,24
"9647",0.833790541866415,12,14,24
"9648",0.917388466001304,12,14,24
"9649",0.902909224888793,18,14,24
"9650",0.930565014315384,24,14,24
"9651",0.773591369093905,24,14,24
"9652",0.909844208740781,22,18,24
"9653",0.893560902612418,12,14,24
"9654",0.956673791843739,22,16,24
"9655",0.434007509656774,12,14,24
"9656",0.600421447975541,24,14,24
"9657",0.922132078515379,24,16,24
"9658",0.718979596789128,22,16,24
"9659",0.838719398097585,22,18,24
"9660",0.862157025284059,12,14,24
"9661",0.877131873216469,24,14,24
"9662",0.913122915086648,12,16,24
"9663",0.918592232027005,6,8,24
"9664",0.862157025284059,22,18,24
"9665",0.953187318526268,4,10,24
"9666",0.939466353219219,18,14,24
"9667",0.386795684546952,10,6,24
"9668",0.95055433035286,22,10,24
"9669",0.870067954587079,22,10,24
"9670",0.922132078515379,12,14,24
"9671",0.851421662923844,22,16,24
"9672",0.927129687866336,18,8,24
"9673",0.835310253667253,24,16,24
"9674",0.593626487221398,16,16,24
"9675",0.824934567171176,22,10,24
"9676",0.844812276970702,24,8,24
"9677",0.913983910485977,24,16,24
"9678",0.933189804536331,6,8,24
"9679",0.868120156087975,12,14,24
"9680",0.0869622139364968,6,8,24
"9681",0.550549106044431,6,10,24
"9682",0.928705682491889,22,10,24
"9683",0.653844502972089,18,14,24
"9684",0.873252987614199,22,16,24
"9685",0.947717764706379,22,18,24
"9686",0.426142508993947,22,16,24
"9687",0.950136439129127,18,8,24
"9688",0.911111006615983,12,14,24
"9689",0.890417202684972,12,8,24
"9690",0.94060693963425,6,8,24
"9691",0.524277386173579,12,8,24
"9692",0.923781807620563,12,16,24
"9693",0.930281550820401,22,18,24
"9694",0.369841018056583,6,14,24
"9695",0.90155482528521,24,14,24
"9696",0.0679789756847739,22,10,24
"9697",0.932257596857519,22,18,24
"9698",0.769630058502746,6,8,24
