"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8332","33.3206247831492","1.07725387677185","1","0.504933943246233","28","0.999999999772678","25","24","0.260416666666667","1"
"8333","36.745340081438","0.37829093588238","100","0.939794000681593","20","0.99999314817801","25","24","0.260416666666667","1"
"8334","8.57029728200564","-0.090696855811559","100","0.356228051034458","20","0.999999999999725","25","24","0.260416666666667","1"
"8335","31.1173340260969","0.854150081490784","100","2.14893052648622","20","0.948987849216727","25","24","0.260416666666667","1"
"8336","33.8895983467229","0.918563844156016","96","1.51151246369645","20.2335766423358","0.997473210366311","25","24","0.260416666666667","1"
"8337","35.7379125741346","0.752593711201688","100","1.67490541349818","20","0.993113570720611","25","24","0.260416666666667","1"
"8338","30.6286767299155","0.482882035498022","100","2.23603330135944","20","0.933653730090032","25","24","0.260416666666667","1"
"8339","31.3978932840046","0.0818101295023751","100","1.08784213754303","20","0.999947853626838","25","24","0.260416666666667","1"
"8340","36.0338191513607","0.778780638600672","24","2.72928144736412","25.6192236598891","0.802070255391321","25","24","0.260416666666667","1"
"8341","34.461859846433","0.386049744846251","100","1.76582885738905","20","0.988914801217998","25","24","0.260416666666667","1"
"8342","47.9999324559169","0.631822619121012","100","1.42016606392964","20","0.998692190880213","25","24","0.260416666666667","1"
"8343","40.3288835051077","0.725208734978222","1","1.04272689589117","28","0.999970496011076","25","24","0.260416666666667","1"
"8344","31.6602631283484","0.397850530732576","100","1.33097449903869","20","0.999366193937619","25","24","0.260416666666667","1"
"8345","31.5053851768784","0.902276698949264","100","3.74020803092695","20","0.438339255036957","25","24","0.260416666666667","0.918047144611564"
"8346","47.9999324559169","1.44458487405775","100","1.3109520152994","20","0.99946791382521","25","24","0.260416666666667","1"
"8347","32.9562539740614","0.76758946263808","76","1.03271656556371","21.4883720930233","0.999974139400506","25","24","0.260416666666667","1"
"8348","34.1359020744878","0.314129345107646","1","0.344542227642922","28","0.999999999999859","25","24","0.260416666666667","1"
"8349","38.4250221502243","1.03200185932699","1","1.44147924818321","28","0.998464116237837","25","24","0.260416666666667","1"
"8350","30.0591285454652","0.489201999089817","1","0.515772191792572","28","0.999999999664029","25","24","0.260416666666667","1"
"8351","30.6957805064759","0.858300334927901","93","4.56736933049811","20.4123711340206","0.221626758939338","25","24","0.260416666666667","0.5774537752458"
"8352","30.6247401027223","0.122975224712873","100","3.01578423852114","20","0.700600242275595","25","24","0.260416666666667","1"
"8353","33.8706318379031","0.690355173051701","1","3.06289267922416","28","0.683087899638208","25","24","0.260416666666667","1"
"8354","41.5150408855242","0.31019279399959","100","3.07294337974949","20","0.679336320888574","25","24","0.260416666666667","1"
"8355","30.4930194322363","0.452786619944026","1","0.580867952273863","28","0.999999997137342","25","24","0.260416666666667","1"
"8356","36.9231520700393","0.563872078722547","100","2.44261820073515","20","0.887263603798988","25","24","0.260416666666667","1"
"8357","32.2703444444309","0.457620150374658","100","0.806753786053356","20","0.999999310548801","25","24","0.260416666666667","1"
"8358","38.3743839153886","0.285332933868466","1","1.10626438277669","28","0.999934917950355","25","24","0.260416666666667","1"
"8359","31.6735911909628","0.710797729665557","86","4.27107958033574","20.8421052631579","0.28649338735873","25","24","0.260416666666667","0.681802444927963"
"8360","32.6833101118445","0.908719578500585","1","2.45076832704294","28","0.885153920098353","25","24","0.260416666666667","1"
"8361","35.1172058248144","0.155773456777617","18","3.98837392001502","26.2003780718336","0.361662131846929","25","24","0.260416666666667","0.803769730251107"
"8362","41.8016556426843","0.210414280207443","100","0.655032029465772","20","0.999999976971854","25","24","0.260416666666667","1"
"8363","37.3138736404065","0.089342574576358","1","0.628507250666799","28","0.999999988651078","25","24","0.260416666666667","1"
"8364","29.6364587174729","0.915434979155317","1","1.34144864889098","28","0.999306760835824","25","24","0.260416666666667","1"
"8365","35.0126394228893","0.320632592363408","70","0.528872206765759","21.8957345971564","0.999999999468657","25","24","0.260416666666667","1"
"8366","46.7971964170533","0.649766659811472","1","2.33361841972478","28","0.913473604612099","25","24","0.260416666666667","1"
"8367","35.4686971675831","0.683379838074571","89","0.8350785387754","20.655737704918","0.999998823659924","25","24","0.260416666666667","1"
"8368","41.426454690131","1.23267395769628","91","2.68829055373872","20.5333333333333","0.8154922634489","25","24","0.260416666666667","1"
"8369","31.946735093858","0.45384253040871","1","0.919241307921823","28","0.999995033134329","25","24","0.260416666666667","1"
"8370","29.4731634495983","0.69906992767485","100","0.832964272464413","20","0.999998868604247","25","24","0.260416666666667","1"
"8371","31.3472371374336","0.510166333263731","100","4.07938276173119","20","0.336020190301252","25","24","0.260416666666667","0.761087796751826"
"8372","10.5424294727284","0.0333279361026561","100","0.445161151768681","20","0.999999999978602","25","24","0.260416666666667","1"
"8373","30.3252322599437","0.723780318624674","100","4.49957653936225","20","0.235262077289974","25","24","0.260416666666667","0.601041112869773"
"8374","8.5781791587306","0.191207001965004","93","1.52969764455655","20.4123711340206","0.997145103687369","25","24","0.260416666666667","1"
"8375","32.2978665659462","0.547158342528481","100","2.87607900055991","20","0.75145551642943","25","24","0.260416666666667","1"
"8376","47.9999579779769","0.986184356129322","100","2.87448055810142","20","0.75202477385013","25","24","0.260416666666667","1"
"8377","34.2135387044926","0.779661064983036","1","2.60292634041765","28","0.84222900053444","25","24","0.260416666666667","1"
"8378","30.2161254180784","0.808020720548315","1","1.85117539991455","28","0.983434171439757","25","24","0.260416666666667","1"
"8379","36.160865322681","0.436912509202929","100","3.25448280015997","20","0.611232123359666","25","24","0.260416666666667","1"
"8380","35.680346722877","0.682898405598806","36","3.11705372846526","24.5309734513274","0.662825412248892","25","24","0.260416666666667","1"
"8381","32.046110920754","1.02874985807804","100","2.38570898079535","20","0.901420150386646","25","24","0.260416666666667","1"
"8382","31.0031985466177","1.43380713624779","1","1.67847751318289","28","0.992976436707064","25","24","0.260416666666667","1"
"8383","47.9999196761847","0.66247818091659","100","1.35914372624977","20","0.999195722760398","25","24","0.260416666666667","1"
"8384","39.8739330868386","0.627128207948918","1","2.89707518994727","28","0.743947240787752","25","24","0.260416666666667","1"
"8385","35.1100817207212","0.547433138206284","100","2.52133499257502","20","0.866058200767821","25","24","0.260416666666667","1"
"8386","29.782404972248","0.72365135237635","100","1.6679423789333","20","0.993374891931554","25","24","0.260416666666667","1"
"8387","34.5583249440157","0.934132234835375","100","1.43304657824259","20","0.998557985577906","25","24","0.260416666666667","1"
"8388","36.7324495944694","0.93984339572322","42","2.51772496403823","24.0207972270364","0.867070296025171","25","24","0.260416666666667","1"
"8389","39.6802545897708","0.735220664187703","100","1.19873504591305","20","0.999818503638902","25","24","0.260416666666667","1"
"8390","31.406236946651","0.701236082323546","100","4.40847135400255","20","0.254696334984121","25","24","0.260416666666667","0.632000831226107"
"8391","30.7315128512868","0.405102393654202","100","0.625614280843437","20","0.999999989519581","25","24","0.260416666666667","1"
"8392","32.6350730971993","-0.0412736013757193","88","2.08303365581211","20.7174887892377","0.958929404198607","25","24","0.260416666666667","1"
"8393","37.2497563742508","0.623967017963151","100","2.03370887119458","20","0.965463221831467","25","24","0.260416666666667","1"
"8394","35.7000511997176","0.379257550248414","100","1.59943358240619","20","0.995554435506927","25","24","0.260416666666667","1"
"8395","36.9522088628424","0.769766091700604","96","2.02796656961878","20.2335766423358","0.966174728333709","25","24","0.260416666666667","1"
"8396","37.8912157485563","0.750209675871262","100","0.89862002966819","20","0.999996443620956","25","24","0.260416666666667","1"
"8397","30.41061893688","0.967640049390141","84","2.86487196091872","20.9682299546142","0.755439434999674","25","24","0.260416666666667","1"
"8398","34.7129054009225","0.847618548252152","99","1.92871009890169","20.0578871201158","0.976927460340491","25","24","0.260416666666667","1"
"8399","31.831823871039","0.726118350193894","24","2.8543223207611","25.6192236598891","0.759173794528829","25","24","0.260416666666667","1"
"8400","32.997915556251","0.51667354449647","54","3.33420364238687","23.0615640599002","0.58148740519621","25","24","0.260416666666667","1"
"8401","47.9999516287784","0.765526185114183","100","0.370224731995443","20","0.999999999999407","25","24","0.260416666666667","1"
"8402","13.4262238222862","0.433412531542018","100","1.9491617131567","20","0.974943817948262","25","24","0.260416666666667","1"
"8403","30.185636144252","0.45405822480234","70","4.15603904796341","21.8957345971564","0.315485585440759","25","24","0.260416666666667","0.729522784168826"
"8404","30.4000003761124","0.0965970642403827","100","3.11573249109573","20","0.663320841202379","25","24","0.260416666666667","1"
"8405","39.6706408607988","0.451354587940123","100","0.236719734919505","20","1","25","24","0.260416666666667","1"
"8406","32.6450127084702","0.267952961745906","100","0.345844517707104","20","0.999999999999848","25","24","0.260416666666667","1"
"8407","43.9112736089822","0.270335685969458","1","1.36462266664553","28","0.999158461406492","25","24","0.260416666666667","1"
"8408","35.3390102724638","0.627173994992039","35","3.1069224976422","24.6181172291297","0.666623182437818","25","24","0.260416666666667","1"
"8409","30.2412895776287","0.173518251775213","100","1.36082316553121","20","0.99918445106619","25","24","0.260416666666667","1"
"8410","44.7929396408572","0.396097060155855","100","2.44272104566463","20","0.887237108637822","25","24","0.260416666666667","1"
"8411","35.1848633567183","0.953808161094329","100","2.54511241511941","20","0.859300444693607","25","24","0.260416666666667","1"
"8412","33.5370157879182","0.102767662306209","80","0.187855759716815","21.2251148545176","1","25","24","0.260416666666667","1"
"8413","38.227387043141","0.338893857039848","1","0.67862917832713","28","0.999999958146798","25","24","0.260416666666667","1"
"8414","36.0236692179174","0.728458375063149","34","2.10766206057211","24.7058823529412","0.955378477960846","25","24","0.260416666666667","1"
"8415","34.951521390187","1.00293170655111","1","2.35495546002985","28","0.908642614569475","25","24","0.260416666666667","1"
"8416","35.8481641799681","0.926673437489349","8","4.37173867328567","27.229862475442","0.26290063169522","25","24","0.260416666666667","0.645630235007908"
"8417","30.515205733449","0.37779336217149","100","2.60903263322487","20","0.84037502783294","25","24","0.260416666666667","1"
"8418","6.04415556510898e-05","0.23892836900935","100","0.56649950724934","20","0.999999998165739","25","24","0.260416666666667","1"
"8419","35.8551821526143","0.78468057595136","100","2.02984933204737","20","0.96594255596009","25","24","0.260416666666667","1"
"8420","36.2012165689059","0.70423844018593","100","2.15952050886887","20","0.947257949768423","25","24","0.260416666666667","1"
"8421","12.9245157134916","0.255654893780903","100","2.05204123901756","20","0.963123680578636","25","24","0.260416666666667","1"
"8422","33.0706676979343","0.569937908225049","71","1.43847607067268","21.8267716535433","0.998498107187961","25","24","0.260416666666667","1"
"8423","34.8424844386573","0.899674914621867","73","1.17968667599034","21.6901408450704","0.999851421680439","25","24","0.260416666666667","1"
"8424","35.8012632571517","0.644691550978556","100","0.954318792940066","20","0.999991454405845","25","24","0.260416666666667","1"
