"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9879","0.449946854837533","0.528478805306005","24","9.0983735924123","0.436223688077959","1","1","28","9","1.0196084810882","0.999819328953691","1","20","17.7959467601087","0.191348997427578","0.952748859303388","0.999999999920783","24","7.48369968243547","-0.165360884097026","0.451999105050475","0.451999105050475"
"9880","0.0644471204071067","0.111712810551407","24","5.48545063447349","0.773768664680213","1","1","22","7","0.595359839001814","0.989070874334016","1","23.1385642737897","7.2943517369863","1.01565289295351","0.480756089732325","0.771125434630597","23.0461880912632","6.62972858475042","0.133908535903376","0.839038322184756","0.839038322184756"
"9881","0.316617669335006","0.403129194467795","24","7.28416018513217","0.478594984219805","0.143867005356704","0.317447055067749","20","10","0.855036533213327","0.450789535466474","0.93621918061573","20","10.0093164039131","0.437731349078616","0.255337059888699","0.453609983813642","21.3333333333333","9.3632713518965","0.156653669235881","0.757162368894672","0.757162368894672"
"9882","0.651884687663137","0.70535140839302","24","7.43024861729745","0.353842297752178","1","1","22","10","0.923240130051733","0.994006527707938","1","20","9.9765899771166","-0.173847069725721","0.990131410629445","0.999999999920783","22","9.30836191937444","-0.427515588508211","0.498497609085416","0.498497609085416"
"9883","0.00877710901814621","0.0206374702786186","23.2093023255814","8.46282307775965","0.752601752869037","1","1","20","10","0.873264239193198","0.671576190465366","1","20.2928257686676","11.9956461414189","1.02666560973655","0.113830754166625","0.221676249594207","21.1673760314163","10.3015745177675","0.202657704481534","0.734821962692759","0.734821962692759"
"9884","0.00217703987158857","0.00674632746076408","20.5773195876289","11.1354227084302","1.10602645224501","0.040338613070862","0.114598332587676","20","13","1.10374479671434","0.151500659640074","0.457705920362761","20.4726735598227","10.5402275712953","0.427485770350221","0.00100123329521484","0.00299950058482577","20.3499977158172","11.5553398370199","0.275006450928206","1.10532266612341","1.10532266612341"
"9885","0.092771965145914","0.150946900660452","24","10.7940964401582","0.751790115801631","0.0850786733599917","0.207813076111362","20","13","0.972017223301111","0.166413953580611","0.486539515816796","20","11.9848582837432","0.699734034651229","0.038941235441776","0.0835828191495513","21.3333333333333","12.1321641551418","0.0685078480375069","1.00432496580735","1.00432496580735"
"9886","0.463736161311475","0.541115707481301","24","7.44646566777744","0.490251297573895","1","1","28","7","1.09992983729672","0.990824751531088","1","28","3.8178966293052","0.519904911273695","0.955735919595262","0.999999999920783","26.6666666666667","6.21749929421758","0.00740559880660994","0.640111846928344","0.640111846928344"
"9887","0.649312175436879","0.703480146735514","24","8.51131515993141","0.329190844795076","1","1","20","15","0.609221220689234","0.999993071528717","1","20","14.2190297993513","0.379089701481772","0.990256022126573","0.999999999920783","21.3333333333333","13.8708772933199","-0.255176504271563","0.338200576854979","0.338200576854979"
"9888","0.0549817417790507","0.097580570269493","21.9340659340659","13.3327013688526","0.732231908808761","0.143867005356704","0.317447055067749","20","14","0.80796337098124","0.498647267041094","0.998280240058919","20","15.919155985492","0.577003777635456","0.0862081474297545","0.172554338330173","20.6446886446886","14.4758389635212","0.292781141173765","0.811683256356195","0.811683256356195"
"9889","0.786491751042208","0.822348329580514","24","5.60251091042613","0.202146708061763","1","1","20","10","0.429608905299843","0.999999999999597","1","28","7.8135016084119","0.755252731273697","0.99806950732556","0.999999999920783","24","7.90552880852721","0.257096828053724","0.180271103494234","0.180271103494234"
"9890","0.0766894217970429","0.128976491417832","24","12.0584274620462","0.678507621102322","1","1","22","14","0.865589398912088","0.75428827787876","1","28","11.8988112762806","0.369609952868557","0.45762742622823","0.743384383086794","24.6666666666667","12.8194233434052","-0.160252492791625","0.680331006179469","0.680331006179469"
"9891","0.648636413892367","0.702976497119722","24.95","3.38088652237827","0.292520854674127","1","1","22","7","0.469927285521296","0.99999999999991","1","24.8833034111311","5.177627128392","0.356724912173669","0.990193279134736","0.999999999920783","23.944434470377","5.26401031886926","-0.0330359875816408","0.327509764167542","0.327509764167542"
"9892","0.132437588049141","0.200723837601002","24","6.57036306195096","0.774381561327806","1","1","20","10","1.36531527778694","0.943693905900731","1","20","11.4294021435114","0.92104739911384","0.655142946898658","0.958932884804827","21.3333333333333","9.7691918102572","0.101978476268708","0.764951189090149","0.764951189090149"
"9893","0.00369651485536182","0.0101720276702307","27.3424657534247","9.30284283935503","0.982736014102453","0.0488599884546946","0.133387901869218","28","10","0.944560606244972","0.177620912181132","0.507198492807344","27.887323943662","9.2634815529013","0.519024272723237","0.00208138379079192","0.00578966283947684","27.7432632323622","9.52096521694698","-0.0780991721749215","0.996588120308043","0.996588120308043"
"9894","0.316326269364969","0.402860760780653","24","5.46389368034169","0.499433264448208","1","1","20","10","0.803811092916601","0.999204006954207","1","20","10.4490511595388","0.897047424359754","0.889772726527906","0.999999999920783","21.3333333333333","9.20512072316076","0.175031089929192","0.492672769929501","0.492672769929501"
"9895","0.00270897645476798","0.00799279223121584","20.7916666666667","12.2078976937618","0.960300019095316","0.101683413189193","0.239819370729229","22","13","0.910409021243983","0.193368047719301","0.532694346334162","20.594353640416","14.036700712461","0.531180981045238","0.00315622270992977","0.00845039547504623","21.1286734356942","13.088891419388","-0.0424785768129315","0.90443472324056","0.90443472324056"
"9896","0.21083380718755","0.291529047549156","24","6.77422034944793","0.669603632468986","1","1","28","5","0.795910182651785","0.999878842657531","1","28","3.3690564928726","1.07588579397794","0.794458162588613","0.999999999920783","26.6666666666667","5.14732112375078","0.179936699933136","0.781221121955342","0.781221121955342"
"9897","0.516466670880669","0.588767294665605","24","14.5156093219302","0.398174378350489","1","1","20","15","0.711498966468706","0.985675091166734","1","20","17.0323172471163","0.888941731305041","0.968809128963369","0.999999999920783","21.3333333333333","15.7265921256004","0.409682343576231","0.589160909757214","0.589160909757214"
"9898","0.0109439360406771","0.0249178871600116","24.95","7.94766145945535","0.715619548454702","0.0709541395803234","0.178951171703212","22","11","0.570341500902606","0.521690063308264","1","23.3726812816189","9.4511051949997","0.966585204876335","0.0159286501544451","0.0366091706606415","23.4408937605396","9.55084344903995","0.292673999544611","0.735539960021154","0.735539960021154"
"9899","0.199111531137829","0.278516619300362","24","7.68883489911305","0.477437776931725","0.324752839622234","0.623924763923601","26","6","0.868762729871602","0.798071053508322","1","24.8833034111311","5.7883279410267","0.407479517993711","0.431272340751958","0.708746656946521","24.9611011370437","6.5124411398234","0.2927583264816","0.527244059459593","0.527244059459593"
"9900","0.314734048526126","0.401292934497164","23.2093023255814","8.32737182499638","0.56019588372833","1","1","20","10","1.0041042959053","0.991171686934381","1","20","11.1702652071684","0.846509406609228","0.887009447977397","0.999999999920783","21.0697674418605","9.99579998079557","0.00804365971437422","0.642960576602667","0.642960576602667"
"9901","0.00889089248246711","0.0208657415688034","20.1616161616162","12.7134497495293","0.946612844669641","0.90097784494172","1","20","13","0.686356714921582","0.372987928557636","0.821378393652579","20","15.2684015308393","0.683327574125563","0.0708409632039917","0.144190847148365","20.0538720538721","13.6452077896938","0.0178585787968144","0.916596434017847","0.916596434017847"
"9902","0.0410614175614918","0.0763649201441172","21.2340425531915","9.90282935805087","0.952587940946845","0.440691976380001","0.800239652042856","20","11","1.1050003668004","0.550870538235202","1","20","10.6187496527149","1.42030599554663","0.161752689577764","0.303646873620732","20.4113475177305","10.5310263044121","0.407114852094833","0.992315924400963","0.992315924400963"
"9903","0.22535136186302","0.307520963241021","21.9340659340659","10.9766108430449","0.545330105319119","1","1","22","12","0.932499080567767","0.973541321648544","1","20","2.8444150594569","0.707263163636678","0.804590379458323","0.999999999920783","21.3113553113553","9.44990569469974","0.170937373447647","0.50925817700749","0.50925817700749"
"9904","0.946766077361839","0.956472063212614","24","12.630522683457","0.104686141196036","1","1","20","10","0.489941281969491","0.999996642552112","1","20","12.7649737250986","0.447416918397465","0.999973807737879","0.999999999920783","21.3333333333333","11.8172207416331","-0.0478297633470375","0.269016837290889","0.269016837290889"
"9905","0.588246857504035","0.650571618562304","24","11.1246818075601","0.334306899575243","1","1","26","10","0.856841461741688","0.999998495438571","1","24.8833034111311","7.36903006985117","0.746467460312361","0.98318469238096","0.999999999920783","24.9611011370437","9.52482597245007","0.180669487050733","0.329949685952257","0.329949685952257"
"9906","0.274852098606084","0.359919491147214","21.0105263157895","11.8258070493277","0.706490777162701","1","1","26","8","1.06786298699611","0.996710585170747","1","20","14.0948803611339","0.525738018106709","0.858304411727124","0.999999999920783","22.3368421052632","12.082156074895","0.086281911625037","0.591067279506934","0.591067279506934"
"9907","0.325022764487453","0.411521955262317","23.7619047619048","10.5981696248028","0.521123362473691","0.682303761313899","1","20","13","1.05825663896211","0.792987740024491","1","20","16.0880891719049","0.551941470797869","0.747136659060725","0.999999999920783","21.2539682539683","13.5713960183932","0.163063754172088","0.606934310576059","0.606934310576059"
"9908","0.781532451959782","0.818787272875623","23.7619047619048","8.49627517965195","0.260268387382934","1","1","20","10","0.692567299879181","0.999998764448069","1","20","7.9999181860856","0.402376117280137","0.997922647933679","0.999999999920783","21.2539682539683","8.89523513001215","-0.101913308830086","0.390883279759902","0.390883279759902"
"9909","0.105145185281075","0.16665903515783","24","8.21808189834969","0.603049975640892","0.511214203886076","0.905124298665149","20","13","0.804397774538425","0.616005336158519","1","20","7.9999287843263","0.499527688525923","0.338222435264744","0.577861669681777","21.3333333333333","9.62726554439901","-0.130637281083533","0.711073944478353","0.711073944478353"
"9910","0.441607883346269","0.521455422514208","25.5897435897436","9.82380578055342","0.415417204339078","1","1","20","10","0.640735512472289","0.999999828830275","1","25.7142857142857","9.8399977916161","0.798328162920521","0.950052870953766","0.999999999920783","23.7680097680098","10.0152823833381","0.233401226253467","0.382328976555437","0.382328976555437"
"9911","0.842298958541366","0.870233452362192","24","19.0715489064645","0.165565198632298","1","1","20","17","0.45181593656346","0.999999998987932","1","20","6.75440830680987e-05","0.442265224737422","0.999258866699539","0.999999999920783","21.3333333333333","18.7551564481746","-0.175274856601013","0.165701995913157","0.165701995913157"
"9912","0.281601491311964","0.367482045298139","24","6.36666289178031","0.505938883503395","1","1","20","10","0.78294791567605","0.999523687525231","1","22.833607907743","7.3675454363579","0.783667395173823","0.864476222080534","0.999999999920783","22.277869302581","7.98719661848703","0.0839022290743997","0.539102447727077","0.539102447727077"
