"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7287","1","1","22","13","0.772738852596179"
"7288","0.800239652042856","0.440691976380001","20","13","1.19300728259872"
"7289","0.0619184968640162","0.0180863929339791","20","13","0.748910687982437"
"7290","1","1","22","12","0.898632383489171"
"7291","1","1","26","6","0.898201404068792"
"7292","0.479305913985362","0.236585399143175","20","13","0.744287722553818"
"7293","1","1","26","8","1.2978256118742"
"7294","1","1","26","6","0.82711106942841"
"7295","1","1","28","9","0.847994149371416"
"7296","1","1","20","13","0.933302334425851"
"7297","0.114598332587676","0.040338613070862","22","9","0.688382610529436"
"7298","0.905124298665149","0.511214203886076","22","9","0.709320081044587"
"7299","0.418665715730515","0.201043276693793","20","13","0.747275822376699"
"7300","1","1","20","17","0.852758407079263"
"7301","1","1","28","9","1.16293819365297"
"7302","0.028906449253135","0.00609347950256085","20","13","1.37718813073877"
"7303","1","1","20","15","1.0542948715147"
"7304","1","1","20","15","0.820238056606103"
"7305","1","1","22","13","0.582736270334838"
"7306","1","1","26","8","0.598083395049855"
"7307","1","1","22","11","0.589385759983031"
"7308","1","1","26","11","1.14396836888304"
"7309","0.317447055067749","0.143867005356704","20","12","0.982358890349849"
"7310","1","0.682303761313899","26","5","0.582382864871669"
"7311","1","1","20","10","0.89161664496551"
"7312","1","1","26","6","1.04999307203673"
"7313","1","1","28","9","1.15724374301902"
"7314","0.709441298529167","0.378841653414575","22","9","0.851898284350886"
"7315","1","1","26","4","0.776030107247683"
"7316","0.709441298529167","0.378841653414575","22","10","1.23763103853649"
"7317","1","1","26","6","0.571516354323544"
"7318","1","1","20","10","0.277920975862508"
"7319","1","1","22","12","0.948416451094173"
"7320","0.623924763923601","0.324752839622234","26","9","0.806301795245848"
"7321","1","1","26","8","1.09969563419133"
"7322","1","1","20","10","0.849553162740742"
"7323","1","1","22","14","1.04660375670934"
"7324","0.276576501562333","0.121140507684302","20","12","0.659333103851788"
"7325","1","1","22","15","0.563173380425963"
"7326","1","1","20","10","0.631710975762859"
"7327","1","1","26","8","1.22464017771813"
"7328","1","1","28","7","0.971426405561775"
"7329","1","1","28","5","0.877966464951781"
"7330","1","1","20","10","1.13286828390445"
"7331","1","1","26","14","0.931153870765532"
"7332","1","1","20","16","0.563972353994798"
"7333","0.317447055067749","0.143867005356704","26","8","0.456227001049775"
"7334","1","1","20","10","0.860276189056534"
"7335","1","1","20","10","0.670123046884511"
"7336","1","1","20","10","0.887381059004306"
"7337","0.800239652042856","0.440691976380001","20","16","0.706258172689571"
"7338","1","1","26","6","0.780315939231812"
"7339","1","1","20","13","0.509509169499661"
"7340","1","0.90097784494172","20","15","0.428902187384755"
"7341","0.276576501562333","0.121140507684302","20","14","0.941719437835683"
"7342","1","1","20","17","0.771172104072896"
"7343","1","1","20","10","1.35233665410338"
"7344","1","1","22","14","0.642058356195531"
"7345","1","1","28","9","0.78744548268377"
"7346","0.54654309074772","0.277589235790767","22","13","0.521494744318863"
"7347","1","1","20","11","0.547601003657855"
"7348","1","1","20","13","0.681579743145754"
"7349","1","1","20","10","0.91949085525906"
"7350","1","1","26","16","0.832934490435888"
"7351","1","1","20","13","1.02899971721334"
"7352","1","1","26","4","0.623263697804894"
"7353","1","1","26","8","1.16381550425577"
"7354","1","1","20","10","1.06492393385678"
"7355","1","1","20","10","0.807719695855643"
"7356","0.709441298529167","0.378841653414575","28","7","1.06534416542497"
"7357","1","1","22","14","0.630017026666393"
"7358","1","1","20","15","0.586793624641902"
"7359","1","1","22","8","0.886011895470337"
"7360","1","1","26","25","0.593405270462142"
"7361","1","1","28","9","0.7220777618098"
"7362","1","1","20","10","1.06233976584853"
"7363","1","1","20","10","0.73180455121391"
"7364","1","1","20","10","1.01331467123802"
"7365","1","0.682303761313899","26","7","0.690237373426197"
"7366","1","1","22","12","0.768751753667276"
"7367","1","0.591395775284717","20","13","1.02925765407349"
"7368","1","1","22","13","0.635059726481685"
"7369","1","1","28","9","0.862316326361937"
"7370","1","1","26","15","0.865686549937409"
"7371","1","1","20","10","1.10079156100639"
"7372","1","1","22","7","0.732363016120168"
"7373","1","1","20","17","0.373157811038251"
"7374","0.317447055067749","0.143867005356704","24","13","0.899288271481935"
"7375","1","1","26","6","1.07976347605845"
"7376","1","1","26","6","0.468076082711436"
"7377","0.54654309074772","0.277589235790767","20","13","0.860477822616757"
"7378","1","1","20","10","0.805254059715713"
"7379","1","1","22","5","0.937765918568514"
"7380","1","1","20","10","0.824669695707175"
"7381","1","1","22","8","0.8703771240117"
"7382","1","1","28","17","0.603343014272917"
"7383","1","1","22","10","0.632529887412319"
"7384","1","1","20","10","0.795809331958384"
"7385","1","1","20","10","0.798979721759918"
"7386","1","1","26","9","0.938167744611304"
"7387","0.155003788707058","0.0589789416030357","28","10","0.543298477363165"
"7388","1","1","22","12","0.782191628906491"
"7389","1","1","28","19","0.668098350788665"
"7390","1","1","24","6","0.355175961778151"
"7391","1","1","28","25","0.521968871187881"
"7392","1","0.682303761313899","20","16","0.832747159231364"
"7393","1","1","26","8","0.415017644506008"
"7394","1","1","26","8","1.43257389840378"
"7395","1","1","26","10","0.985939478742882"
"7396","1","1","26","8","0.792085216471143"
"7397","1","1","20","19","0.740551163817428"
"7398","1","0.591395775284717","20","13","0.495920885880422"
"7399","1","1","28","5","0.567736460735809"
"7400","1","1","26","8","0.65550195456871"
"7401","0.207813076111362","0.0850786733599917","20","12","0.813054229515557"
"7402","1","1","28","14","0.67241929841016"
"7403","0.54654309074772","0.277589235790767","20","15","1.10860141417576"
"7404","1","1","20","10","0.810113638511867"
"7405","0.276576501562333","0.121140507684302","22","10","1.1260837619519"
"7406","1","0.90097784494172","20","12","0.895995394043936"
"7407","1","1","20","15","0.843522513836616"
"7408","1","1","28","25","0.571079488767787"
"7409","1","1","20","10","1.28095651975467"
"7410","1","1","22","13","0.672750499433087"
"7411","0.54654309074772","0.277589235790767","20","14","0.742178805265886"
"7412","1","1","20","10","0.796247303243818"
"7413","0.800239652042856","0.440691976380001","22","15","0.583899392547232"
"7414","1","1","26","9","1.11279721452726"
"7415","0.800239652042856","0.440691976380001","28","5","1.00464417016973"
"7416","1","1","20","10","1.15436351386062"
"7417","1","1","22","12","0.629260838751678"
"7418","1","1","26","8","0.949907250588794"
"7419","1","1","20","13","0.996713855881955"
"7420","0.905124298665149","0.511214203886076","20","14","1.06118598237646"
"7421","1","1","20","10","0.767082800801197"
"7422","0.479305913985362","0.236585399143175","28","10","0.850408962946078"
"7423","1","1","26","16","1.02127869064601"
"7424","0.276576501562333","0.121140507684302","20","11","0.672359564988285"
"7425","0.36465119360666","0.170328572533671","20","13","0.898942832200923"
"7426","1","1","28","27","0.705966192914899"
"7427","1","1","26","15","0.82482453390724"
"7428","1","1","20","10","0.610919565592806"
"7429","1","1","20","11","0.697790873541855"
"7430","1","1","20","10","0.63551739696623"
"7431","1","1","22","17","0.528193137587694"
"7432","1","1","20","17","0.518131520595034"
"7433","1","1","22","13","0.956270328433623"
"7434","1","1","28","5","0.892712712366158"
"7435","0.207813076111362","0.0850786733599917","24","9","1.44650578977441"
"7436","1","1","20","10","0.631826237523022"
"7437","0.54654309074772","0.277589235790767","28","10","0.622936595011147"
"7438","1","1","20","17","0.630125693552205"
"7439","0.709441298529167","0.378841653414575","20","12","0.399736586439706"
"7440","0.207813076111362","0.0850786733599917","20","15","0.960137367348028"
"7441","1","1","26","15","0.57619493424324"
"7442","1","1","26","6","0.401423683257004"
"7443","1","0.682303761313899","24","15","0.485501644115116"
"7444","1","1","26","13","0.83467334357011"
"7445","1","1","26","12","0.728549445614703"
"7446","0.800239652042856","0.440691976380001","28","8","0.799352607594655"
"7447","1","1","26","8","1.25988836692901"
"7448","1","1","28","25","0.770533889382643"
"7449","0.276576501562333","0.121140507684302","22","12","0.628416220933"
"7450","1","0.682303761313899","22","13","0.583419370212467"
"7451","0.178951171703212","0.0709541395803234","20","15","0.280566828001735"
"7452","1","1","26","12","0.660395859165704"
"7453","1","1","20","10","0.98926657619928"
"7454","1","1","22","14","0.733454639510927"
"7455","1","1","26","9","0.751370828362065"
"7456","1","1","20","15","0.766500007113477"
"7457","1","1","26","9","0.632519191982838"
"7458","1","1","26","20","0.913848498733997"
"7459","1","1","20","10","0.672310951212945"
"7460","1","1","26","14","0.731453446242017"
"7461","1","1","22","11","0.57565820062936"
"7462","1","1","20","10","0.978164784995171"
"7463","1","0.90097784494172","20","13","0.681350837362424"
"7464","0.276576501562333","0.121140507684302","22","12","1.072791130864"
"7465","1","1","22","10","0.466762537894889"
"7466","1","1","22","13","0.586013511087703"
"7467","1","1","26","17","0.624374867109696"
"7468","1","1","20","10","0.554232911593064"
"7469","1","1","26","8","1.41780881872212"
"7470","0.800239652042856","0.440691976380001","28","12","0.602017322627414"
"7471","0.418665715730515","0.201043276693793","26","9","1.12312676116053"
"7472","1","1","26","6","0.608137705783172"
"7473","1","1","24","12","0.722673244668618"
"7474","0.800239652042856","0.440691976380001","20","15","0.893798124324464"
"7475","1","1","20","15","0.856616435069351"
"7476","1","1","20","10","1.03147855343308"
"7477","1","1","26","15","0.465391620096597"
"7478","1","1","26","25","0.464080715254113"
"7479","0.709441298529167","0.378841653414575","20","13","0.338037250990128"
"7480","0.479305913985362","0.236585399143175","20","13","0.516385424515747"
"7481","1","0.90097784494172","20","14","0.81187245290586"
"7482","0.36465119360666","0.170328572533671","22","9","0.731956518126857"
"7483","1","1","20","11","0.859205245218836"
"7484","1","1","28","9","1.10446344050787"
"7485","1","1","22","13","0.585387576723096"
"7486","1","1","20","10","0.953416542551101"
"7487","1","1","20","10","0.900255044606988"
"7488","1","1","20","10","0.988784148956373"
"7489","1","1","26","6","0.856747265055759"
"7490","0.207813076111362","0.0850786733599917","20","13","1.00469813748236"
"7491","0.623924763923601","0.324752839622234","28","1","0.61582731562597"
"7492","1","1","26","11","0.664623049084186"
"7493","1","1","20","10","0.863473047319928"
"7494","0.479305913985362","0.236585399143175","20","14","0.635015879989104"
"7495","1","1","22","13","0.438666685714743"
"7496","1","0.785087019633595","20","13","0.688078894953781"
"7497","1","1","20","15","0.671577663654812"
"7498","1","1","20","10","1.14936136112553"
"7499","1","1","22","14","0.582280653676948"
"7500","1","1","26","15","0.293939219463048"
"7501","1","1","28","7","1.02897063111564"
"7502","1","1","28","27","0.532312573220416"
"7503","1","1","20","10","0.645822688459812"
"7504","0.084258443084731","0.0272070512720596","20","12","0.911837216500673"
"7505","1","1","20","10","0.833164697964576"
"7506","1","1","22","13","0.469945122521541"
"7507","1","1","28","5","0.636153308490128"
"7508","0.0720615173659673","0.0222237719556643","20","13","1.4074987291585"
"7509","1","1","20","10","1.04349230667916"
"7510","1","1","20","10","0.894307702552924"
"7511","1","1","26","8","0.921375844344499"
"7512","1","1","20","15","0.76535598397467"
"7513","0.0456582225041069","0.0118437429175653","20","10","0.656147162178535"
"7514","1","1","28","3","0.478878832111643"
"7515","0.155003788707058","0.0589789416030357","20","10","1.2571004835973"
"7516","1","1","26","13","0.58004354442373"
"7517","1","1","20","10","0.773495177374704"
"7518","1","1","20","10","1.09015124217472"
"7519","0.418665715730515","0.201043276693793","20","9","0.908150824883094"
"7520","1","1","28","9","0.407690872749627"
"7521","1","1","20","10","1.01857934925458"
"7522","1","1","20","17","0.577079351428255"
"7523","1","1","28","7","0.620693523595997"
"7524","1","1","26","6","0.847452919123572"
"7525","1","0.785087019633595","20","10","1.23688388436227"
"7526","0.36465119360666","0.170328572533671","28","7","1.57970474945923"
"7527","1","1","26","5","0.827774802234185"
"7528","1","1","20","15","0.710685873294977"
"7529","0.0986545109712394","0.0331873774907249","20","13","0.762981904429134"
"7530","1","1","22","14","0.506713641019619"
"7531","0.0619184968640162","0.0180863929339791","22","15","0.702289659999951"
"7532","1","1","26","6","0.33462392575417"
"7533","1","1","26","8","0.468300994473192"
"7534","1","1","20","10","0.730034008897375"
"7535","1","1","22","15","0.583573392895478"
"7536","1","0.785087019633595","24","8","0.645560124499647"
"7537","1","1","22","12","0.755062628786183"
"7538","1","0.90097784494172","22","12","0.834538238634236"
"7539","1","1","28","14","0.647968837769788"
"7540","1","1","22","13","0.696449566833471"
"7541","1","1","20","10","0.564572637967103"
"7542","1","1","20","10","1.18476096589052"
"7543","1","1","26","16","0.725957302829622"
"7544","1","1","20","13","0.99697867423356"
"7545","0.155003788707058","0.0589789416030357","24","12","1.10078573741763"
"7546","0.800239652042856","0.440691976380001","22","9","0.701862551229071"
"7547","0.418665715730515","0.201043276693793","20","12","0.461861813075777"
"7548","0.709441298529167","0.378841653414575","20","14","0.615863693067201"
"7549","0.800239652042856","0.440691976380001","22","12","0.669624357151661"
"7550","1","1","22","11","0.549343189464737"
"7551","1","1","26","7","1.20640742228803"
"7552","1","0.591395775284717","22","9","0.588982182297022"
"7553","1","1","22","10","0.460557286928638"
"7554","1","1","26","17","0.962992336024271"
"7555","1","1","26","11","1.3694368986219"
"7556","1","1","20","10","0.784896992530347"
"7557","1","1","26","5","0.687090229705591"
"7558","1","1","26","8","0.533678435429529"
"7559","0.479305913985362","0.236585399143175","28","4","0.289379675418938"
"7560","1","1","26","12","0.674136653509858"
"7561","1","1","22","14","0.891559712354087"
"7562","1","1","28","14","0.473566113986446"
"7563","1","1","28","19","0.817455698709419"
"7564","1","1","20","17","0.657788721662071"
"7565","1","1","26","13","1.36795866053528"
"7566","0.479305913985362","0.236585399143175","20","15","0.850611449613829"
