"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"9491","1","yule-walker","1","22.9425287356322","0.760932850103455","9.86715708304804","0.213968516273437","0.186709816077322","0.112774344811624","5.87510873885619","0.102967658359584","0.1638568719917"
"9492","0","yule-walker","1","27.7222222222222","0.55698455903905","5.25816905949593","-0.227614133975853","0.120799806261229","0.0408725159213411","-5.23320864138044","0.242641748159505","0.325649910293256"
"9493","0","burg","1","22.6818181818182","1.06240522066805","8.67051349331756","-0.166338204388169","0.474390124002703","0.426607408002949","-6.47582317947323","0.000845860384236952","0.00329513199936483"
"9494","0","burg","1","27.3424657534247","0.455282188303723","5.28468094363317","-0.109425712918037","0.0679907304288255","-0.0167373849867356","-11.6000199760811","0.460916812214675","0.538831905792232"
"9495","0","default","1","24","0.42177802597877","8.33680753772607","-0.0253226585004102","0.065860116685707","-0.0190616908883194","-46.859275377566","0.472640640911951","0.549326639832579"
"9496","0","default","1","24","0.346362674806025","8.71913911378133","0.185471529054792","0.0477246150174748","-0.0388458745263911","6.20979360833004","0.583966782590237","0.647628682034199"
"9497","0","burg","1","27.7222222222222","0.669037304483578","8.52940968280191","0.0894722707650764","0.189195749329492","0.11548627199581","13.1629468670307","0.0995580049454298","0.159752896253899"
"9498","0","default","1","24","0.353782232246201","10.5857653277249","0.194888984768388","0.0375130466579677","-0.049985767282217","6.89120637215495","0.656664236494257","0.709370461806478"
"9499","0","burg","1","23.4823529411765","0.327070440037105","14.2631350972546","0.0907487428177159","0.0567572516448142","-0.0289920891147482","10.9249271404824","0.525845577036235","0.596941283955313"
"9500","0","default","1","24","0.44858765504341","10.3265944396715","0.183689514987547","0.0792726495334451","-0.00442983687260523","6.48037916811053","0.403126628155515","0.486139065118128"
"9501","0","default","1","24","0.627613930205515","8.7862284992469","-0.10715417823128","0.1763958071009","0.101522698655527","-9.83250731192785","0.118278017891489","0.183319928536096"
"9502","0","burg","1","20.7916666666667","0.538865530296206","12.3559802957475","0.189254453940612","0.0881971836289723","0.00530601850433354","6.86407719533728","0.362168123126101","0.447563177367895"
"9503","0","default","1","24","0.201909419703494","20.4761268155016","0.0980074700926211","0.0190009745993015","-0.0701807549825801","10.5281851350715","0.80975629916052","0.842005094271103"
"9504","0","default","1","24","0.356835364940077","12.6522031466042","0.153912661896908","0.0826683971794088","-0.000725384895190251","5.90094421057071","0.387070355372228","0.470831231446573"
"9505","0","burg","1","21.2340425531915","0.660598481516191","10.1190199577765","0.206804233503739","0.184447933361315","0.110306836394162","5.18302434443362","0.106161884298511","0.168004247979919"
"9506","0","yule-walker","1","20.3673469387755","0.814192887142192","11.4049740032591","-0.211553468674457","0.198154760426159","0.125259738646719","-6.06189817609834","0.0881040976001575","0.145027321152523"
"9507","0","default","1","24","0.846616513077668","8.14900069439997","0.169459364291763","0.165938785315714","0.0901150385262337","8.66541843817297","0.135886773939769","0.205143076599893"
"9508","0","default","1","24","0.719367057613981","8.46729784124135","-0.039914102303917","0.173478344328321","0.0983400119945317","-32.0545893904276","0.122969273414986","0.189212607193393"
"9509","1","yule-walker","1","22.4269662921348","0.502183731517736","13.2570321835283","0.233904602166468","0.156469287776002","0.0797846775738205","3.97186161999743","0.153854390639861","0.226489607890271"
"9510","1","burg","1","21.4623655913979","0.788488843237311","7.80020439043921","-0.0963375710221455","0.3080743579757","0.245172026882582","-10.4557885562847","0.0174041845297102","0.0369045473488342"
"9511","0","yule-walker","1","27.7222222222222","0.363677169611418","4.94412979068938","0.105798294285538","0.0637155756178165","-0.0214011902351092","10.6728631711103","0.48471424799402","0.559522391774235"
"9512","0","burg","1","21.4623655913979","1.06055822849278","10.2254103588751","0.0929721311956032","0.299551917860638","0.235874819484333","15.2307649511057","0.0199129432276408","0.0414162712721314"
"9513","0","default","1","24","0.496291124061824","7.34930994069197","-0.0254513216693904","0.0732367564267671","-0.0110144475344358","-50.8852277484458","0.433168442536191","0.513171949456452"
"9514","0","burg","1","22.4269662921348","0.652923215760976","8.9555156787936","0.140088080576126","0.163847320703539","0.0878334407674973","7.95898155961055","0.139682321040749","0.209653215943662"
"9515","0","burg","1","24.641975308642","0.483604062637311","6.82314146531657","-0.190411519194291","0.127065483515551","0.0477078001987834","-5.01112430260513","0.224284017992855","0.306524556502467"
"9516","0","default","1","24","0.301037033517179","5.80247564341977","-0.12473464558967","0.0317512788960463","-0.0562713321134038","-9.45912292473405","0.701223161234605","0.747724031020534"
"9517","0","yule-walker","1","27.7222222222222","1.1086285690692","7.93470269322555","0.120036123589223","0.324906596762542","0.263534469195501","11.0908964504136","0.0132740211930571","0.0293348534653196"
"9518","1","default","1","24","0.397577876475236","10.922534338316","0.0570784410188739","0.0753930717152896","-0.00866210358332031","18.3963953547029","0.422210060135714","0.503110176520155"
"9519","0","yule-walker","1","21.695652173913","0.631670262975142","10.1301029271108","0.25118691900083","0.148992161070897","0.0716278120773425","4.64224301947387","0.169538823836758","0.245033709837777"
"9520","0","yule-walker","1","27.3424657534247","0.338044682977485","20.7040135679938","0.149750625908561","0.0667592944148586","-0.0180807697292451","6.44743097290276","0.467660195533438","0.544360604741518"
"9521","0","default","1","24","0.708045542256654","9.14141350318049","0.145989913475752","0.138976092682016","0.0607011920167452","9.31019092306892","0.192826764152702","0.271607573425694"
"9522","0","default","1","24","0.230448115691793","13.3681314965262","0.157974094332148","0.0193347888384026","-0.0698165939944699","7.76255153492921","0.806730469193979","0.839295119843923"
"9523","1","default","1","24","0.898334533190248","7.69053642697242","0.0276772817386218","0.37604447111071","0.319321241211684","36.9613447067753","0.00558071714332353","0.014164256708943"
"9524","1","default","1","24","0.61328768529657","7.57797524747295","0.25251749247567","0.243526744684596","0.174756448746833","3.50171482420309","0.0464225895159949","0.0845892666107779"
"9525","0","yule-walker","1","23.4823529411765","0.388629045097568","11.0987797319529","0.189949335103882","0.172303831369339","0.0970587251301884","3.6353701033581","0.124905163903804","0.19171936132587"
"9526","1","default","1","24","0.689680345271011","11.1081185770434","-0.0690594709753485","0.189843335521251","0.116192729659547","-16.6191708569021","0.0986868071251452","0.158660461615989"
"9527","0","yule-walker","1","21.2340425531915","0.958116479684151","11.5359070004467","0.00238424725808007","0.253718964273119","0.185875233752494","566.918485655761","0.039987703345606","0.0746735823447358"
"9528","0","burg","1","23.7619047619048","0.805352305456045","10.5374594002253","0.00957285767006005","0.296110938011759","0.232121023285555","116.317221974726","0.0210158220479542","0.0434121504812109"
"9529","0","default","1","24","0.725824409075979","10.7602954690993","-0.298963829237729","0.17480485985674","0.099787119843716","-4.19256931687415","0.120815673037288","0.186386413201617"
"9530","0","default","1","24","0.719741987774067","8.72119615390504","-0.0049138918670473","0.197555312139312","0.124605795061068","-232.523757044622","0.0888313311885659","0.146008105175158"
"9531","0","default","1","24","0.387388350023006","10.081392362443","-0.0370031245531159","0.0654706840420006","-0.0194865264996356","-29.2064972926682","0.474812589982538","0.551261666277932"
"9532","1","burg","1","26.972972972973","0.174639711518386","14.1317678621305","-0.0474983051500275","0.0136429898741189","-0.0760258292282339","-22.2906376644974","0.859756544612663","0.883704948723058"
"9533","0","default","1","24","0.522091626432891","9.58901475146502","0.701148978252604","0.160331852389773","0.083998384425207","1.32843046656741","0.146279836520077","0.217387184604067"
"9534","0","default","1","24","0.399155238855503","10.7073941973152","-0.225504855112475","0.0739251535523712","-0.0102634688519587","-4.67185625404398","0.429642238987051","0.509719111385753"
"9535","0","default","1","24","0.695205245595139","7.29534311379578","0.055041684683017","0.187110365880296","0.11321130823305","20.3310322288454","0.102411196612391","0.163153093217128"
"9536","0","default","1","24","0.413945418455547","9.76749157548005","0.0841045018898794","0.0902282611410385","0.00752173942658763","11.8442155156079","0.353392118630014","0.439341836022568"
"9537","0","default","1","24","0.257355720916005","10.3111883643736","0.0762545295621509","0.0284608252206271","-0.059860917941134","14.3141666232998","0.727886203700033","0.771965429738077"
"9538","1","burg","1","27.7222222222222","0.673248144269499","10.7797808470966","-0.0304043200388762","0.177101716820674","0.10229278198619","-35.2311703674519","0.117167649809443","0.181909097670304"
"9539","0","default","1","24","0.439975243975314","6.86415875053772","-0.0205070912876393","0.0660313308957888","-0.0188749117500484","-58.2651874815072","0.471688604241731","0.548347598513986"
"9540","0","default","1","24","0.298361268609534","4.492013687172","-0.0333779330658388","0.0714486721997349","-0.0129650848730163","-23.4592331165179","0.442450885862293","0.521942769685376"
"9541","0","default","1","24","0.206809116277139","7.40875703593271","0.202811126919931","0.0170154423054261","-0.0723467902122623","5.48259878841011","0.827968183091752","0.857998117193525"
"9542","0","default","1","24","0.347241135014459","5.80025448920788","-0.0961692478105856","0.047447002813289","-0.0391487242036848","-11.4918289497626","0.585842165508978","0.648753666862214"
"9543","0","default","1","24","0.730868609705612","10.2931668218552","0.00174001920455714","0.202557519517741","0.130062748564808","668.002200198584","0.0829264433490305","0.137637250371835"
"9544","0","burg","1","25.9220779220779","0.805096942347214","8.93937473426863","-0.109441459038811","0.251063026549587","0.182977847145004","-10.3530653756705","0.0415812924900139","0.0772025482547603"
"9545","0","yule-walker","1","22.6818181818182","0.440585432552478","10.929321204186","-0.158558438668099","0.0859955852371759","0.00290427480419198","-6.83204977230955","0.371904324044638","0.456212370025317"
"9546","0","default","1","24","0.315504162297766","5.49991756281497","-0.0938051548301652","0.045738131231588","-0.0410129477473584","-11.1572242185693","0.597507378677658","0.65833779052188"
"9547","0","default","1","24","0.299591980773904","8.65707856364966","-0.129006067778437","0.031968058061831","-0.0560348457507298","-9.33127504405603","0.699498144016977","0.746529502686208"
"9548","0","default","1","24","0.294439969429874","11.1935675916965","0.612974608217267","0.0281778117389445","-0.0601696599211514","2.0912223411788","0.730222003577508","0.773950189271339"
"9549","0","yule-walker","1","23.2093023255814","0.543766372913144","12.0493473838551","-0.0445658595435144","0.209191007806897","0.137299281243887","-19.3713369437312","0.0756462822404753","0.127543891823428"
"9550","0","yule-walker","1","21.0105263157895","1.00444589160521","10.9355168032258","0.108002246669378","0.403869365309692","0.349675671246937","10.5146809688729","0.0033787483377784","0.00950688896392347"
"9551","1","yule-walker","1","23.7619047619048","0.572107751018743","12.3464117020467","0.0150880325938828","0.149433937624316","0.0721097501356179","71.0175412233949","0.168573208871774","0.243884850798284"
"9552","0","default","1","24","0.262734240381601","6.25879454986018","0.166982932087454","0.038540329703501","-0.048865094868908","5.5598585130954","0.648995657459073","0.703289615798735"
"9553","0","default","1","24","0.387500590009306","8.04385559270547","-0.11704513220327","0.0375882195984456","-0.0499037604380592","-11.9910708542542","0.656100296175952","0.70891442050346"
