"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8757","12.8481713363603","0.488158734960886","1","1.91188776692207","28","0.978473017762849","25","24","0.260416666666667","1"
"8758","13.917562658086","0.360703740630159","1","0.728083818700395","28","0.999999865991215","25","24","0.260416666666667","1"
"8759","43.4777332011768","0.293010912510042","1","0.442349927829863","28","0.999999999981037","25","24","0.260416666666667","1"
"8760","13.2072665083431","0.390839409752494","1","2.94666570421797","28","0.726005660085239","25","24","0.260416666666667","1"
"8761","38.600633012863","0.298086409062187","1","1.56209302188219","28","0.996475878003498","25","24","0.260416666666667","1"
"8762","9.81643990884718","0.561808858061658","1","0.535364557913578","28","0.999999999336716","25","24","0.260416666666667","1"
"8763","23.9602023233367","0.682157270374131","100","0.354035005515385","20","0.999999999999757","25","24","0.260416666666667","1"
"8764","38.7506662189558","0.480053770659929","17","0.608804639963407","26.2998102466793","0.999999993466605","25","24","0.260416666666667","1"
"8765","12.6141429872745","0.575023846063991","1","0.958368480648145","28","0.999990919954134","25","24","0.260416666666667","1"
"8766","12.9549709488833","0.499548435450525","1","1.43874132532305","28","0.998495130141792","25","24","0.260416666666667","1"
"8767","12.150740973878","0.0554068124001344","100","0.607014929601937","20","0.999999993793584","25","24","0.260416666666667","1"
"8768","11.0604613717173","0.711460224574132","1","0.835708222529496","28","0.999998809965871","25","24","0.260416666666667","1"
"8769","12.0060094147528","0.852867709740193","27","3.52517684106813","25.3382084095064","0.5119475998353","25","24","0.260416666666667","1"
"8770","29.6870840356917","0.455360251699805","95","0.938447737494769","20.2928257686676","0.999993288834069","25","24","0.260416666666667","1"
"8771","13.6650203934678","0.189812452381466","1","1.5243957654928","28","0.997244126979371","25","24","0.260416666666667","1"
"8772","36.0974322576743","0.370627733307482","35","0.159691959222957","24.6181172291297","1","25","24","0.260416666666667","1"
"8773","11.3796859803603","0.252744604692258","100","1.22010394120369","20","0.999774270067806","25","24","0.260416666666667","1"
"8774","12.3828451614479","0.213835732955841","16","1.16462147380943","26.4","0.999873670416375","25","24","0.260416666666667","1"
"8775","18.1128852946826","0.627226854479181","6","1.48617605159774","27.4455445544554","0.997878696158952","25","24","0.260416666666667","1"
"8776","18.125073884696","0.185147137551855","17","1.45746580441644","26.2998102466793","0.998272336764276","25","24","0.260416666666667","1"
"8777","47.9999324559169","0.809924068972522","100","0.703816195114325","20","0.99999992320905","25","24","0.260416666666667","1"
"8778","14.3428895172033","0.355631003053205","1","4.28813575203203","28","0.282380078519485","25","24","0.260416666666667","0.757660527285981"
"8779","26.2578122003585","0.417467399768424","100","1.03470369214553","20","0.999973449522853","25","24","0.260416666666667","1"
"8780","10.6179157518109","0.97290783472864","1","0.409768302169017","28","0.999999999995653","25","24","0.260416666666667","1"
"8781","47.9999324559169","0.568205609709747","1","0.792481985111673","28","0.999999478763878","25","24","0.260416666666667","1"
"8782","31.6356686685346","0.592479442221516","100","0.561683543203217","20","0.999999998425203","25","24","0.260416666666667","1"
"8783","40.4926057729238","0.288795858515031","74","0.298951251941056","21.6224648985959","0.999999999999992","25","24","0.260416666666667","1"
"8784","14.0674807070439","0.632205993355716","1","2.50139532444134","28","0.871601840627959","25","24","0.260416666666667","1"
"8785","10.1830880386649","0.588153506842973","1","0.984635586279449","28","0.999986669319064","25","24","0.260416666666667","1"
"8786","12.2346959427096","0.130324313754634","1","3.13273241634914","28","0.656943296079818","25","24","0.260416666666667","1"
"8787","13.3406009265226","0.806513067152944","1","2.51583751998692","28","0.867597977124327","25","24","0.260416666666667","1"
"8788","13.343753225765","0.0872493156997082","1","1.36950316140372","28","0.999124063710012","25","24","0.260416666666667","1"
"8789","40.6575902908814","0.602545663427153","1","1.82576497950586","28","0.985239036646268","25","24","0.260416666666667","1"
"8790","40.5966293366469","0.648986954139703","1","2.18335965510839","28","0.943228106274417","25","24","0.260416666666667","1"
"8791","12.1058220153314","0.542550558981618","1","2.05563221389446","28","0.962653178510544","25","24","0.260416666666667","1"
"8792","39.5262993679472","1.275035412663","35","2.60227263123852","24.6181172291297","0.842426917380388","25","24","0.260416666666667","1"
"8793","35.6454020781989","0.327719312584181","26","1.27431261546124","25.4311926605505","0.999618552724615","25","24","0.260416666666667","1"
"8794","12.1288026829751","0.0157972719362898","1","0.561082073662766","28","0.999999998455101","25","24","0.260416666666667","1"
"8795","42.3649192256746","0.292996778143642","8","0.468418679789341","27.229862475442","0.999999999943875","25","24","0.260416666666667","1"
"8796","35.5065345702843","0.199624060323487","100","0.0508099821788775","20","1","25","24","0.260416666666667","1"
"8797","7.4521123123139","0.499418383760738","1","1.84944086161337","28","0.983562290751056","25","24","0.260416666666667","1"
"8798","9.31815494898783","0.546373874562009","1","1.11627607321002","28","0.999926774921451","25","24","0.260416666666667","1"
"8799","13.5569654267433","0.246361776664603","1","1.44203000824062","28","0.998457814309841","25","24","0.260416666666667","1"
"8800","12.1935514386539","0.248280505168403","100","0.736352299062458","20","0.999999838951546","25","24","0.260416666666667","1"
"8801","14.6256379936387","0.339859633288068","100","1.11080028013285","20","0.999931332383713","25","24","0.260416666666667","1"
"8802","29.4794895661518","-0.3297012451146","100","0.861384058878327","20","0.999998112611134","25","24","0.260416666666667","1"
"8803","29.690612838369","0.182861494487243","100","2.58660289326092","20","0.847138288726667","25","24","0.260416666666667","1"
"8804","41.2141657498457","0.287733122084686","11","0.404707111274939","26.9126213592233","0.999999999996586","25","24","0.260416666666667","1"
"8805","7.5969097978583","0.0775933076425334","1","0.800922065029928","28","0.999999384470173","25","24","0.260416666666667","1"
"8806","18.0700889010953","0.198074241236502","1","2.50913791384142","28","0.869462792930974","25","24","0.260416666666667","1"
"8807","11.4793809360897","0.281876407487866","1","0.558287780927916","28","0.999999998587226","25","24","0.260416666666667","1"
"8808","47.9999324559169","0.517801020113925","100","2.27421078773081","20","0.926135567636293","25","24","0.260416666666667","1"
"8809","12.565798690022","0.174085473026445","8","1.39898136783679","27.229862475442","0.998890367201361","25","24","0.260416666666667","1"
"8810","12.4764254203391","0.878379166483809","1","2.54421133230573","28","0.859559409395384","25","24","0.260416666666667","1"
"8811","12.8390730858085","0.549508477810251","34","3.01922481190492","24.7058823529412","0.699325814400872","25","24","0.260416666666667","1"
"8812","15.9996469071825","0.740080592467461","40","2.44416074811618","24.1884816753927","0.886865868794028","25","24","0.260416666666667","1"
"8813","37.936772106743","0.48618065287162","28","2.35766544103212","25.2459016393443","0.908018436079193","25","24","0.260416666666667","1"
"8814","44.004726291273","0.805291266263775","1","3.03750665531734","28","0.69254113352651","25","24","0.260416666666667","1"
"8815","12.1686197271514","0.792088050992903","1","0.532027898024912","28","0.999999999407915","25","24","0.260416666666667","1"
"8816","12.5068251369565","0.655399291836135","1","1.28292255618369","28","0.999586893663778","25","24","0.260416666666667","1"
"8817","14.8359067374745","0.362877045920045","1","1.72622631919279","28","0.990932278795699","25","24","0.260416666666667","1"
"8818","13.6934526788785","0.553468100012862","11","2.42402352544165","26.9126213592233","0.892000460975595","25","24","0.260416666666667","1"
"8819","13.0383963210167","0.497333833971423","18","1.08354625211534","26.2003780718336","0.99995052379128","25","24","0.260416666666667","1"
"8820","12.3843708818723","0.680483097496334","1","1.21229271762226","28","0.999791407581334","25","24","0.260416666666667","1"
"8821","12.9103280141689","0.0896304477683319","5","1.67075729022736","27.5546719681909","0.993270195813754","25","24","0.260416666666667","1"
"8822","24.1423111586322","0.195076776689006","19","0.693772979871107","26.1016949152542","0.999999939493954","25","24","0.260416666666667","1"
"8823","47.9999324559169","0.745696249099582","27","1.37118392274732","25.3382084095064","0.999111948915664","25","24","0.260416666666667","1"
"8824","13.1835569272533","0.537941467172634","1","1.70562687500338","28","0.99186363993637","25","24","0.260416666666667","1"
"8825","10.8961992653452","0.378929306434956","1","1.51049327246108","28","0.997490652575911","25","24","0.260416666666667","1"
"8826","32.4057823196726","0.414537685441545","93","2.0602587504022","20.4123711340206","0.962041047617316","25","24","0.260416666666667","1"
"8827","12.7417758157231","0.724245318880783","1","1.18043605180079","28","0.999850231712482","25","24","0.260416666666667","1"
"8828","13.5174683838043","0.331185662819344","12","1.02475389189621","26.8085106382979","0.99997674768986","25","24","0.260416666666667","1"
"8829","6.27838793439728","0.459124608572321","1","0.684485428645845","28","0.999999951670841","25","24","0.260416666666667","1"
"8830","47.9999324559169","0.876168500953045","1","0.404217861899244","28","0.999999999996665","25","24","0.260416666666667","1"
"8831","13.3045864552656","0.921889160254044","16","0.578142479982134","26.4","0.999999997366167","25","24","0.260416666666667","1"
"8832","12.093904071008","0.70933498153888","1","1.94067244806222","28","0.975781325762269","25","24","0.260416666666667","1"
"8833","13.1066247051768","1.14346291542332","1","3.43656338223105","28","0.543833564628314","25","24","0.260416666666667","1"
"8834","38.6586541749733","0.769679938615931","24","1.01517386434453","25.6192236598891","0.999979575587595","25","24","0.260416666666667","1"
"8835","11.2605345913184","0.244823741076953","25","3.51808411000408","25.524861878453","0.514470904951466","25","24","0.260416666666667","1"
"8836","24.0981295519791","-0.0880682393978795","50","0.452434063580213","23.3726812816189","0.99999999997088","25","24","0.260416666666667","1"
"8837","40.2831108508065","0.880473687695953","1","0.683585866473481","28","0.999999952721922","25","24","0.260416666666667","1"
"8838","13.298527391878","1.30286299609062","18","1.21868191428569","26.2003780718336","0.999777477019614","25","24","0.260416666666667","1"
"8839","44.2683180089708","0.66172804645702","100","0.935190447554562","20","0.999993618537376","25","24","0.260416666666667","1"
"8840","47.9999324559169","0.925782701354541","100","0.744958722745299","20","0.999999805594677","25","24","0.260416666666667","1"
"8841","12.5389833624858","0.842122180514072","3","2.30147695228542","27.7755511022044","0.920469066925463","25","24","0.260416666666667","1"
"8842","12.5969554952737","0.673803217558792","21","0.707351105935742","25.9065420560748","0.999999916582893","25","24","0.260416666666667","1"
"8843","13.8373188965335","0.493940080990009","37","0.42673139020938","24.4444444444444","0.999999999990478","25","24","0.260416666666667","1"
"8844","13.6891588874269","0.0505383195029289","5","3.52915571041972","27.5546719681909","0.510534440251268","25","24","0.260416666666667","1"
"8845","12.5301521414827","0.742057249151449","1","0.7702166116123","28","0.999999668047807","25","24","0.260416666666667","1"
"8846","37.9047789229268","0.33574003865268","18","1.23425095251721","26.2003780718336","0.999740142670429","25","24","0.260416666666667","1"
"8847","12.5574232096761","1.0926166802321","1","2.78733249408538","28","0.782491846220191","25","24","0.260416666666667","1"
"8848","13.1304062555408","0.398234977383727","9","2.98272429008544","27.1232876712329","0.712801951330186","25","24","0.260416666666667","1"
"8849","29.0625014337902","0.513186157691318","100","0.898365787541235","20","0.999996458494887","25","24","0.260416666666667","1"
"8850","29.6799384903193","0.91349826488394","100","0.797728045623828","20","0.999999421836062","25","24","0.260416666666667","1"
