"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"7486","0","burg","1","22.9425287356322","0.432086179018002","9.61981302883146","0.17140909099476","0.103496302163202","0.02199596599622","5.74198243060534","0.300658120163227","0.482353272393688"
"7487","0","default","1","24","0.16477037553559","12.6331460808866","-0.0239831703888219","0.012817698860881","-0.0769261466972206","-44.4917714569713","0.86770273195185","0.937371892067128"
"7488","1","burg","1","26.6133333333333","0.755128198328352","10.9954508254232","0.135168389901252","0.185305741053008","0.111242626603282","8.86029760981207","0.104940037462674","0.198900753340929"
"7489","0","burg","1","27.7222222222222","0.461760772308595","10.9349743019239","0.252938062116999","0.110575350610762","0.0297185643026496","3.80771243700073","0.275550227429219","0.449646837985371"
"7490","1","burg","1","26.6133333333333","0.376752776597281","11.4130058774458","-0.0113006786490422","0.0414224187320142","-0.0457209977468935","-120.037645117698","0.627913679930747","0.793722260056563"
"7491","1","yule-walker","1","27.7222222222222","0.865873813568819","11.062589319381","0.35411825096031","0.188296074204847","0.114504808223469","3.78218829467957","0.100779943547672","0.191998368351442"
"7492","0","default","1","24","0.239945024145381","10.6884163806799","-0.15031337904629","0.0274984793363557","-0.0609107498148846","-7.35048720975934","0.735856583887096","0.863521139291029"
"7493","1","default","1","24","0.27626456879634","4.79772945023212","0.00844028832713703","0.0270025117319912","-0.0614518053832822","140.330118662229","0.739995213882714","0.865997909751567"
"7494","0","yule-walker","1","26.972972972973","0.358979983480268","13.1688446281759","0.162946686823872","0.0371112263411889","-0.0504241167187029","8.03811730470752","0.659686134680892","0.813423100716266"
"7495","0","default","1","24","0.213764490367142","7.84055257460167","0.279675654615219","0.0150554187271127","-0.0744849977522406","4.39840507784971","0.846310536201332","0.925840210262917"
"7496","0","default","1","24","0.242749947031231","21.8238897215751","-0.114198708915645","0.023111546216057","-0.0656964950370287","-10.0541628637375","0.773205157012499","0.885687465077318"
"7497","0","default","1","24","0.169578802917072","19.4990433109286","0.361881493047839","0.0162006228482092","-0.0732356841655899","2.6512188340402","0.835549100406532","0.91985615416132"
"7498","0","burg","1","20.5773195876289","0.644675584907553","7.01137277003679","0.033653265492063","0.0855324114305867","0.00239899428791279","46.5104088356539","0.37398268171175","0.565954421476619"
"7499","0","default","1","24","0.297916586574055","4.63308469276354","0.323774086589299","0.0258731124894218","-0.0626838772842671","4.09110776444015","0.749498621322623","0.871915566917896"
"7500","1","burg","1","26.2631578947368","0.679097384155626","13.5791873141264","-0.151587649756121","0.230950871933523","0.161037314836571","-6.62490541107221","0.0556538130875333","0.112514020470236"
"7501","0","default","1","24","0.135107675167823","10.1107595228143","0.0890363906323768","0.00470716245264613","-0.0857740045971132","15.8412453544588","0.949422820548486","0.976705150141468"
"7502","0","default","1","24","0.459048358393564","14.9344195939639","0.196199955352091","0.0493485087042651","-0.0370743541408016","7.90967921556619","0.573105626234651","0.751764838718261"
"7503","0","default","1","24","0.388868174849697","14.4881202551724","0.0617879330185813","0.0549798058197408","-0.0309311209239189","19.6556244421812","0.536848791417906","0.720795906844664"
"7504","0","default","1","24","0.0446241235172402","4.67843654358124","0.448552195130185","0.000618533362986673","-0.0902343272403781","2.82211124863713","0.993217136103358","0.996652361432036"
"7505","0","default","1","24","0.325451482045702","1.40610981615195","-0.366808081010839","0.0394080664499467","-0.0479184729636946","-3.20731234310864","0.642581605392419","0.805441972163975"
"7506","0","default","1","24","0.180827469090906","8.16556740135512","-0.00230240871187626","0.0117586448162428","-0.0780814783822805","-561.63799806527","0.877997468256715","0.941754229600681"
"7507","1","yule-walker","1","20.3673469387755","0.536287497381363","11.9077403633764","0.121433120352139","0.0995136498637494","0.0176512543968177","9.81932634410676","0.315681022293913","0.499574335011731"
"7508","1","burg","1","27.7222222222222","0.323519686301507","9.46495934776363","-0.141383908140837","0.027503327610452","-0.0609054607885977","-9.37539787503149","0.735816231250611","0.863521139291029"
"7509","0","default","1","24","0.390683429936709","7.81643656812612","-0.0604841708922298","0.0639538383431115","-0.0211412672620601","-18.3058655006912","0.483359138905182","0.675648782366763"
"7510","0","default","1","24","0.0859263333605367","11.7572026899281","0.0251435287868359","0.00241496390567031","-0.0882745848301778","50.8023599889805","0.973753847118956","0.98687934237251"
"7511","0","default","1","24","0.349898324941324","14.8778279169276","-0.119269788830707","0.0752341064762144","-0.0088355202077659","-8.18705011276361","0.423009231021846","0.618500459100523"
"7512","0","default","1","24","0.286413425006057","16.8988184349348","-0.190311463240308","0.0313447748071357","-0.0567147911194883","-5.90990988827441","0.704468341108163","0.846179559335557"
"7513","0","default","1","24","0.0643928657539803","18.805961465091","-0.254015289292019","0.00145718482597268","-0.0893194347353023","-4.65270754428469","0.984087244180347","0.991104698539189"
"7514","0","default","1","24","0.234072776877836","17.7292877199728","-0.453598205126427","0.0165498048391691","-0.0728547583572701","-2.88791486595188","0.832292688257766","0.918239947327632"
"7515","0","default","1","24","0.406265006041282","10.0710176418109","0.213221282485126","0.0596138211189905","-0.0258758315065557","5.61173419276521","0.508590932568582","0.697366000113263"
"7516","1","burg","1","25.9220779220779","0.489440781846277","14.5327408352214","0.057391112500939","0.0773597599379632","-0.00651662552222199","21.7914596741119","0.412435758784577","0.606790876540499"
"7517","1","yule-walker","1","25.9220779220779","0.622033924727013","12.6781690697337","0.142989591492","0.101742247034561","0.0200824513104304","9.50634087073504","0.30719257737069","0.490018467651444"
"7518","0","default","1","24","0.460933370886534","15.5764931926441","-0.229246301067767","0.069184075917623","-0.0154355535444113","-5.6717338438309","0.454466471926637","0.648959691456"
"7519","0","default","1","24","0.0966805714277482","4.66533374366068","0.141944581012261","0.00255848174155338","-0.0881180199183054","9.61387304061565","0.972213972199115","0.98651849030859"
"7520","0","default","1","24","0.135735144569591","21.3465137504689","-0.0914297677667849","0.00370559896589406","-0.0868666193099337","-17.5861560116957","0.959985308035245","0.98087800964059"
"7521","0","default","1","24","0.288800985885689","16.3304158685376","0.00444233240969228","0.027875619944655","-0.0604993236967399","277.507947945574","0.732723608885983","0.861419714185261"
"7522","0","default","1","24","0.472873344832196","12.3507429248543","-0.0361406071258192","0.086093931350788","0.00301156147358705","-32.99814819474","0.371464378234636","0.562956836993199"
"7523","0","default","1","24","0.309246868293896","13.1172241209186","0.30044898564538","0.0469874251850647","-0.039650081616293","3.40863802431937","0.58895883654304","0.764036638414124"
"7524","0","yule-walker","1","21.695652173913","0.264668896776911","0.0372866837855817","0.207375710636845","0.0343160613739417","-0.0534733875920634","4.92656052795235","0.681059555305115","0.829284862113359"
"7525","0","default","1","24","0.152303156402614","16.7452513566367","-0.115980163992892","0.0104644967625991","-0.0794932762589828","-9.4622240078344","0.890728171396452","0.947635967828918"
"7526","0","default","1","24","0.399871992648844","10.2962648902221","-0.00519540539804528","0.075551236094848","-0.00848956062380202","-205.82007860628","0.421416277895241","0.617007727518655"
"7527","0","burg","1","20.5773195876289","0.745350970927871","9.60947056079227","0.0346147528538218","0.111261033840241","0.0304665823711723","46.1398175551998","0.273222487693695","0.44675203856217"
"7528","0","default","1","24","0.146382074964371","15.8288482495309","-0.00125402041132874","0.00592746692175139","-0.0844427633580893","-1100.4566413263","0.936696322374571","0.969299522197676"
"7529","0","default","1","24","0.362287201368314","15.8342968911111","0.168660436525663","0.0339060208807603","-0.053920704493716","8.19162658113285","0.684247360267792","0.832114021972263"
"7530","0","default","1","24","0.225060632041379","18.8472589929229","-0.0344963323462998","0.0245260760369366","-0.0641533715960692","-31.0455133259946","0.760978364077392","0.87855147924874"
"7531","0","default","1","24","0.0518088544095491","18.4748799712131","-0.101280940994262","0.00197986992633148","-0.0887492328076382","-8.50834313521751","0.978435748995551","0.988916277387865"
"7532","0","default","1","24","0.419643220618244","15.7706249262837","0.252069749718758","0.0507896494984154","-0.0355022005471832","5.31649409700199","0.563620937340146","0.744840673107104"
"7533","1","burg","1","22.9425287356322","0.444661473905118","12.1224728170765","-0.00134420822268472","0.0888838397674583","0.00605509792813641","-858.814492622007","0.359179255924052","0.550129048742613"
"7534","0","burg","1","27.3424657534247","0.337785958012405","11.021534069477","0.216905566538897","0.0521021177988312","-0.0340704169467294","4.60298560132968","0.555107484073215","0.736900947926742"
"7535","0","default","1","24","0.203681894586247","10.9219945306582","0.0703304429695359","0.0125770241602734","-0.0771887009160652","19.1527791491414","0.870032572495325","0.938045191161993"
"7536","0","default","1","24","0.260589017032806","15.355257682609","0.325030151365274","0.028492775750392","-0.059826062817754","3.36303877500232","0.727622933011966","0.858349572976249"
"7537","0","default","1","24","0.45413176513908","9.28491774585805","0.224448614558638","0.0750530131143695","-0.00903307660250596","5.52892674441681","0.423921322776532","0.618863244929244"
"7538","0","default","1","24","0.180362921160205","18.4290103436077","-0.0209946163168693","0.00806805092920737","-0.0821075808045009","-66.5210510389956","0.914746307648255","0.959457004036349"
"7539","1","yule-walker","1","27.3424657534247","0.399824936818103","9.33418244583621","-0.0355353501712994","0.0443130110939445","-0.0425676242611515","-36.3110515509751","0.607396671035865","0.778713680815212"
"7540","0","default","1","24","0.153324986762108","13.2155965215801","0.104639790740184","0.00910943059952307","-0.0809715302550658","11.327603582","0.904237775793225","0.954239949127506"
"7541","0","burg","1","26.972972972973","0.303171284139108","15.5042167685343","0.282568627477847","0.0382897389870167","-0.049138466559618","4.05438804954959","0.650858749965046","0.809372364723685"
"7542","0","default","1","24","0.192347879370159","15.6929380026291","-0.282042892288492","0.0108605141847745","-0.0790612572529732","-4.59408909071932","0.886814792271067","0.945915871445702"
"7543","0","default","1","24","0.266278561151929","8.23367200279975","0.0758093592438061","0.0284004871118299","-0.0599267413325493","14.6252498490672","0.728383622751152","0.85851323539161"
"7544","0","default","1","24","0.338316688397947","21.879970789093","0.0773978577788882","0.0596331469459976","-0.0258547487861842","13.2563018534504","0.508475972100613","0.697306599150594"
"7545","0","default","1","24","0.209759625147685","9.40394241896469","0.107952499188895","0.00958424927779578","-0.0804535462424045","14.2534637647942","0.899482922231187","0.951129239961073"
"7546","0","burg","1","24.95","0.84840583653508","16.10974746686","0.215408235642407","0.304085605218088","0.240820660237915","5.06153345074004","0.0185401830736818","0.0424163419667852"
"7547","0","burg","1","24.95","0.860251941648687","13.0751592558096","0.369175483965262","0.186659299981049","0.112719236342963","3.81663464607063","0.103038032427301","0.195778134955921"
"7548","0","yule-walker","1","25.9220779220779","1.01149595942706","9.65872165271566","0.198665001460009","0.272132132843517","0.205962326738382","7.17334487679692","0.0303793179530354","0.0656140776523443"
"7549","0","burg","1","27.3424657534247","0.694920865182916","11.4128308495396","-0.180419738825357","0.130838757250034","0.0518240988182186","-7.20270529296638","0.21384735074818","0.367119915447519"
