"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8308","30.0136669946879","1.0785373933929","43","2.57769271910149","23.9378238341969","0.84978885160422","25","24","0.260416666666667","1"
"8309","28.8898888988376","0.190537179594066","66","2.55039097691181","22.176","0.857778938411482","25","24","0.260416666666667","1"
"8310","30.1591327529091","0.192691175745626","69","1.56364569285413","21.9651347068146","0.996440894793091","25","24","0.260416666666667","1"
"8311","28.2063011099417","0.513422854767725","70","4.14785314989091","21.8957345971564","0.317631931794908","25","24","0.260416666666667","0.617120520293196"
"8312","29.8427394734489","0.669104355895824","61","2.65645548013485","22.5365853658537","0.825663958886356","25","24","0.260416666666667","1"
"8313","28.7014974453496","0.293073384043191","42","4.17861486463544","24.0207972270364","0.30962374116905","25","24","0.260416666666667","0.60343742188472"
"8314","29.9274420175379","0.413071562435969","36","1.67271536608963","24.5309734513274","0.993196611975076","25","24","0.260416666666667","1"
"8315","30.0981978100618","0.454196073169521","18","1.68265835720646","26.2003780718336","0.992813248909653","25","24","0.260416666666667","1"
"8316","29.6240245069951","0.463766182051154","64","2.37565352084856","22.3188405797101","0.903815145624931","25","24","0.260416666666667","1"
"8317","28.8172894594296","0.680663593798123","71","3.52402584565253","21.8267716535433","0.512356712064629","25","24","0.260416666666667","0.91204582594716"
"8318","30.7501128550247","0.438359660270986","57","1.55926051117551","22.833607907743","0.996538987151331","25","24","0.260416666666667","1"
"8319","30.348101572093","0.395323625019951","55","2.7682556301647","22.9850746268657","0.78899501133093","25","24","0.260416666666667","1"
"8320","29.7904445618919","0.526905829572567","46","2.4777774591511","23.6923076923077","0.878018794837994","25","24","0.260416666666667","1"
"8321","29.3683483993763","0.754958839115595","46","2.9428799540946","23.6923076923077","0.727384723679767","25","24","0.260416666666667","1"
"8322","25.7349252245429","0.161080702732243","70","1.44569152044539","21.8957345971564","0.998415374688706","25","24","0.260416666666667","1"
"8323","29.8894022958639","0.427807150593325","69","4.37679724792582","21.9651347068146","0.261758049145765","25","24","0.260416666666667","0.523202176985339"
"8324","28.0467390979556","0.475420908597285","46","3.8642834207356","23.6923076923077","0.398799455265944","25","24","0.260416666666667","0.749153917258131"
"8325","29.4816519069494","0.265943478386541","76","2.85837140187386","21.4883720930233","0.757742357298376","25","24","0.260416666666667","1"
"8326","29.9380470110875","0.702762139303942","67","4.36145473062254","22.1052631578947","0.265236076053659","25","24","0.260416666666667","0.52930767522183"
"8327","30.2384578776296","0.422358028483671","68","0.752220105288617","22.0349761526232","0.999999772674256","25","24","0.260416666666667","1"
"8328","24.474946552205","-0.000677607027101523","56","1.28470303239996","22.9090909090909","0.999580075532895","25","24","0.260416666666667","1"
"8329","29.8011188368705","0.394501261233463","82","2.13884441711975","21.0958904109589","0.950601129893884","25","24","0.260416666666667","1"
"8330","30.4379015634592","-0.0514786605621544","82","2.11633568732477","21.0958904109589","0.954081373157562","25","24","0.260416666666667","1"
"8331","30.0398787561437","0.673332194328704","53","2.55320476138783","23.1385642737897","0.856964766596559","25","24","0.260416666666667","1"
"8332","26.7486320796627","0.403670562174996","59","2.77269042873387","22.684124386252","0.787489054931186","25","24","0.260416666666667","1"
"8333","30.6304322498377","0.201964951687571","100","0.798548905975336","20","0.999999412434929","25","24","0.260416666666667","1"
"8334","30.3777470550756","0.516440314827009","54","2.34452543397828","23.0615640599002","0.911022656535744","25","24","0.260416666666667","1"
"8335","29.9232093521453","0.636664062765263","82","2.66347969378596","21.0958904109589","0.823439429713881","25","24","0.260416666666667","1"
"8336","30.8037566293189","0.457155525117818","87","1.55539471380177","20.7796101949025","0.996623652432354","25","24","0.260416666666667","1"
"8337","29.8336718420858","0.707642050230548","56","2.57624129874854","22.9090909090909","0.850218637399719","25","24","0.260416666666667","1"
"8338","29.5947755471092","0.156144914793784","87","3.30986486087713","20.7796101949025","0.590538663743442","25","24","0.260416666666667","1"
"8339","30.731608979441","0.533814545843124","65","2.0920088564061","22.247191011236","0.95765789325008","25","24","0.260416666666667","1"
"8340","47.9999324559169","0.734709731757794","42","0.633750294541004","24.0207972270364","0.999999986905926","25","24","0.260416666666667","1"
"8341","28.7527067096485","0.188000986577294","53","1.51867190912169","23.1385642737897","0.997347894524951","25","24","0.260416666666667","1"
"8342","30.5328019169401","-0.162198295864984","78","1.57739835754848","21.3559322033898","0.996118737105553","25","24","0.260416666666667","1"
"8343","29.843982937095","0.583724393654698","76","3.66798192973722","21.4883720930233","0.462392338383005","25","24","0.260416666666667","0.842398138792139"
"8344","29.8425620431659","0.604145488715611","60","2.34779501847618","22.6101141924959","0.910280374229541","25","24","0.260416666666667","1"
"8345","29.7676422788666","0.512723234054794","100","2.29617753807233","20","0.921589714912346","25","24","0.260416666666667","1"
"8346","29.8964789730035","0.578571534867824","61","4.03042662800661","22.5365853658537","0.349643968581618","25","24","0.260416666666667","0.671982051505156"
"8347","28.7912300510446","0.537928089240137","37","2.05198467777633","24.4444444444444","0.963131059230933","25","24","0.260416666666667","1"
"8348","25.7119483714274","0.610497219786963","19","2.60079887051142","26.1016949152542","0.84287271370874","25","24","0.260416666666667","1"
"8349","30.3097590369529","0.0652424622698643","69","1.30194134639192","21.9651347068146","0.999508971283025","25","24","0.260416666666667","1"
"8350","29.574629776807","0.440263652204898","65","3.16007621858197","22.247191011236","0.646675047423055","25","24","0.260416666666667","1"
"8351","30.4206120301199","0.853763830475588","12","0.792851768037197","26.8085106382979","0.999999474924506","25","24","0.260416666666667","1"
"8352","25.7325155342108","0.204559584098018","70","1.65314432108064","21.8957345971564","0.993904575569767","25","24","0.260416666666667","1"
"8353","47.999924127678","0.559442968367705","49","0.743693107617646","23.4517766497462","0.999999810865702","25","24","0.260416666666667","1"
"8354","29.9582235200583","0.531662869134766","79","3.27400216038795","21.2903225806452","0.603925633192155","25","24","0.260416666666667","1"
"8355","30.5344366710095","0.568472642137946","86","1.82281361066073","20.8421052631579","0.985438804455881","25","24","0.260416666666667","1"
"8356","30.0636860068025","0.0575282475752562","72","2.49340694337363","21.7582417582418","0.873790575798216","25","24","0.260416666666667","1"
"8357","30.1108938736099","0.500339812503639","49","1.3859797464473","23.4517766497462","0.998999131528336","25","24","0.260416666666667","1"
"8358","29.3500652413407","0.580541819716116","39","3.06376999142676","24.2732049036778","0.682760615176687","25","24","0.260416666666667","1"
"8359","29.3536854779502","0.329640046482495","68","3.14592701057495","22.0349761526232","0.651989596327004","25","24","0.260416666666667","1"
"8360","28.9043986635008","0.824684335335498","44","2.33570430021066","23.855421686747","0.913007887853035","25","24","0.260416666666667","1"
"8361","30.2095278326726","0.324180023677733","57","0.875828696960037","22.833607907743","0.999997575165261","25","24","0.260416666666667","1"
"8362","30.3656187283217","0.419792874681005","100","2.3491843838066","20","0.909963897530132","25","24","0.260416666666667","1"
"8363","29.7702263074144","0.465478507150083","73","2.20696968808391","21.6901408450704","0.939050957467575","25","24","0.260416666666667","1"
"8364","30.054260096015","0.287539483260819","66","1.18223641305683","22.176","0.999847339114985","25","24","0.260416666666667","1"
"8365","30.1178819750934","0.588365697367282","100","2.48309847646489","20","0.876587397675725","25","24","0.260416666666667","1"
"8366","30.3037563871768","0.514911089214541","58","0.73183124567628","22.7586206896552","0.999999854297088","25","24","0.260416666666667","1"
"8367","30.1334436701014","0.418640729236523","72","1.38275111932712","21.7582417582418","0.999024716892953","25","24","0.260416666666667","1"
"8368","30.4099484250625","0.57989464258175","70","2.42162636016802","21.8957345971564","0.892603327936707","25","24","0.260416666666667","1"
"8369","28.9807049772564","0.227509088379892","67","2.93622187955294","22.1052631578947","0.729806552108521","25","24","0.260416666666667","1"
"8370","29.6802049231492","0.104065422949132","57","3.15857731217148","22.833607907743","0.647238135245674","25","24","0.260416666666667","1"
"8371","29.9300849314731","0.408724018370527","68","3.02629808023542","22.0349761526232","0.696703321345943","25","24","0.260416666666667","1"
"8372","47.9999324559169","1.13973686450323","58","1.08610721488505","22.7586206896552","0.999948946819144","25","24","0.260416666666667","1"
"8373","31.2271007850779","0.697393859686624","50","1.25672932756867","23.3726812816189","0.999676839708682","25","24","0.260416666666667","1"
"8374","30.0985255163954","0.755174030122867","1","1.81507165358519","28","0.98595329149552","25","24","0.260416666666667","1"
"8375","29.8846529547322","0.414832723508663","38","1.42937857290232","24.3585237258348","0.998597311542679","25","24","0.260416666666667","1"
"8376","28.9429946164622","0.652792408999932","75","3.54017685380822","21.5552099533437","0.506629095767403","25","24","0.260416666666667","0.905018034597004"
"8377","28.3019493233021","0.0348705101212786","30","0.708616695112724","25.0632911392405","0.999999914086077","25","24","0.260416666666667","1"
"8378","29.4573029166004","0.26656925565949","100","0.301738424273005","20","0.99999999999999","25","24","0.260416666666667","1"
"8379","29.2228166033493","0.222751599615122","63","2.05227346262315","22.3909531502423","0.963093375572879","25","24","0.260416666666667","1"
"8380","30.2746934768668","0.348101513249652","63","1.59990236805996","22.3909531502423","0.995541759536552","25","24","0.260416666666667","1"
"8381","30.1175924807006","0.463094246633221","69","3.69573820044278","21.9651347068146","0.453062878523905","25","24","0.260416666666667","0.828419964388197"
"8382","30.658544885602","0.478555316875506","70","0.655578571868536","21.8957345971564","0.999999976643237","25","24","0.260416666666667","1"
"8383","30.267011370517","0.208549529919005","66","1.35129705438726","22.176","0.999246672142601","25","24","0.260416666666667","1"
"8384","29.8696819662736","0.725790322889527","27","2.95139066102947","25.3382084095064","0.724282453924452","25","24","0.260416666666667","1"
"8385","30.0350883255171","0.615409334747376","60","1.38361069672237","22.6101141924959","0.99901795902296","25","24","0.260416666666667","1"
"8386","29.6187614686026","0.446254439633604","37","2.01484712296784","24.4444444444444","0.967762556006208","25","24","0.260416666666667","1"
"8387","30.0134584319583","0.685374816766888","70","1.54675722292339","21.8957345971564","0.996806822210323","25","24","0.260416666666667","1"
"8388","30.1311760288757","0.70677893676787","73","5.29461721333619","21.6901408450704","0.11374280631699","25","24","0.260416666666667","0.259764407294597"
"8389","30.1253001385989","0.228604568158947","80","2.96222941155409","21.2251148545176","0.72032134517109","25","24","0.260416666666667","1"
"8390","26.0964884849274","0.265342633598584","50","2.93982745186318","23.3726812816189","0.728495619213833","25","24","0.260416666666667","1"
"8391","30.6755638799975","0.75242981919312","48","2.04707961494729","23.5314091680815","0.963767155288052","25","24","0.260416666666667","1"
"8392","29.3008192708128","0.273598298876476","48","2.26381650093725","23.5314091680815","0.928230639047495","25","24","0.260416666666667","1"
"8393","27.616736518321","0.364639495805318","40","3.04901995059854","24.1884816753927","0.688258090620978","25","24","0.260416666666667","1"
"8394","29.9062483144522","0.257957365416889","80","2.66645487900923","21.2251148545176","0.822493780457234","25","24","0.260416666666667","1"
