"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7067","0.956792445978058","0.511214203886076","28","20","0.280458794039903"
"7068","1","1","24","18","0.96180597349388"
"7069","0.956792445978058","0.511214203886076","24","19","0.549134199026303"
"7070","1","1","28","14","0.798096495029912"
"7071","1","1","26","16","0.689223984174319"
"7072","1","1","28","17","0.771285366982949"
"7073","1","1","20","19","0.756028015472405"
"7074","1","1","20","0","0.725727216716889"
"7075","1","0.591395775284717","24","18","0.780316475900247"
"7076","1","1","20","0","0.687950339022259"
"7077","1","1","24","18","0.513615758022866"
"7078","1","1","26","24","0.570105886306891"
"7079","1","1","26","23","1.07443743910535"
"7080","1","1","26","23","0.462801172181352"
"7081","1","1","28","17","0.563061769322039"
"7082","1","1","22","0","0.720020411369631"
"7083","1","1","26","23","0.663895226746707"
"7084","1","1","26","23","0.442203371091814"
"7085","1","1","20","0","0.75679982445177"
"7086","1","1","20","0","0.834948620247636"
"7087","1","1","20","0","0.723535639789205"
"7088","1","1","20","0","0.686283657678921"
"7089","1","1","26","16","0.567556783012504"
"7090","1","1","20","0","0.84503821233013"
"7091","1","1","28","27","0.440696614775226"
"7092","1","1","20","0","0.603100962490561"
"7093","1","1","20","0","0.764260508598591"
"7094","1","0.785087019633595","26","19","0.503073155948566"
"7095","1","1","20","0","0.486346907117235"
"7096","1","1","26","16","0.638056773198926"
"7097","1","1","20","0","0.664774365448158"
"7098","0.131444041905584","0.0589789416030357","28","20","0.549876124875732"
"7099","1","1","20","0","0.682792903057876"
"7100","1","1","22","19","0.541213720676321"
"7101","1","1","20","0","0.85564223725354"
"7102","1","1","26","22","0.6214164411068"
"7103","1","1","20","0","0.606968845247592"
"7104","1","1","20","0","0.84580690114935"
"7105","1","1","26","24","0.701732672216022"
"7106","1","1","20","0","0.490182943359936"
"7107","1","1","28","17","0.528272329618695"
"7108","1","1","26","23","0.707396757599895"
"7109","1","1","20","0","0.753287760376209"
"7110","1","1","26","23","1.00915345752867"
"7111","1","1","26","23","0.824765209362381"
"7112","1","1","20","0","0.602435309353046"
"7113","1","1","20","0","0.750235043590371"
"7114","1","1","22","13","0.549260219402093"
"7115","1","1","26","14","0.402366268915673"
"7116","1","1","20","0","0.703607767241159"
"7117","1","1","20","0","0.376289422728702"
"7118","1","1","20","0","0.606858770592957"
"7119","0.728962196295123","0.378841653414575","22","17","0.650031285433147"
"7120","1","1","26","18","0.580665585940187"
"7121","0.956792445978058","0.511214203886076","22","18","0.737368845194985"
"7122","1","1","20","0","0.64040045319898"
"7123","1","1","20","0","0.419438241163662"
"7124","1","1","26","16","0.440133795312046"
"7125","1","1","20","0","0.797850633404684"
"7126","1","1","20","0","0.684192441672902"
"7127","1","1","20","0","0.707479574829037"
"7128","0.472603673877696","0.236585399143175","22","18","0.717351060999807"
"7129","1","1","24","18","0.576089529018052"
"7130","1","1","26","23","0.941433276930908"
"7131","1","1","20","0","0.653599707569693"
"7132","1","1","24","18","0.638577338442985"
"7133","1","1","26","14","0.431126677002005"
"7134","1","1","20","0","0.545914825934359"
"7135","1","0.682303761313899","20","19","0.578961752003454"
"7136","1","1","20","0","0.533301875539028"
"7137","0.15498938309376","0.0709541395803234","28","20","0.757984298806455"
"7138","1","1","26","23","0.835755468682792"
"7139","1","1","20","0","0.329085198488368"
"7140","1","1","26","14","0.357899358557426"
"7141","1","1","20","0","0.740730140492238"
"7142","1","0.785087019633595","28","20","0.233793548534819"
"7143","1","0.785087019633595","22","18","0.448489223359482"
"7144","1","1","28","25","0.523962417987383"
"7145","1","1","28","17","0.587408730286852"
"7146","1","1","28","17","0.483063760648944"
"7147","1","1","22","18","0.627262603354086"
"7148","1","1","28","25","0.748888301323998"
"7149","1","1","26","16","0.83531186387601"
"7150","1","1","26","23","0.464666901596367"
"7151","1","1","26","23","0.604022856478648"
"7152","1","1","22","13","0.481723449537626"
"7153","1","1","26","23","0.705989531257208"
"7154","0.632799765436933","0.324752839622234","20","16","0.698114454003899"
"7155","1","1","20","19","0.583856447150113"
"7156","1","1","20","0","0.619243154044125"
"7157","1","1","28","14","0.386795665835725"
"7158","1","1","26","23","0.822506468190053"
"7159","1","1","28","25","0.784534387610662"
"7160","0.632799765436933","0.324752839622234","24","17","0.756691165633704"
"7161","1","1","20","0","0.390478622573482"
"7162","1","1","22","13","0.747575845367385"
"7163","1","1","28","25","0.762699110029649"
"7164","1","1","26","23","0.485318253393894"
"7165","1","1","26","23","0.779490365913488"
"7166","1","1","26","16","0.621055516583162"
"7167","1","1","22","20","0.430454164293928"
"7168","1","1","28","19","0.648443513965678"
"7169","1","1","20","0","0.616445537122184"
"7170","1","1","28","25","0.429114187322985"
"7171","1","1","20","0","0.60727454967761"
"7172","1","1","26","16","0.765959236262842"
"7173","1","1","26","23","0.479704325798398"
"7174","1","0.90097784494172","24","22","0.642059712486349"
"7175","1","1","26","14","0.828966127792354"
"7176","1","0.682303761313899","28","20","0.0707081133308812"
"7177","1","1","26","23","0.929801742003254"
"7178","1","1","26","14","0.586262364035587"
"7179","1","1","26","16","0.605847034300788"
"7180","1","1","28","17","0.468502904304553"
"7181","1","1","22","13","0.249962594642769"
"7182","1","1","26","13","0.485965728806576"
"7183","1","1","20","0","0.648826734380486"
"7184","1","1","24","18","0.470615430441607"
"7185","1","1","28","25","0.733586099896684"
"7186","1","1","26","14","0.403253827233102"
"7187","1","1","28","14","0.641094833709822"
"7188","0.956792445978058","0.511214203886076","24","18","0.500549305650808"
"7189","1","1","26","14","0.755710738302176"
"7190","1","1","26","16","0.729459480484385"
"7191","1","1","20","0","0.5834288258459"
"7192","1","1","20","0","0.655868570597363"
"7193","1","1","26","24","1.00818181436429"
"7194","1","1","26","14","0.674523178334849"
"7195","1","1","28","17","0.847878467971016"
"7196","1","1","26","14","0.560384800925686"
"7197","1","1","26","23","0.50356549585285"
"7198","1","1","28","25","0.384718535842817"
"7199","1","1","22","19","0.480908340037889"
"7200","1","1","28","14","0.486719735279932"
"7201","0.110869045733366","0.0488599884546946","28","19","0.319494504426366"
"7202","1","1","26","16","0.650921996896471"
"7203","1","1","22","19","0.572501228770216"
"7204","1","1","20","0","0.637403987132925"
"7205","1","0.682303761313899","22","17","0.668566311077801"
"7206","1","1","26","16","0.540184387654328"
"7207","1","1","22","13","0.395562959589614"
"7208","1","1","26","23","0.887277658761883"
"7209","0.632799765436933","0.324752839622234","28","20","0.193013978576835"
"7210","0.728962196295123","0.378841653414575","28","19","0.264561449035737"
"7211","1","1","28","14","0.727198219791042"
"7212","1","1","20","0","0.567712051158986"
"7213","1","1","28","25","0.820859604624531"
"7214","1","1","26","16","0.656828067466413"
"7215","1","1","28","25","0.673337164815692"
"7216","1","1","22","14","0.526941269499331"
"7217","1","1","26","23","0.43691165886482"
"7218","1","1","26","15","0.785149475290324"
"7219","1","1","28","25","0.657853670931879"
"7220","1","1","28","19","0.62225405343094"
"7221","1","1","22","19","0.644960307011826"
"7222","1","1","20","0","0.794409730849374"
"7223","1","1","26","14","0.693911071143001"
"7224","1","1","26","14","0.917723929563746"
"7225","1","1","20","0","0.543709727233393"
"7226","1","1","20","0","0.796170682373468"
"7227","1","1","28","25","0.266172588113932"
"7228","1","1","28","14","0.748859120483557"
"7229","0.253644279070984","0.121140507684302","22","18","0.380795704120492"
"7230","0.347538405496166","0.170328572533671","24","21","0.7018068156605"
"7231","1","1","26","12","0.751288944525506"
"7232","1","1","26","15","0.664288596644817"
"7233","1","1","26","14","0.632428133871534"
"7234","1","1","22","18","0.414911412701029"
"7235","1","1","22","13","0.402126855835229"
"7236","1","1","26","14","0.642162030997965"
"7237","1","1","26","15","0.6946066835852"
"7238","1","1","26","18","0.727470397655181"
"7239","1","1","26","22","0.665745099913512"
"7240","1","1","20","0","0.377692492740113"
"7241","1","1","28","25","0.746592573456627"
"7242","1","1","26","23","1.18865700688856"
"7243","1","1","26","22","0.556490431590181"
"7244","1","1","26","24","0.634777689061887"
"7245","1","1","28","25","1.05052955981923"
"7246","1","1","26","14","0.596396075619549"
"7247","1","1","26","17","0.840102941130783"
"7248","1","1","26","23","0.771048484049159"
"7249","1","1","28","25","0.659880371969339"
"7250","1","1","28","25","0.550782002234991"
"7251","1","1","28","17","0.437655294555621"
"7252","1","1","20","0","0.658209203264232"
"7253","1","1","26","23","1.10909420977546"
"7254","1","1","24","22","0.656164327453672"
"7255","1","1","20","0","0.521629876414684"
"7256","1","1","26","23","0.700667026240568"
"7257","1","1","26","15","0.576192699579587"
"7258","1","1","28","14","0.567607590637615"
"7259","1","1","22","19","0.560646122899727"
"7260","1","0.591395775284717","22","18","0.542018707829336"
"7261","1","1","26","23","0.763066577042241"
"7262","1","1","28","17","0.419052598651034"
"7263","1","1","28","17","0.902925521730178"
"7264","1","1","20","19","0.923365377409037"
"7265","1","1","20","0","0.652773500405547"
"7266","1","1","26","14","0.310343887906269"
"7267","0.837021797492879","0.440691976380001","24","17","0.731556976682488"
"7268","1","1","26","16","0.704388692721534"
"7269","1","1","20","0","0.714201741045588"
"7270","1","1","20","0","0.433474851807246"
"7271","1","1","26","23","0.834948859441314"
"7272","1","1","26","23","0.883038462897326"
"7273","1","1","26","16","0.88060975837703"
"7274","1","1","28","25","0.716838027107277"
"7275","1","1","20","0","0.999861517391519"
"7276","1","1","26","16","0.972289694584649"
"7277","1","1","28","25","0.3685520785439"
"7278","1","1","20","0","0.583617544694331"
"7279","1","1","28","25","0.90532692522508"
"7280","1","1","26","14","0.764789765033292"
"7281","1","1","28","23","0.703238007095436"
"7282","1","1","26","23","0.795787997952257"
"7283","1","1","28","14","0.432534817232539"
"7284","1","1","20","0","0.497948467030782"
"7285","1","1","20","0","0.759968390512437"
"7286","1","1","26","24","0.894663077856369"
"7287","1","1","28","25","0.481330274776286"
"7288","1","1","26","23","0.574622416373899"
"7289","1","1","26","23","0.667825162001273"
"7290","1","1","20","0","0.48248795310172"
"7291","1","1","26","14","0.676034132707607"
"7292","1","1","20","0","0.524582107416838"
"7293","1","1","20","19","0.892761627991586"
"7294","1","0.785087019633595","28","21","0.498068882041824"
"7295","1","1","26","14","0.613795589634898"
"7296","1","1","20","0","0.871368860594887"
"7297","1","1","20","0","0.696814600500902"
"7298","1","1","28","25","0.482432172717148"
"7299","1","1","26","21","1.21952124492353"
"7300","1","1","26","22","0.425113043099701"
"7301","1","1","20","0","0.647246158551321"
"7302","0.728962196295123","0.378841653414575","22","20","0.580330489562662"
"7303","1","1","26","23","0.63628229520692"
"7304","1","1","26","23","0.648936785514813"
"7305","1","1","28","5","0.603171954994291"
"7306","1","1","22","12","0.384076389245048"
"7307","1","1","28","14","0.980634701720441"
"7308","1","1","24","18","0.57750882187922"
"7309","0.297738007774635","0.143867005356704","26","20","0.7277280399242"
"7310","1","1","22","21","0.525263727544867"
"7311","1","1","20","0","0.909660972103539"
"7312","1","1","26","23","0.816609600043554"
"7313","0.253644279070984","0.121140507684302","22","19","0.652664302895087"
"7314","1","1","20","0","0.605443347387169"
"7315","1","1","22","18","0.769272176651418"
"7316","1","1","28","25","0.598361129198753"
"7317","1","1","26","14","0.445819859905562"
"7318","1","1","28","25","0.534304059542672"
"7319","1","1","26","23","0.777234862546473"
"7320","1","0.682303761313899","26","20","0.0870003166940316"
"7321","0.956792445978058","0.511214203886076","22","18","0.532361174770707"
"7322","1","1","26","24","0.739898676519086"
"7323","1","1","22","19","0.529542628213984"
"7324","1","1","26","23","0.603993453877034"
"7325","1","1","20","0","0.380703188259168"
"7326","1","1","26","14","0.736250307128197"
"7327","1","1","20","19","0.611010927612194"
"7328","1","1","20","0","0.580293646380937"
"7329","1","1","26","22","0.840366715433596"
"7330","1","1","20","0","0.559271770216194"
"7331","1","1","26","16","0.668012045734581"
"7332","1","1","20","0","0.509070306141908"
"7333","0.297738007774635","0.143867005356704","28","20","0.662961347447372"
"7334","1","1","26","14","0.592090260151511"
"7335","1","1","20","0","0.539591377351425"
"7336","1","1","26","14","0.566099755484782"
"7337","1","1","20","0","0.753775952335732"
"7338","1","1","20","0","0.417828490758142"
"7339","1","1","26","21","0.547575585983344"
"7340","1","1","20","17","0.53111137545029"
"7341","1","1","26","14","0.770493278929311"
"7342","1","1","26","14","0.828185776670519"
"7343","1","1","26","16","0.648585380379934"
"7344","1","1","26","23","0.669697965992605"
"7345","1","1","28","25","0.578862885022748"
"7346","1","1","20","0","0.502901338198665"
"7347","1","1","28","17","0.659182909182328"
"7348","1","1","28","17","0.405051836471369"
"7349","1","1","28","24","0.621507069601618"
"7350","1","1","26","23","1.18148472927122"
"7351","1","1","20","0","0.640513391709645"
"7352","1","1","20","0","0.646031055668659"
"7353","1","1","20","0","0.564949245729318"
"7354","1","1","20","0","0.795821090812933"
"7355","1","1","28","25","0.763663483255201"
"7356","1","1","20","0","0.561202150712838"
"7357","1","1","20","0","0.79979071665499"
"7358","1","1","26","23","0.807301231615035"
"7359","1","1","20","0","0.751509309612002"
"7360","1","1","26","16","1.12267502840787"
"7361","1","1","20","0","0.582347208428266"
"7362","1","1","20","0","0.759192803851559"
"7363","0.039440615853505","0.0146640209743332","28","20","0.752966857392026"
"7364","1","1","26","14","0.976657508449003"
"7365","1","1","22","18","0.610312309216446"
"7366","1","1","26","23","0.481340665750085"
"7367","1","1","26","23","0.520415410270498"
"7368","1","1","20","0","0.614068861178568"
"7369","1","1","22","12","0.452988330490013"
"7370","1","1","26","14","0.851807809383399"
"7371","1","1","26","21","0.843373697155454"
"7372","1","1","20","15","0.569753575477584"
"7373","1","1","26","16","0.666089455776168"
"7374","1","1","26","14","0.531127734067765"
"7375","1","1","26","15","0.687694164080608"
"7376","1","1","22","18","0.598642215962695"
"7377","1","1","28","17","0.603908460836869"
"7378","1","1","28","14","0.916440703550103"
"7379","1","1","26","16","0.788084061378505"
"7380","1","0.591395775284717","20","0","0.88235510226437"
"7381","1","1","20","0","0.649672810104453"
