,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
test_910,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_911,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_912,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_913,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_914,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_915,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_916,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_917,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_918,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_919,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_920,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_921,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_922,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_923,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_924,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_925,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_926,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_927,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_928,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_929,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_930,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_931,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_932,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_933,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_934,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_935,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_936,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_937,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_938,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_939,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_940,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_941,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_942,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_943,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_944,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_945,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_946,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_947,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_948,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_949,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_950,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_951,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
