"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"test_899","0","burg","1","21.9340659340659","0.86592131608336","7.59798182710778","-0.000505520155737079","0.831286926648903","0.815949374526076","-1370.51854692113","3.15236214909476e-09","3.15587056487487e-09"
"test_900","0","burg","1","22.1777777777778","0.881430870914533","17.5575291818267","-0.00923964989658117","0.856108096015791","0.843027013835408","-75.1432605737018","5.47520029314796e-10","6.38135232301627e-10"
"test_901","0","burg","1","23.2093023255814","0.946418252054645","21.5625134649799","0.0303297614633369","0.950430485889354","0.94592416642475","23.362341634154","4.44089209850063e-15","1.0208947352875e-14"
"test_902","0","burg","2","23.4823529411765,21.2340425531915","1.12011200486448,0.1884764152607","11.1976332861076,3.69312837526698","-0.0365573369190671","0.984293792770079","0.981152551324094","-19.5745613017061","0","0"
"test_903","0","burg","2","23.4823529411765,20.7916666666667","1.07201763889994,0.151696706235163","10.9673957302193,4.33697599318849","-0.0355388763596554","0.979797456000257","0.975756947200308","-20.1008451424058","1.11022302462516e-16","3.45863870599738e-16"
"test_904","0","burg","1","21.9340659340659","0.867299029723528","7.0733921220889","0.00495147396527378","0.832906176362426","0.81771582875901","140.007772708064","2.83507373133318e-09","3.07370705269459e-09"
"test_905","0","burg","2","24.0481927710843,21.9340659340659","0.973692608231086,0.0528745625149828","12.2961364361205,17.1073483091799","-0.0395837114589407","0.99815052008557","0.997780624102685","-18.175345324547","0","0"
"test_906","0","yule-walker","2","27.3424657534247,21.4623655913979","0.436671342042377,0.581487410933821","20.1235461897383,20.4884970939789","0.0207614160267246","0.937574209470397","0.925089051364476","33.7282531199546","9.32520727303654e-12","1.41720475274112e-11"
"test_907","0","burg","1","23.2093023255814","0.957576131801732","10.3957821544175","-0.033288113663518","0.961741947366637","0.958263942581786","-21.3816389278133","2.22044604925031e-16","6.39897996902107e-16"
"test_908","0","yule-walker","2","27.7222222222222,21.2340425531915","0.44698783717986,0.582307707906527","0.671897826056767,6.4654005952532","0.0180691589319707","0.93494676256165","0.921936115073979","38.6543991091753","1.40477629528846e-11","2.03886254758848e-11"
"test_909","0","burg","1","21.9340659340659","0.86600419437641","7.67514621108741","-0.00130917814968741","0.831384594043725","0.816055920774972","-529.225154725703","3.132346382273e-09","3.15587056487487e-09"
"test_910","0","burg","3","24.0481927710843,22.4269662921348,21.0105263157895","0.959249685405627,0.0595332529998495,0.0192524820258931","11.9149363361035,14.2132317174969,5.51927960368281","-0.0399994925850054","0.999998146865164","0.999997529153552","-18.0002114256958","0","0"
"test_911","0","burg","1","21.9340659340659","0.866851770069364","7.94141649832181","-0.00407880148210289","0.832381508063299","0.817143463341781","-169.929431698811","2.93454793798276e-09","3.1218595084923e-09"
"test_912","0","burg","1","22.9425287356322","0.932049318743519","15.4193097220481","-0.0267209603366942","0.931619564789472","0.925403161588515","-26.3867344427702","1.52766688188422e-13","3.42526206700498e-13"
"test_913","1","yule-walker","2","27.3424657534247,21.695652173913","0.410834458499904,0.603174597824985","20.4275309830057,20.6530119633641","0.0226680322649216","0.940981768582436","0.929178122298923","30.9538930236653","5.33706412397805e-12","8.96985567055134e-12"
"test_914","0","burg","1","21.9340659340659","0.866306901761844","7.29458887231838","0.00265364456055624","0.831741035222624","0.816444765697408","261.128521376704","3.06027425622801e-09","3.15587056487487e-09"
"test_915","0","burg","2","23.4823529411765,20.5773195876289","1.05668748977407,0.138557421954467","13.6180365678966,2.23048610196848","-0.0352899763552137","0.978694166699138","0.974433000038965","-20.2342229072344","2.22044604925031e-16","6.39897996902107e-16"
"test_916","0","burg","1","23.2093023255814","0.952211485343744","21.7867615963009","0.0318957005446735","0.956355922495904","0.95238827908644","22.2670306163664","1.11022302462516e-15","2.76174881747552e-15"
"test_917","0","burg","1","22.6818181818182","0.924134601081221","4.36192119568225","0.0252358700189385","0.917902857958637","0.910439481409422","27.8874647065088","1.14186438082697e-12","2.20437139155786e-12"
"test_918","0","burg","1","22.1777777777778","0.883026465498613","17.4126191930095","-0.0107094527415784","0.85801960019269","0.845112291119298","-64.8776394267351","4.72620276248392e-10","5.68053216644702e-10"
"test_919","0","burg","1","22.9425287356322","0.930360201479523","15.4891670276353","-0.0261509972378517","0.929775970076426","0.923391967356101","-26.9422160651997","2.04725125740879e-13","4.41217943407067e-13"
"test_920","1","burg","1","24.0481927710843","0.996568235619739","12.5908324701721","-0.0393222806309963","0.996404958263743","0.99607813628772","-18.2874304217577","0","0"
"test_921","0","burg","2","24.0481927710843,22.4269662921348","0.972667061743222,0.0315593137120486","12.0378851528426,14.5002701972391","-0.0399771701525944","0.999896349318978","0.999875619182774","-18.0095180699106","0","0"
"test_922","0","burg","1","21.9340659340659","0.865967582454009","7.45015479170695","0.00103425129960534","0.831341453058787","0.816008857882313","669.894106366307","3.14117332145258e-09","3.15587056487487e-09"
"test_923","0","burg","1","22.4269662921348","0.898615028277004","19.9937908397754","0.0161049317030084","0.882736482195453","0.87207616239504","43.2971877524544","5.7648996687476e-11","7.82211623982035e-11"
"test_924","0","burg","2","22.9425287356322,20.1616161616162","1.07710500239412,0.201426971000204","15.018598849982,4.31016559945208","-0.0271879498486627","0.942271011845311","0.930725214214373","-25.9492613162708","4.28468371893587e-12","7.46460578211824e-12"
"test_925","0","burg","2","24.0481927710843,21.695652173913","0.981046281667409,0.0308003956032867","12.1632942452562,16.3410077688043","-0.0398715121676676","0.999430330913439","0.999316397096127","-18.0537155123239","0","0"
"test_926","0","burg","1","21.9340659340659","0.868626018843516","8.21598654608393","-0.00692256062177203","0.83445718385124","0.819407836928626","-100.201340952691","2.55866683396277e-09","2.86350732077019e-09"
"test_927","0","burg","2","23.4823529411765,20.7916666666667","1.07495218211166,0.152124229241413","1.77483192675492,12.505511561646","0.0357522048790163","0.980722200442228","0.976866640530674","19.9880505656758","0","0"
"test_928","1","yule-walker","2","27.7222222222222,21.2340425531915","0.449117747295741,0.582490364876494","5.84773926736392,9.75425465348865","-0.0188042551413239","0.936167858364391","0.923401430037269","-37.1680779635854","1.16364695657012e-11","1.72370336281818e-11"
"test_929","0","burg","1","22.6818181818182","0.921010532575269","9.47720230141031","-0.024051769691213","0.914427820982151","0.906648531980528","-29.2189974999937","1.8016699243617e-12","3.29976176623022e-12"
"test_930","0","burg","1","22.4269662921348","0.899589751758792","8.83800323208293","-0.0166619618998666","0.883890222296975","0.873334787960337","-41.8685561452538","5.17078602157994e-11","7.14196964306622e-11"
"test_931","0","burg","1","22.6818181818182","0.92060192092071","4.51837950393457","0.0238928621726451","0.913970049580854","0.906149144997296","29.4078829290612","1.91047178077497e-12","3.47991216898902e-12"
"test_932","0","burg","1","22.1777777777778","0.88921127447452","16.9703492913449","-0.0151277202863504","0.865307167003298","0.853062364003598","-46.0593399256319","2.64721577991622e-10","3.51089625983584e-10"
"test_933","0","burg","1","21.9340659340659","0.866560477461487","18.1906098459588","-0.00339210691983883","0.832039282432508","0.816770126290009","-204.303581006723","3.00113089934939e-09","3.15587056487487e-09"
"test_934","0","burg","2","23.4823529411765,21.2340425531915","1.12554185075498,0.189443762715179","11.2551112351178,3.6427403459858","-0.0368950713259283","0.985780145680848","0.982936174817017","-19.4066494122042","0","0"
"test_935","0","burg","2","24.0481927710843,22.9425287356322","0.958309414939284,0.0463342850761579","23.965238146363,22.3979303952909","0.039979754794054","0.999907278230398","0.999888733876477","18.0084399323159","0","0"
"test_936","0","burg","2","24.0481927710843,21.695652173913","0.980655264061632,0.0326676589855197","12.181024350319,16.4894084411459","-0.0398461461794799","0.999318338775479","0.999182006530575","-18.064362453715","0","0"
"test_937","0","burg","2","23.7619047619048,21.695652173913","1.06759220268904,0.119757579713989","11.4556650629224,4.34711682437021","-0.0383902320972406","0.992773630258121","0.991328356309745","-18.699906513641","0","0"
"test_938","1","yule-walker","2","27.3424657534247,21.4623655913979","0.438000802325952,0.581450866597893","14.1541614930076,16.7439523048397","-0.021125336693249","0.938355170574763","0.926026204689716","-33.159588450713","8.22830692470689e-12","1.28775446227179e-11"
"test_939","0","burg","2","24.0481927710843,21.9340659340659","0.979630624357747,0.0271902270547416","12.0891693907397,15.4439573361117","-0.0399474167082384","0.99976466485124","0.999717597821488","-18.0219396131764","0","0"
"test_940","0","burg","1","22.9425287356322","0.928382642067867","4.10035654300353","0.0254688640787089","0.927602608767588","0.92102102774646","27.6402529859768","2.8643754035329e-13","5.97990689672839e-13"
"test_941","0","burg","3","23.7619047619048,21.0105263157895,21.4623655913979","1.17268686539104,0.384576746049449,0.557009627788273","12.0931189904983,13.2794718026417,2.36028059088165","-0.0399997154406193","0.999998272313027","0.999997696417369","-18.0001185672834","0","0"
"test_942","0","burg","1","21.9340659340659","0.865956142809444","18.4270185908989","-0.000931866010422151","0.831327972033398","0.815994151309162","-743.492471877833","3.14393622247167e-09","3.15587056487487e-09"
"test_943","0","burg","2","24.0481927710843,21.695652173913","0.982072302805866,0.0252481308846999","12.1059199122336,15.7155657653749","-0.0399380433166047","0.999724147560978","0.999668977073173","-18.025856815935","0","0"
"test_944","0","burg","2","24.0481927710843,21.9340659340659","0.979694102222071,0.026781667402237","11.8669045941973,10.687583053531","-0.0399512987495516","0.999781912097444","0.999738294516933","-18.0203178404261","0","0"
"test_945","0","burg","2","23.7619047619048,21.695652173913","1.06622608264646,0.12048969875107","12.799431209729,0.220068936869737","-0.0383101712321288","0.992418871106698","0.990902645328038","-18.7363061961602","0","0"
"test_946","0","burg","1","22.6818181818182","0.923483686148953","4.39046181592635","0.02499345776917","0.917182427415117","0.909653557180128","28.1496378750789","1.2569945084806e-12","2.40343118256329e-12"
"test_947","0","burg","1","21.9340659340659","0.86590837508066","18.5325023274504","0.000166860293265938","0.831271673404511","0.815932734623103","4152.10108834555","3.15549852913932e-09","3.15587056487487e-09"
"test_948","0","burg","2","23.4823529411765,21.0105263157895","1.09884892367007,0.168957558832832","11.1348812948885,3.96996007961319","-0.0363787864161591","0.983482350178821","0.980178820214585","-19.6646311463611","0","0"
"test_949","0","burg","1","21.9340659340659","0.866903667152716","7.14683673765317","0.00418936887424821","0.832442436519141","0.817209930748154","165.44836851206","2.92283575120678e-09","3.11935512402004e-09"
"test_950","0","burg","2","24.0481927710843,21.695652173913","0.981013359788126,0.0309619818295743","23.8110534970548,20.7974252414075","0.0398693767008724","0.999420902081228","0.999305082497474","18.0546112966554","0","0"
"test_951","0","burg","1","22.1777777777778","0.8900925682528","16.9163920938788","-0.0156581983584444","0.866330106579229","0.854178298086431","-44.5168722048742","2.43427500379312e-10","3.26748322656795e-10"
"test_952","0","burg","2","23.7619047619048,21.695652173913","1.06607888033826,0.120568265057225","23.3178048788437,15.2408397951911","0.0383015406437938","0.992380640299826","0.990856768359791","18.7402394916939","0","0"
"test_953","0","burg","1","23.2093023255814","0.94589307015366","21.5423779099038","0.0301842732115165","0.949887618607015","0.94533194757129","23.4700079592399","4.9960036108132e-15","1.13545536609391e-14"
"test_954","0","burg","2","22.9425287356322,20.3673469387755","1.10878438758778,0.229646145876006","10.2044710936175,3.17486002659595","-0.0282541462769651","0.946638157280022","0.935965788736026","-25.005602153618","1.95932159385848e-12","3.54307702325222e-12"
"test_955","0","burg","1","23.2093023255814","0.949802902894075","10.0882969386312","-0.0312530240319496","0.953906297919877","0.949715961367139","-22.7029708625675","1.99840144432528e-15","4.79232960269851e-15"
"test_956","0","burg","1","22.4269662921348","0.898856061125347","5.5648227043628","0.0162443970484891","0.88302223037032","0.872387887676713","42.9302415375241","5.61224400286164e-11","7.67748837600772e-11"
"test_957","0","burg","1","21.9340659340659","0.867798386016184","17.9611982305117","-0.00577237253091919","0.833490822133275","0.818353624145391","-120.123433371333","2.72784661525804e-09","3.00093136992084e-09"
"test_958","1","yule-walker","2","27.3424657534247,21.9340659340659","0.376497482694605,0.627633345752572","13.806792739169,16.3774731139476","-0.022984684142021","0.940692136151742","0.928830563382091","-30.5382065604827","5.60329560528317e-12","9.3232871968106e-12"
"test_959","1","yule-walker","2","27.3424657534247,21.695652173913","0.411128592195952,0.603171765762263","6.7671248992093,9.81322818225123","-0.0227447896099523","0.941167951058672","0.929401541270406","-30.8520531341433","5.17208498251875e-12","8.75141282998096e-12"
