"","pVal","phase","peak.shape","period"
"8859",0.307472098588502,14,18,24
"8860",0.0901018867296586,16,16,24
"8861",0.000390672371213012,18,14,24
"8862",0.932077571758553,16,14,24
"8863",0.491898863320245,2,6,24
"8864",0.00278110063617901,16,12,24
"8865",0.176312705544053,16,16,24
"8866",0.00642595140957388,18,16,24
"8867",0.865032266828385,24,12,24
"8868",0.442504102936006,22,14,24
"8869",0.635501921634475,22,14,24
"8870",0.831694038543578,16,16,24
"8871",0.828618247014857,16,18,24
"8872",0.00613512298057699,16,16,24
"8873",0.255672199192594,16,16,24
"8874",0.692171814450174,16,18,24
"8875",0.695436723474387,18,8,24
"8876",0.373144590970127,16,16,24
"8877",0.428960402872311,18,12,24
"8878",0.0963149685385558,16,14,24
"8879",0.481379250011655,16,18,24
"8880",0.177687900461965,16,16,24
"8881",0.103404639069797,16,14,24
"8882",0.897588324854689,16,16,24
"8883",0.110370397781639,16,18,24
"8884",0.951923324554187,16,14,24
"8885",0.224635258985471,16,16,24
"8886",0.48349460568369,16,18,24
"8887",0.311654107114404,16,14,24
"8888",0.943444371414145,22,10,24
"8889",0.96691115518478,16,14,24
"8890",0.938521986917345,16,14,24
"8891",0.65373677827203,16,18,24
"8892",0.120470482418508,18,12,24
"8893",0.229703172715844,16,16,24
"8894",0.806546277971916,16,16,24
"8895",0.887562648097927,16,6,24
"8896",0.324016014817317,2,6,24
"8897",0.934837917507027,16,14,24
"8898",0.223494978858659,16,18,24
"8899",0.887460606709072,6,6,24
"8900",0.00679137109874557,18,6,24
"8901",0.878983477311307,22,8,24
"8902",0.937098410998683,18,12,24
"8903",0.585727304515834,16,18,24
"8904",0.0388136194860776,16,14,24
"8905",0.131829465468112,22,12,24
"8906",0.340604100551033,18,14,24
"8907",0.00945501880591247,16,18,24
"8908",0.941690544498897,16,8,24
"8909",0.785031785548469,16,14,24
"8910",0.0164902125186957,18,12,24
"8911",0.00534667825609165,18,12,24
"8912",0.641675481920816,16,16,24
"8913",0.138477157885265,20,10,24
"8914",0.0976526764349247,16,14,24
"8915",0.083336339347059,18,14,24
"8916",0.835310253667253,16,8,24
"8917",0.869329153514848,16,8,24
"8918",0.44384551437255,4,8,24
"8919",0.884511200406491,18,12,24
"8920",0.928705682491889,16,8,24
"8921",0.773890712570636,18,18,24
"8922",0.944349107139141,18,18,24
"8923",0.955497249038863,16,16,24
"8924",0.369943321606716,16,14,24
"8925",0.898719471753339,12,8,24
"8926",0.123422173463366,16,16,24
"8927",0.952680325181002,16,18,24
"8928",0.9113973760063,16,16,24
"8929",0.244912202240421,16,18,24
"8930",0.24802746380281,16,18,24
"8931",0.302419329008601,16,16,24
"8932",0.168756769229585,18,14,24
"8933",0.834096272145248,16,18,24
"8934",0.0160425319083925,16,14,24
"8935",0.312686106040329,16,16,24
"8936",0.456703117879147,22,8,24
"8937",0.113842990306091,16,16,24
"8938",0.890439730832097,16,10,24
"8939",0.413374857964012,18,18,24
"8940",0.883168011533355,16,14,24
"8941",0.63847284013372,16,14,24
"8942",0.12918342553585,16,18,24
"8943",0.0691401912947986,16,8,24
"8944",0.879931458736834,16,10,24
"8945",0.668582291682855,14,18,24
"8946",0.691325381118786,16,18,24
"8947",0.853407055952125,16,14,24
"8948",0.108659226819281,18,12,24
"8949",0.011900861896237,18,6,24
"8950",0.0443967260118731,18,16,24
"8951",0.877131873216469,10,10,24
"8952",0.838404302232987,16,14,24
"8953",0.916633553433986,16,10,24
"8954",0.154615267357008,16,16,24
"8955",0.00995605002233781,18,12,24
"8956",0.942188631944666,4,8,24
"8957",0.913983984545291,4,6,24
"8958",0.376137307032225,16,16,24
"8959",0.713284912333187,16,8,24
"8960",0.846570524060036,16,8,24
"8961",0.0995451421540937,14,18,24
"8962",0.260536237693523,20,16,24
"8963",0.0712073384264483,16,8,24
"8964",0.196720161875947,2,10,24
"8965",0.204101933981114,16,18,24
"8966",0.00753417731267087,4,6,24
"8967",0.532060700111433,16,14,24
"8968",0.955836697951614,16,16,24
"8969",0.647857105823237,16,18,24
"8970",0.171568949356399,18,12,24
"8971",0.0888938054943442,16,16,24
"8972",0.239659865596376,4,6,24
"8973",0.124755711654217,16,18,24
"8974",0.316641849269847,24,8,24
"8975",0.365376120105398,16,16,24
"8976",0.0079780410930152,20,16,24
"8977",0.419279231542302,22,14,24
"8978",0.0768560485467493,16,14,24
"8979",0.612641615414921,16,18,24
"8980",0.0652749318784944,18,12,24
"8981",0.0396401825679602,16,16,24
"8982",0.227987492406885,18,12,24
"8983",0.0394815829416741,18,18,24
"8984",0.886705115259471,4,6,24
"8985",0.977027485286175,16,16,24
"8986",0.844812276970702,16,8,24
"8987",0.907026587398542,18,18,24
"8988",0.442057961904588,16,8,24
"8989",0.91284804490816,16,16,24
"8990",0.239250990919387,16,14,24
"8991",0.35578914265241,18,14,24
"8992",0.954799940632096,16,12,24
"8993",0.935932917682835,4,16,24
"8994",0.951479645151156,18,18,24
"8995",0.243282149203601,16,16,24
"8996",0.821748735471015,4,8,24
"8997",0.922418823281055,16,16,24
"8998",0.663756154404008,18,18,24
"8999",0.928278312020169,24,12,24
"9000",0.058268639821913,18,6,24
"9001",0.64850375478499,16,8,24
"9002",0.750593979235567,16,16,24
"9003",0.896092349484759,4,6,24
"9004",0.737506838226676,18,12,24
"9005",0.245801595639052,20,16,24
"9006",0.926864584996734,20,16,24
"9007",0.313620044897809,16,16,24
"9008",0.298982459122212,16,16,24
"9009",0.360356623604272,16,14,24
"9010",0.894652999062973,4,6,24
"9011",0.07651827841541,22,12,24
"9012",0.460883587412524,16,18,24
"9013",0.146770900415899,16,14,24
"9014",0.0492862070732711,16,14,24
"9015",0.433764467249648,16,8,24
"9016",0.922619016076919,16,14,24
"9017",0.892716775020848,16,18,24
"9018",0.853005805473113,16,14,24
"9019",0.461778035101648,16,18,24
"9020",0.0836817887468092,18,16,24
"9021",0.0610035163923136,18,12,24
"9022",0.943141870815393,4,6,24
"9023",0.974299610572133,18,14,24
"9024",0.177341114692862,16,14,24
"9025",0.931170005614356,16,18,24
"9026",0.35650962410682,18,6,24
"9027",0.134860157747215,16,16,24
"9028",0.0450886809859775,16,6,24
"9029",0.78652391917429,16,18,24
"9030",0.0957450361757379,16,8,24
"9031",0.87327388322334,16,16,24
"9032",0.06055447183074,2,10,24
"9033",0.959725446474845,22,10,24
"9034",0.615518925249775,16,16,24
"9035",0.12093991868706,16,18,24
"9036",0.943921325359783,16,14,24
"9037",0.427802905419325,16,10,24
"9038",0.758444880768449,16,18,24
"9039",0.309771435676131,20,12,24
"9040",0.858982987305242,16,8,24
"9041",0.919383043517972,16,18,24
"9042",0.21081638063169,16,16,24
"9043",0.124801048032165,16,14,24
"9044",0.953434362942536,16,18,24
"9045",0.112345824562807,20,16,24
"9046",0.166166294650705,22,12,24
"9047",0.740980324989911,16,8,24
"9048",0.124381530323376,16,16,24
"9049",0.176980524848954,16,16,24
"9050",0.326839576016019,16,16,24
"9051",0.940265644315157,18,18,24
"9052",0.141564138385024,16,14,24
"9053",0.901339387589896,18,18,24
"9054",0.557133724724535,18,12,24
"9055",0.932837915872242,20,16,24
"9056",0.157083146660825,16,18,24
"9057",0.884238298440786,16,6,24
"9058",0.870649084596715,24,12,24
"9059",0.941734534648224,2,10,24
"9060",0.560709411644616,18,12,24
"9061",0.918146501940089,4,18,24
"9062",0.00356595695954125,16,16,24
"9063",0.855555457432082,4,8,24
"9064",0.0582965756616104,16,8,24
"9065",0.191425266465412,16,14,24
"9066",0.915525466528675,16,18,24
"9067",0.162087919365016,16,16,24
"9068",0.291080273377639,4,6,24
"9069",0.931203366121528,16,18,24
"9070",0.718979596789128,16,16,24
"9071",0.0615921167723351,16,10,24
"9072",0.521577542605791,16,16,24
"9073",0.594777169744645,16,16,24
"9074",0.611100391579464,20,12,24
"9075",0.850378148841979,14,18,24
"9076",0.931992104567474,16,16,24
"9077",0.313620044897809,16,16,24
"9078",0.0957129283434523,16,16,24
"9079",0.338882876103206,18,6,24
"9080",0.52321930346387,20,12,24
"9081",0.872167589682991,2,18,24
"9082",0.420973452559777,16,10,24
"9083",0.299288516197875,16,18,24
"9084",0.911380326418634,22,16,24
"9085",0.85682880054842,16,14,24
"9086",0.734065474725909,16,8,24
"9087",0.915927648928516,16,18,24
"9088",0.915247005751467,16,18,24
"9089",0.910129293830324,16,8,24
"9090",0.817017701593944,22,14,24
"9091",0.831107257548242,18,6,24
"9092",0.633393750015336,16,6,24
"9093",0.917203807491125,16,18,24
"9094",0.489846557672448,18,12,24
"9095",0.757902991997053,16,14,24
"9096",0.0520286750047417,16,16,24
"9097",0.922148298524828,20,16,24
"9098",0.746525124935321,16,18,24
"9099",0.904908426469509,16,6,24
"9100",0.409864390530279,16,18,24
"9101",0.14429982030969,16,8,24
"9102",0.898055333884113,18,12,24
"9103",0.0671242599747795,16,8,24
"9104",0.930840128454031,16,14,24
"9105",0.925389502586992,4,6,24
"9106",0.916940738142012,16,14,24
"9107",0.874298157560928,16,14,24
"9108",0.77396297622086,18,18,24
"9109",0.866074180126211,16,6,24
"9110",0.470995905781478,16,8,24
"9111",0.847995597098564,16,16,24
"9112",0.484118394433151,22,8,24
"9113",0.952893401478196,4,6,24
"9114",0.0088591819304817,16,8,24
"9115",0.0458581453161951,2,6,24
"9116",0.863487884631065,16,14,24
"9117",0.951923324554187,16,6,24
"9118",0.105889508062612,16,16,24
"9119",0.766866219018337,16,14,24
"9120",0.456824400297574,22,14,24
"9121",0.142398097428839,16,18,24
"9122",0.2306435971687,18,16,24
"9123",0.0170578823144975,14,10,24
"9124",0.526761490016371,16,8,24
"9125",0.479467265672405,22,8,24
"9126",0.399518577400628,16,6,24
"9127",0.867888949222035,16,16,24
"9128",0.240515004697841,18,12,24
"9129",0.867854648915038,18,6,24
"9130",0.24586359765049,16,18,24
"9131",0.960582623281829,24,12,24
"9132",0.22689787851008,16,18,24
"9133",0.558857535974023,16,16,24
"9134",0.477865804247322,16,8,24
"9135",0.645304108027052,22,12,24
"9136",0.291218613119394,16,16,24
"9137",0.896549345041437,16,16,24
"9138",0.884624270508384,2,10,24
"9139",0.185484504996657,16,10,24
"9140",0.0262258807922013,16,18,24
"9141",0.822789297783465,10,14,24
"9142",0.292162599145545,16,18,24
"9143",0.882834057038619,16,14,24
"9144",0.0887737738544862,16,16,24
"9145",0.32651583760457,18,6,24
"9146",0.937116003669418,20,10,24
"9147",0.899430096274753,16,16,24
"9148",0.175214913833932,18,16,24
"9149",0.659682281380991,14,18,24
"9150",0.0229624493244775,16,14,24
"9151",0.433858495936446,16,16,24
"9152",0.248327754287399,22,12,24
"9153",0.0154744524053582,16,18,24
"9154",0.472591765994266,16,14,24
"9155",0.713284912333187,16,18,24
"9156",0.905597158567468,4,10,24
"9157",0.155397534013716,16,8,24
"9158",0.878891200761379,20,16,24
"9159",0.165452345167336,14,18,24
"9160",0.229968191407479,16,14,24
"9161",0.443105181617105,16,8,24
"9162",0.0325102761410106,16,8,24
"9163",0.960543903761153,16,8,24
"9164",0.420973452559777,16,18,24
"9165",0.0479047921086806,16,14,24
"9166",0.865733607080193,16,16,24
"9167",0.000764537859627774,16,18,24
"9168",0.725972008595385,16,16,24
"9169",0.0750849056080488,18,14,24
"9170",0.224221766867935,18,18,24
"9171",0.278479289733116,18,18,24
"9172",0.12826517569279,12,18,24
"9173",0.100667821207267,16,18,24
"9174",0.447585747129113,16,18,24
"9175",0.943007023388828,18,18,24
"9176",0.478658952661853,16,14,24
"9177",0.890439730832097,16,6,24
"9178",0.938306386020424,10,14,24
"9179",0.558080926915994,16,16,24
"9180",0.851198841706503,16,16,24
"9181",0.143617554263607,16,14,24
"9182",0.867948605604239,16,14,24
"9183",0.860748086062043,16,6,24
"9184",0.313643584674444,16,18,24
"9185",0.877469349768162,16,14,24
"9186",0.291218613119394,16,16,24
"9187",0.850334963388173,16,16,24
"9188",0.297545564867256,18,12,24
"9189",0.297545564867256,2,12,24
"9190",0.0338332930071943,16,18,24
"9191",0.609775728262873,18,6,24
"9192",0.196453396057978,16,18,24
"9193",0.068068390670241,16,18,24
"9194",0.748798416962869,16,8,24
"9195",0.884150353378297,16,18,24
"9196",0.131647809850807,16,10,24
"9197",0.923870297855655,10,16,24
"9198",0.478216437198619,16,8,24
"9199",0.936402028414862,20,16,24
"9200",0.292677818614523,16,14,24
"9201",0.813668460713203,16,16,24
"9202",0.0462994428409534,16,8,24
"9203",0.0400797887438206,16,16,24
"9204",0.956835083314939,16,14,24
"9205",0.489221778068423,18,6,24
"9206",0.362594246032003,16,18,24
"9207",0.843585479090651,22,8,24
"9208",0.946860094040652,8,16,24
"9209",0.281509337649383,16,14,24
"9210",0.619779719507231,2,6,24
"9211",0.68463603368112,16,16,24
"9212",0.513426037840014,22,14,24
"9213",0.792918500120547,22,8,24
"9214",0.216595003125757,16,16,24
"9215",0.11392816012003,16,14,24
"9216",0.923870297855655,2,6,24
"9217",0.534092418541332,16,18,24
"9218",0.677765752206412,16,14,24
"9219",0.451695676786436,16,16,24
"9220",0.912525834353131,22,10,24
"9221",0.960823244080124,16,8,24
"9222",0.835431438217141,16,14,24
"9223",0.706820175613025,16,16,24
"9224",0.691777017327863,16,18,24
"9225",0.509397649245421,16,16,24
"9226",0.52777203774897,18,18,24
"9227",0.438843158343174,16,18,24
"9228",0.804131772669762,4,6,24
"9229",0.291847504817737,2,6,24
"9230",0.655328521823225,16,16,24
"9231",0.869226029690032,16,18,24
"9232",0.875354609205121,6,14,24
"9233",0.846297563434421,16,8,24
"9234",0.280650557255436,16,12,24
"9235",0.892786927618265,16,18,24
"9236",0.668560469669442,16,18,24
"9237",0.937802043273282,14,18,24
"9238",0.684046200233131,12,12,24
"9239",0.051756631810727,16,14,24
"9240",0.096871454705375,18,18,24
"9241",0.878499588048607,16,18,24
"9242",0.0169166465035971,16,8,24
"9243",0.219601035818968,18,6,24
"9244",0.217122970719813,22,10,24
"9245",0.787401165959171,10,10,24
"9246",0.627016455495161,24,8,24
"9247",0.428960402872311,16,18,24
"9248",0.220470508907665,20,12,24
"9249",0.120159436213012,18,12,24
"9250",0.064966486581946,20,14,24
"9251",0.170417403809331,16,18,24
"9252",0.24297511987009,16,16,24
"9253",0.85682880054842,16,14,24
"9254",0.834377879442387,2,10,24
"9255",0.919555794354616,16,8,24
"9256",0.944062891529305,16,16,24
"9257",0.194665357501783,22,8,24
"9258",0.841452590015506,16,16,24
"9259",0.0162551380705053,22,12,24
"9260",0.938190766407219,4,6,24
"9261",0.946202377738308,16,16,24
"9262",0.119359110626534,16,16,24
"9263",0.772128725170159,18,12,24
"9264",0.938827877106174,4,10,24
"9265",0.000914831270134643,16,16,24
"9266",0.890439730832097,16,8,24
"9267",0.965762876343375,4,8,24
"9268",0.938654502868275,16,18,24
"9269",0.494761711035743,16,18,24
"9270",0.896371423543175,4,10,24
"9271",0.768282799579376,2,10,24
"9272",0.204338520451007,20,12,24
"9273",0.305473261694029,16,16,24
"9274",0.563085644496851,4,8,24
"9275",0.061603937390641,20,14,24
"9276",0.495748323427537,10,10,24
"9277",0.568336252699978,18,14,24
"9278",0.26779998702344,16,16,24
"9279",0.461778035101648,18,18,24
"9280",0.947462068743514,16,8,24
"9281",0.349874821562678,22,12,24
"9282",0.84892608971977,16,16,24
"9283",0.93541867657885,16,14,24
"9284",0.0310803353842364,22,10,24
"9285",0.530121866689794,16,16,24
"9286",0.155932278569883,18,12,24
"9287",0.957001206308176,16,8,24
"9288",0.0549036649639408,16,16,24
"9289",0.392906792115957,16,16,24
"9290",0.929807181603421,16,6,24
"9291",0.117054741799019,14,18,24
"9292",0.0602537832724564,20,12,24
"9293",0.510403683656914,16,16,24
"9294",0.293894642688505,20,16,24
"9295",0.150658070110524,2,10,24
"9296",0.0578072149237758,16,6,24
"9297",0.950139056348417,16,16,24
"9298",0.498597108310152,16,16,24
"9299",0.112383464789346,22,12,24
"9300",0.0744495722878284,16,10,24
"9301",0.0513526526985404,20,10,24
"9302",0.859605803592242,20,18,24
"9303",0.415816619028291,16,16,24
"9304",0.344892305781855,18,12,24
"9305",0.946021090953774,16,16,24
"9306",0.962120865439982,16,6,24
"9307",0.0368631401421669,16,18,24
"9308",0.242659934766582,16,18,24
"9309",0.879010141077073,16,14,24
"9310",0.0642700348928715,18,12,24
"9311",0.553338055325599,16,18,24
"9312",0.615720667134894,16,10,24
"9313",0.00479129684678343,16,16,24
"9314",0.603477755693348,2,8,24
"9315",0.0036638409196632,16,12,24
"9316",0.664350451887489,2,10,24
"9317",0.864229566071443,16,8,24
"9318",0.2879698755172,16,14,24
"9319",0.915927648928516,24,14,24
"9320",0.0766878317141988,16,18,24
"9321",0.434619392429952,16,8,24
"9322",0.369943321606716,16,18,24
"9323",0.939159691678773,16,16,24
"9324",0.0740875120372508,16,14,24
"9325",0.0781365721424147,24,8,24
"9326",0.89802766854639,14,6,24
"9327",0.461245423006431,2,10,24
"9328",0.00922700715220865,16,14,24
"9329",0.539408947837587,18,6,24
"9330",0.0377171035427882,16,16,24
"9331",0.201955427702011,16,8,24
"9332",0.965446303066632,16,14,24
"9333",0.971517104480419,16,18,24
"9334",0.709978787138402,16,14,24
"9335",0.0737061822135114,16,8,24
"9336",0.0665678700075723,18,18,24
"9337",0.89623332939352,2,10,24
"9338",0.941420240995796,16,18,24
"9339",0.907616902568304,16,18,24
"9340",0.879296099956283,18,18,24
"9341",0.0985751858905701,14,18,24
"9342",0.951923324554187,16,14,24
"9343",0.936273874670216,18,6,24
"9344",0.231120326893013,18,14,24
"9345",0.067936444106524,16,14,24
"9346",0.439764456214552,16,10,24
"9347",0.612641615414921,16,18,24
"9348",0.932023360549406,16,6,24
"9349",0.886933844714365,18,18,24
"9350",0.000941767638212073,20,10,24
"9351",0.184911117951959,16,6,24
"9352",0.328204898017434,16,14,24
"9353",0.720844931537449,16,18,24
"9354",0.158373482280166,14,18,24
"9355",0.0175740201211331,22,10,24
"9356",0.138652162286059,16,18,24
"9357",0.0907088267481572,20,18,24
"9358",0.870180246657865,16,14,24
"9359",0.129712167337235,16,14,24
"9360",0.761377124529838,16,18,24
"9361",0.31379151543718,20,16,24
"9362",0.157628755808433,12,12,24
"9363",0.925165590676142,4,8,24
"9364",0.271451295341352,18,12,24
"9365",0.570784694687858,16,16,24
"9366",0.946034667060276,16,6,24
"9367",0.878745525077554,16,14,24
"9368",0.0452538867322406,16,10,24
"9369",0.20099714952125,18,6,24
"9370",0.48663586615471,24,10,24
"9371",0.222161634425145,16,14,24
"9372",0.834786283437489,14,18,24
"9373",0.539408947837587,20,18,24
"9374",0.677765752206412,16,8,24
"9375",0.925554643714682,18,12,24
"9376",0.0664975188774914,16,18,24
"9377",0.0954345186310007,16,10,24
"9378",0.00294642729627217,16,14,24
"9379",0.242840130631353,16,16,24
"9380",0.198776711847619,14,14,24
"9381",0.860534996658102,16,16,24
"9382",0.434969039670598,22,8,24
"9383",0.90905941505594,16,16,24
"9384",0.934837917507027,2,18,24
"9385",0.919563324045009,16,16,24
"9386",0.257350185291313,20,10,24
"9387",0.482885228624017,16,16,24
"9388",0.872824264328023,16,10,24
"9389",0.896280054743197,16,14,24
"9390",0.781097665824677,18,6,24
"9391",0.711616879252929,2,6,24
"9392",0.16085166077524,16,18,24
"9393",0.240270259482197,16,8,24
"9394",0.907199273901671,16,8,24
"9395",0.592840040202047,16,12,24
"9396",0.15702185932821,18,6,24
"9397",0.172889850658368,22,8,24
"9398",0.811535950693461,8,16,24
"9399",0.43679536712001,14,18,24
"9400",0.859455277354135,18,18,24
"9401",0.35650962410682,16,16,24
"9402",0.0309489048107165,16,16,24
"9403",0.161558747840089,16,18,24
"9404",0.248783063805925,22,10,24
"9405",0.781065154629212,18,12,24
"9406",0.0297804815381064,22,14,24
"9407",0.000512914254823304,18,14,24
"9408",0.1851816971813,16,8,24
"9409",0.119727607632982,22,12,24
"9410",0.0427596219840198,20,6,24
"9411",0.194350039443707,16,14,24
"9412",0.922697165331611,14,6,24
"9413",0.45078331998018,16,8,24
"9414",0.0390954315691167,18,14,24
"9415",0.51171190455595,22,10,24
"9416",0.110455724691233,16,14,24
"9417",0.161369509764155,16,14,24
"9418",0.920987196477545,16,18,24
"9419",0.0533622065066289,16,16,24
"9420",0.524192682715851,16,8,24
