CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
9569,0.0768213707459349,1.0,0.804485960426964,0.473318483524644,0.0610135939117895,0.0660210481098647,0
9570,0.125043923709766,1.0,0.908332802130471,0.629361617174284,0.2985348889748305,0.101285456586814,0
9571,0.0695440500337094,1.0,0.893251192277062,0.474550692994177,0.0982046902845112,0.0990623553909148,0
9572,0.0795963573896017,1.0,0.728925828337814,0.458332955681669,0.1747686536181858,0.0733854502079493,0
9573,0.0864237012777223,0.785087019633595,0.797580218555451,0.442126139829242,0.1572420426266452,0.0071866548466235,0
9574,0.0444295135971614,1.0,0.687271333012109,0.322909323693415,0.2816202168535444,0.0420410333699816,0
9575,0.0982515752855931,1.0,0.791022227753799,0.529872247948492,0.1188412352102263,0.13693365154794,0
9576,0.0897791806914561,1.0,0.896188528340327,0.538691460595074,0.1655716268375165,0.0646643030628756,0
9577,0.0538781340803381,0.0850786733599917,0.237105708059402,0.0338135139359079,0.050977746390195,0.0003435773126329,0
9578,0.143849614783631,1.0,0.903136836688787,0.665616156874645,0.1545191609789278,0.0191052396400962,0
9579,0.0154867566060206,0.324752839622234,0.410586748437401,0.0542991267349276,1.6281053027977777e-07,0.0101520332672587,0
9580,0.41006590696232,1.0,0.999716856861275,0.938499450131454,0.0571415256776068,0.365138861923717,0
9581,0.124906614797855,1.0,0.904715882598656,0.627994531405484,0.1706349592260286,0.0795844763861816,0
9582,0.103340738818027,1.0,0.838478871625549,0.557766472946533,0.1110433620847682,0.0512157981663347,0
9583,0.0627671779838919,1.0,0.6929997025647,0.393623757106882,0.2544196662565462,0.0575051349162434,0
9584,0.0462834920569772,0.90097784494172,0.629790940199968,0.295794908738081,0.0586546079107019,0.0231417231666679,0
9585,0.0449978057115299,0.511214203886076,0.399186319771365,0.153263917989095,0.081316137506967,0.0253717100668752,0
9586,0.246826017762571,1.0,0.981044240365073,0.82908022064576,0.0861548872364789,0.174646601458839,0
9587,0.0779019486848139,1.0,0.808331230500163,0.477817132119198,0.4977087482284734,0.147731899034183,0
9588,0.143276751317209,1.0,0.765852349339203,0.620102379156056,0.1454089302689079,0.0345181357756308,0
9589,0.0429645781714826,0.785087019633595,0.446525291599878,0.210820710138542,0.135125048143629,0.0028174279260825,0
9590,0.0446379969351061,0.682303761313899,0.643666349873457,0.248233560630369,1.0091927293842673e-12,0.0188361517578414,0
9591,0.145855736217457,0.682303761313899,0.847118395364415,0.550671787808077,0.1588868519141824,0.074841598604821,0
9592,0.134686306349963,1.0,0.840429918132164,0.628444378897496,0.1641364928224128,0.0773925207962188,0
9593,0.0750367566032994,0.511214203886076,0.68144803316392,0.294983920095416,0.0360077865717515,0.0519533197416213,0
9594,0.0286300816315039,0.101683413189193,0.417777609371319,0.0367758503201563,0.2450758263079588,0.0011964419960076,0
9595,0.152802436719089,1.0,0.924557471836941,0.688300040577379,0.2394756615769885,0.107403402456185,0
9596,0.0494165227659267,0.440691976380001,0.569831810915017,0.186418405819817,0.1432830530135882,0.0049649152621097,0
9597,0.336652176294594,1.0,0.991195567343314,0.900909502087075,0.1181393050814679,0.0902636775991359,0
9598,0.0508858061412096,0.236585399143175,0.54662618897053,0.122677732999964,0.0049558434713313,0.0107598467965449,0
9599,0.277977671771097,1.0,0.998753782952852,0.861360186214689,0.3795347808663779,0.0291941738410272,0
9600,0.060657284156428,1.0,0.801667350880707,0.417928639397421,0.1401310762534949,0.0825537986733443,0
9601,0.0736531744395031,0.170328572533671,0.434211173005812,0.107847697453673,9.602640160810695e-08,0.0066780515460771,0
9602,0.0434016475074379,0.324752839622234,0.353923776216429,0.101510347202789,0.1465412302048899,0.0172512992503278,0
9603,0.157996676554948,1.0,0.850561767240118,0.674771031601404,0.0828551659695988,0.0769498126500272,0
9604,0.141470678166071,1.0,0.978041591878227,0.682667223090247,0.2945696616753224,0.13693365154794,0
9605,0.085078925051658,1.0,0.903596606686122,0.527112484402091,0.069973132462855,0.0482899581870639,0
9606,0.0402299007338176,0.90097784494172,0.653541490558513,0.278266235044081,0.2449987036847278,0.0134159728856955,0
9607,0.0794520983644351,0.90097784494172,0.750274174078056,0.440386883090323,0.0906809628924109,0.0558383194114248,0
9608,0.0248116573970422,0.324752839622234,0.517291982020045,0.0896030257474664,0.212174032627435,0.0108056203709503,0
9609,0.102651760717366,1.0,0.700189141670866,0.510222402126447,0.3101673898597875,0.0166834486998023,0
9610,0.0163805188642564,0.236585399143175,0.348941322160394,0.039791389528342,0.2278766414141041,0.0051141392311093,0
9611,0.12704044048702,1.0,0.905734747732851,0.632850242946864,0.2243690889168539,0.0489253523737358,0
9612,0.126602243925428,1.0,0.896405765792064,0.629137923016032,5.0602847356806535e-08,0.0788186914293324,0
9613,0.0657033134977136,1.0,0.772970415223874,0.427658660798981,0.1559381764031612,0.0263614410120073,0
9614,0.347362449754026,1.0,0.950572741844892,0.898784298949423,0.1139608118949961,0.0843553721905476,0
9615,0.160503519139867,0.90097784494172,0.946283900809453,0.679673609969696,0.0269776914797312,0.0285281347938161,0
9616,0.0687395112568274,1.0,0.854309031986954,0.461177701978184,0.0875355372121341,0.0951899466760529,0
9617,0.0720329078255881,1.0,0.76867057815362,0.447416476663941,0.0850245400020625,0.10449042965891,0
9618,0.177255101583692,1.0,0.897717788112893,0.720407840191112,0.0893430505406427,0.274867878036695,0
9619,0.077602081206394,0.378841653414575,0.597622323511552,0.232071851571258,0.0298069713794819,0.0005607248670205,0
9620,0.0545561406668256,0.201043276693793,0.53689142156348,0.113754384117587,0.1589723787542705,0.0082129385890471,0
9621,0.219178626184652,1.0,0.932652638829545,0.786560363600946,0.0142441613775977,0.174863845937107,0
9622,0.0412655209584563,0.785087019633595,0.614490582546302,0.250572333600384,0.2370051557254917,0.0066634206800438,0
9623,0.29916124991331,1.0,0.99785555817985,0.877547134858851,4.018206301026339e-08,0.561410982199348,0
9624,0.0512085867440764,0.201043276693793,0.44263229390114,0.0953456577513371,0.181783831282865,0.0159287403232405,0
9625,0.0556423287671499,0.511214203886076,0.742995489072897,0.259838743235273,0.0650232638721026,0.0238537761871808,0
9626,0.0353942261106946,0.324752839622234,0.558808944916507,0.120679708625869,0.0532929057919434,0.0018933125850748,0
9627,0.212947033734458,1.0,0.993310012972058,0.795321715492397,0.0915519723293292,0.186136509449552,0
9628,0.161746675089612,1.0,0.808543960441366,0.667408436059866,0.1538093297487963,0.0191612457420742,0
9629,0.109457151254961,1.0,0.747216967940865,0.542884403973589,0.3271355761426484,0.0949912996899183,0
9630,0.0718537535091324,1.0,0.792848032993064,0.454047421578518,0.1666521275350522,0.0996252512276647,0
9631,0.0721366385291902,0.682303761313899,0.747778933741561,0.359000603757216,0.2372355071612285,0.0075260580916108,0
9632,0.0912912380895436,1.0,0.743279106491964,0.495982964774564,0.1508985560341427,0.0375558709356051,0
9633,0.185223901927951,1.0,0.872028249993101,0.724421392220578,0.1918486419235019,0.131528375828943,0
9634,0.24347173480458,1.0,0.974001014816178,0.823972124096455,2.4384716468262013e-11,0.035907793688771,0
9635,0.114320947198835,0.90097784494172,0.875602505825953,0.568177653348489,0.0921871325068542,0.0695697910587099,0
9636,0.0663813718486488,1.0,0.837723620214473,0.448418418513641,0.0711665997262683,0.157877843537353,0
9637,0.0142310055685746,0.143867005356704,0.316470469981569,0.0228669592082782,0.2615769880877001,0.0037913989496337,0
9638,0.193327750200301,1.0,0.981588320442413,0.767231797373477,0.0092445769318657,0.385122780640877,0
9639,0.134295399338383,1.0,0.863069071738719,0.634810224636147,0.0625200711226854,0.0463837756270482,0
9640,0.0826124136166678,1.0,0.851018760857266,0.504732097504481,0.4057493168584668,0.0680358196208293,0
9641,0.0577355759409384,0.170328572533671,0.484112479414353,0.0982832524745182,0.2270642028159932,0.0058736713791308,0
9642,0.238630220993073,1.0,0.974247087922304,0.819083339400769,0.070979370832287,0.231120326893013,0
9643,0.0505251633257326,0.440691976380001,0.670054003118534,0.209565693368795,0.1283581235709331,0.0260104703958034,0
9644,0.152492508241203,1.0,0.843853266859387,0.66303301731479,0.0936363919136085,0.0939633961609297,0
9645,0.133448078263065,1.0,0.932269125838997,0.653905472695761,4.27571422711992e-10,0.151739150462928,0
9646,0.090021749016338,0.90097784494172,0.877915858530022,0.507892020288752,0.2624648597060921,0.0625022545102943,0
9647,0.252750855293802,1.0,0.975950568182649,0.833571591350424,0.1403676296558494,0.0769498126500272,0
9648,0.125794956682105,1.0,0.986360294968315,0.653187022156745,0.1564820773224946,0.469553748980066,0
9649,0.107634166556513,1.0,0.901293479346008,0.587322578348724,0.2371000539970068,0.203130958132545,0
9650,0.148821670251845,1.0,0.795800956547852,0.6406172985638,0.0607940666894164,0.145180684791429,0
9651,0.138605702192812,0.785087019633595,0.850538726150135,0.574951059102955,0.3435951116982467,0.0675188395791091,0
9652,0.0227255576332659,0.0850786733599917,0.368181336592299,0.0245675997833269,0.2571291468999847,0.0029156700218005,0
9653,0.0820380350649242,0.90097784494172,0.705660004316286,0.433695465085187,0.2815718816236758,0.0218612760310754,0
9654,0.0511935383507378,0.90097784494172,0.687952156922429,0.330108809400792,0.0613096792619,0.0316555549624692,0
9655,0.0408598003800094,1.0,0.478305337546089,0.247765696380383,0.0612779849101445,0.0954157335701577,0
9656,0.0719839459189531,1.0,0.844851537229612,0.469475966904543,3.822343552783991e-09,0.0566365983260238,0
9657,0.0747905136824814,0.511214203886076,0.594350359668974,0.271439146900798,0.3335582200080718,0.0188951173289898,0
9658,0.0051224863749368,0.0272070512720596,0.146984506383252,0.0014353915724594,0.2332077973461046,0.0011273253557381,0
9659,0.178804851179819,1.0,0.828752833006855,0.70121075284772,0.2254195359831998,0.0661973045360757,0
9660,0.0927111026956233,1.0,0.891879463091766,0.545689269438943,0.1506291436897611,0.197858843756438,0
9661,0.0409247056554152,0.378841653414575,0.431658089407384,0.124082157698622,0.095438095712482,0.0048790087472947,0
9662,0.0414859558127657,0.277589235790767,0.453647632843758,0.104793151514013,0.0582839838638347,0.0047392330336568,0
9663,0.0534591670422051,0.277589235790767,0.559705485873965,0.143414305543899,0.323256788218569,0.0036051913971002,0
9664,0.092527128495365,1.0,0.90904351761554,0.550083144653784,0.1046328037333419,0.140653329373641,0
9665,0.259485069156981,1.0,0.961640068558071,0.836349052740965,0.1577258925144922,0.274867878036695,0
9666,0.153256508506482,1.0,0.941934100622296,0.694138738352436,0.2490040854729079,0.0625055814306994,0
9667,0.100795521859823,1.0,0.977394305118091,0.591396472928191,1.992628284597231e-11,0.133330134401942,0
9668,0.0940912277742976,1.0,0.785632639260889,0.517236154588885,7.18293231560807e-08,0.0256392097514043,0
9669,0.0792984855978031,1.0,0.831071866297522,0.488841487662569,0.2024652975990549,0.0893635087535158,0
9670,0.0808315013380894,0.201043276693793,0.547270623660924,0.150061086713361,0.1112328052524374,0.0182736598810656,0
9671,0.053992796681819,0.324752839622234,0.720865365280906,0.188628398838641,0.0543131580612611,0.0191438341611163,0
9672,0.248049441681132,1.0,0.943275419804593,0.820666485454581,0.0732391220129891,0.104201239214355,0
9673,0.0111750128618546,0.143867005356704,0.147044428949719,0.0104517031275267,0.1990886744853226,0.0042381341455143,0
9674,0.0241065037772357,0.682303761313899,0.634547726315244,0.166680463024882,0.070588777392046,0.0242098026974372,0
9675,0.253374884483407,1.0,0.976240380076459,0.834238783729641,0.1455606302605305,0.478773734054459,0
9676,0.147454651227079,1.0,0.920718390067152,0.677532910612314,0.2635713451634596,0.074841598604821,0
9677,0.0865431748081595,1.0,0.692975145012274,0.466153271940266,0.1793256975223096,0.0675021439714494,0
9678,0.0748346255668846,1.0,0.858356325380398,0.482615197909488,0.0642438316098229,0.0287525674581217,0
9679,0.122919962255953,1.0,0.835023578779703,0.602275441829374,1.0126229865736749e-06,0.0311830839928801,0
9680,0.147090752970737,0.785087019633595,0.642242857139728,0.518064368633221,0.1024987116955793,0.0799183876630202,0
9681,0.0646737342280398,0.236585399143175,0.695312876007008,0.168772648060564,0.0851224870287664,0.0158677114754944,0
9682,0.237599880478362,1.0,0.986521361420348,0.821107335500308,0.1055130502002993,0.312480093716239,0
9683,0.20618357086226,1.0,0.99065810462796,0.786358504269554,0.1620475213693437,0.180632422810944,0
9684,0.0454778985188093,0.90097784494172,0.506356265639748,0.256947495805993,0.0758177099385084,0.0577107311906887,0
9685,0.309371095693401,1.0,0.963248103960708,0.87716763032439,0.1095927823605461,0.286886751919325,0
9686,0.421928858724255,1.0,0.999923360003643,0.943097175943325,0.0228174622219921,0.574132383213006,0
9687,0.0848880386873843,1.0,0.872223588624469,0.517643698381621,0.1862152171964333,0.0758957056274241,0
9688,0.0153166595146862,0.201043276693793,0.406543711771107,0.0375751609114223,0.2440858536083361,0.0111229872356461,0
9689,0.0669383454925678,1.0,0.637875176758871,0.389672440862579,0.2539269428648237,0.0477805354414066,0
9690,0.154645039072374,1.0,0.986041356153151,0.708933411544635,1.9549096785809184e-09,0.173829428001179,0
9691,0.183340197345747,1.0,0.946230950802239,0.743522487118511,0.2197093372042218,0.0311830839928801,0
9692,0.110301563943964,1.0,0.859921054391279,0.58138969411337,0.1149144435665681,0.0695710634918054,0
9693,0.0792450997618748,0.682303761313899,0.707595807536421,0.366835390814304,0.1996734518502784,0.0097701111770771,0
9694,0.062784309985688,0.90097784494172,0.636507183473891,0.354612609161873,0.0605953291181932,0.041234504599877,0
9695,0.0491509652879039,0.511214203886076,0.489186825136771,0.185280642136156,0.0603110070495753,0.0256499375500091,0
9696,0.207602597609879,1.0,0.999323913109196,0.790361672425973,0.2502520643447178,0.269214037085819,0
9697,0.0630956141527546,0.785087019633595,0.766206184737048,0.365208858996723,0.2448021364698998,0.0375558709356051,0
9698,0.108472236844746,1.0,0.761071432547897,0.545278890658296,0.1017307351559944,0.129949832845566,0
9699,0.0932384667918894,1.0,0.931725582668989,0.558434713310985,0.4205962746744645,0.0336587819177153,0
9700,0.0843381596637283,1.0,0.944746455780518,0.536202358735696,0.2940656857765414,0.0330729678712364,0
9701,0.123290852640943,1.0,0.818378443751133,0.59772623806675,1.6630952170970659e-10,0.0921244865553296,0
9702,0.025369109102374,0.785087019633595,0.381305556448414,0.135099037903945,0.1742637201769233,0.0143398724177072,0
9703,0.0528279641073481,0.143867005356704,0.601171884304881,0.0955208971210724,0.1099861003440992,0.0071011345700458,0
9704,0.113006434423602,1.0,0.876413529163737,0.592798828217884,0.3708864812323347,0.116767480387875,0
9705,0.0412378808938842,1.0,0.626323692403393,0.292905390420187,0.1800457205469768,0.0703696097884445,0
9706,0.0727808856919328,1.0,0.669987153462347,0.418546501730737,0.46471948046906,0.0188361517578414,0
9707,0.128428936464518,1.0,0.965258570633395,0.652943001910452,0.4625528170567017,0.291447131702427,0
9708,0.133410568693719,1.0,0.814301550901544,0.617423220970531,0.0639042250956259,0.13529023693511,0
9709,0.0694930812498165,1.0,0.716844904041513,0.423319173894218,0.2901094351737954,0.0299002510910395,0
9710,0.0480616464252749,1.0,0.712217187301395,0.344656690199076,0.1536950450742894,0.117873743688283,0
9711,0.0393547886462187,0.440691976380001,0.580375421053914,0.162784792552471,0.0773707140060231,0.0216382343668134,0
9712,0.0696203438386678,0.324752839622234,0.530297481274601,0.18234306142789,5.650510170873701e-09,0.0320745323897463,0
9713,0.0573865984595618,0.785087019633595,0.66807713366536,0.320245238177985,0.0720833111403694,0.0534039765384645,0
9714,0.0475532572027385,0.101683413189193,0.422285089564045,0.0538571316589244,0.1884916376792375,0.0050378087948241,0
9715,0.0437630936466281,0.785087019633595,0.606219815169455,0.25755261858175,0.3774525298247652,0.0266150533618818,0
9716,0.0423989390847845,0.90097784494172,0.51495464911436,0.248755615868186,0.0395249955252503,0.0443967260118731,0
9717,0.0792003055336243,1.0,0.929659029464052,0.516244550141773,0.184780061734197,0.103626311688877,0
9718,0.120821038557215,1.0,0.926400780424798,0.625425056303939,0.1510418739078984,0.164627018258076,0
9719,0.109140752068818,1.0,0.897904627063641,0.589999587136037,0.0748440897706026,0.0728988821701551,0
