"","pVal","phase","peak.shape","period"
"8018",0.214847884151898,6,10,24
"8019",0.202735124336334,4,16,24
"8020",0.0863055516529546,4,16,24
"8021",0.200074241604309,4,16,24
"8022",0.244700242319202,4,18,24
"8023",0.02078872266192,4,16,24
"8024",0.0903337514912044,6,10,24
"8025",0.133101237735597,4,16,24
"8026",0.0276443809475322,6,16,24
"8027",0.0624005240160824,4,12,24
"8028",0.00901444405553836,4,18,24
"8029",0.130372693191937,4,12,24
"8030",0.144906386325582,4,16,24
"8031",0.629331014437656,6,10,24
"8032",0.0589725181022668,6,10,24
"8033",0.254007975092724,6,10,24
"8034",0.0304193829629404,4,18,24
"8035",0.00333207083671383,4,16,24
"8036",0.215746578013485,6,10,24
"8037",0.0370246601094868,4,16,24
"8038",0.417798202641272,4,14,24
"8039",0.272830210183092,4,12,24
"8040",0.0680729885774692,4,18,24
"8041",0.388965569985061,6,16,24
"8042",0.150010099247729,4,18,24
"8043",0.274867878036695,4,18,24
"8044",0.0456031079563254,4,18,24
"8045",0.417799174615777,4,18,24
"8046",0.106693028351803,4,18,24
"8047",0.433127751349077,4,18,24
"8048",0.0777843693359594,6,10,24
"8049",0.108836750959506,6,10,24
"8050",0.0510276651655055,6,10,24
"8051",0.960148769009225,4,18,24
"8052",0.6204870496937,4,12,24
"8053",0.85640972051356,4,18,24
"8054",0.280380739857354,4,12,24
"8055",0.0578792135900591,4,14,24
"8056",0.0598397610155355,6,10,24
"8057",0.0940733822131871,4,14,24
"8058",0.346476689405296,4,18,24
"8059",0.029860356937668,4,12,24
"8060",0.0390149293297467,4,18,24
"8061",0.507143684346615,4,18,24
"8062",0.235727994656405,4,18,24
"8063",0.0577552478386263,4,14,24
"8064",0.00769343586690636,6,14,24
"8065",0.22631357336496,4,18,24
"8066",0.0292900335352218,6,10,24
"8067",0.551361051144671,4,12,24
"8068",0.675548253969067,4,12,24
"8069",0.0769498126500272,4,16,24
"8070",0.262451518554032,4,14,24
"8071",0.256881326036073,4,16,24
"8072",0.569326784450765,6,10,24
"8073",0.00240078208200215,4,16,24
"8074",0.167945976927807,4,18,24
"8075",0.214036231908796,6,10,24
"8076",0.0339450675163087,4,12,24
"8077",0.131947081545769,4,18,24
"8078",0.0212980343543369,6,10,24
"8079",0.0831720417558805,4,12,24
"8080",0.0659735407728844,4,18,24
"8081",0.0617110867316829,6,10,24
"8082",0.30529148958574,4,14,24
"8083",0.106272008995205,4,18,24
"8084",0.0795126831109858,6,10,24
"8085",0.131947081545769,4,18,24
"8086",0.0211335071965902,4,16,24
"8087",0.0983400348920036,6,10,24
"8088",0.0221970951317695,6,10,24
"8089",0.035866155988483,4,12,24
"8090",0.729566724133114,6,10,24
"8091",0.826733549657959,4,16,24
"8092",0.0127341852440797,4,16,24
"8093",0.097705336823916,4,16,24
"8094",0.307913947047456,4,18,24
"8095",0.0234228614489898,4,14,24
"8096",0.761377124529838,4,18,24
"8097",0.000972645265694436,6,10,24
"8098",0.0886485886842111,6,10,24
"8099",0.523184122691848,6,10,24
"8100",0.0274067825876809,4,16,24
"8101",0.270305660188976,6,10,24
"8102",0.0401795540858585,4,14,24
"8103",0.0818970135878849,4,12,24
"8104",0.321802016573354,4,16,24
"8105",0.0634734623222348,4,18,24
"8106",0.0924857728648128,6,10,24
"8107",0.138429379801804,4,16,24
"8108",0.0894035026487751,4,14,24
"8109",0.0156272916046535,4,18,24
"8110",0.315707803778571,4,18,24
"8111",0.0299366394419284,4,16,24
"8112",0.0933136154302125,4,14,24
"8113",0.61199667576387,4,18,24
"8114",0.42790238037946,6,10,24
"8115",0.126293105408221,4,18,24
"8116",0.538856770933732,4,16,24
"8117",0.222502004283463,6,10,24
"8118",0.387716805209137,4,16,24
"8119",0.215433463526873,6,12,24
"8120",0.627016455495161,6,10,24
"8121",0.134686593528162,6,10,24
"8122",0.0511542581314044,4,18,24
"8123",0.307669376179402,4,18,24
"8124",0.255506930395274,6,14,24
"8125",0.0260003253817058,4,16,24
"8126",0.194386180899337,4,14,24
"8127",0.00462228006785881,6,12,24
"8128",0.00798679008730442,6,10,24
"8129",0.130291808306481,6,10,24
"8130",0.211128929215855,4,16,24
"8131",0.284440750014071,4,18,24
"8132",0.117488889969964,4,18,24
"8133",0.0581178742660344,4,16,24
"8134",0.0803070324797041,4,16,24
"8135",0.0653132728243286,4,18,24
"8136",0.0656169004360356,6,10,24
"8137",0.111018396149044,4,18,24
"8138",0.1061555811659,4,18,24
"8139",0.0633275331266122,4,12,24
"8140",0.0969500120554298,4,18,24
"8141",0.291978257586137,4,16,24
"8142",0.229293510012308,6,10,24
"8143",0.219087255389257,4,18,24
"8144",0.0680358196208293,4,14,24
"8145",0.00541012109456672,6,10,24
"8146",0.370204060470421,4,14,24
"8147",0.0876054325802076,4,18,24
"8148",0.195185075597567,4,12,24
"8149",0.089911899160313,4,18,24
"8150",0.199656776924906,6,10,24
"8151",0.680400330764035,4,18,24
"8152",0.0511243639948973,4,18,24
"8153",0.698928929358164,6,10,24
"8154",0.153938261803397,4,18,24
"8155",0.492717500427185,6,10,24
"8156",0.100553042482645,4,16,24
"8157",0.00678405236426889,4,16,24
"8158",0.0899415774490132,4,18,24
"8159",0.139218375611209,4,18,24
"8160",0.17718021906362,6,10,24
"8161",0.00967909805744956,4,18,24
"8162",0.0373900511939674,4,18,24
"8163",0.0284531754342155,6,10,24
"8164",0.128113098526814,4,16,24
"8165",0.20807025918729,4,16,24
"8166",0.0758333927387064,4,18,24
"8167",0.0911453993450329,4,16,24
"8168",0.121457872629318,4,14,24
"8169",0.0660415702606099,4,16,24
"8170",0.0186711004849088,6,12,24
"8171",0.694431780773396,6,10,24
"8172",0.303114313359302,4,18,24
"8173",0.246243358207384,6,10,24
"8174",0.23878939718441,4,18,24
"8175",0.149783730965213,2,18,24
"8176",0.364550599388216,4,16,24
"8177",0.249621247105876,4,18,24
"8178",0.00599453392923844,4,16,24
"8179",0.0971230405626982,4,16,24
"8180",0.367933650753799,4,18,24
"8181",0.0228801921392302,4,18,24
"8182",0.0479009892541758,4,16,24
"8183",0.0127969676293341,6,10,24
"8184",0.301701986858301,6,10,24
"8185",0.0280425383954755,4,16,24
"8186",0.144157365249572,4,16,24
"8187",0.161511669097713,6,10,24
"8188",0.123422173463366,6,10,24
"8189",0.204617032525617,6,10,24
"8190",0.278551463596082,6,10,24
"8191",0.0363552106495958,4,18,24
"8192",0.0470191698137201,4,16,24
"8193",0.342843356190817,4,18,24
"8194",0.32651583760457,6,16,24
"8195",0.0457904258205837,4,18,24
"8196",0.108642826212096,4,16,24
"8197",0.110997760643084,4,16,24
"8198",0.0390682860712074,4,18,24
"8199",0.119837628535177,4,16,24
"8200",0.0574495399535655,4,14,24
"8201",0.0134450187260957,4,18,24
"8202",0.296133922568629,4,18,24
"8203",0.0545344264940177,6,10,24
"8204",0.00145054882278014,4,12,24
"8205",0.0248140537965501,4,16,24
"8206",0.00425597152487605,6,10,24
"8207",0.0524855984559485,6,10,24
"8208",0.0432224814838014,6,12,24
"8209",0.00707307906266725,6,14,24
"8210",0.00853626515625034,6,12,24
"8211",0.0311714564938412,4,18,24
"8212",0.397952660517525,6,14,24
"8213",0.0367942816836872,6,16,24
"8214",0.273499670966938,4,18,24
"8215",0.132785676481451,6,12,24
"8216",0.162094722551395,4,16,24
"8217",0.119794066154943,4,16,24
"8218",0.0723811377617423,6,10,24
"8219",0.00747655671538503,6,12,24
"8220",0.00887990011441092,6,14,24
"8221",0.274494986699026,4,16,24
"8222",0.492113471325434,12,6,24
"8223",0.249684311024749,6,12,24
"8224",0.119425028811637,4,18,24
"8225",0.0694207787221826,4,14,24
"8226",0.371381473616595,6,10,24
"8227",0.309721934784143,4,18,24
"8228",0.0748487774638322,4,12,24
"8229",0.333753006425194,6,10,24
"8230",0.246507290327701,4,18,24
"8231",0.042009437972333,4,18,24
"8232",0.099758329553248,4,12,24
"8233",0.00799033269351392,6,10,24
"8234",0.575872982953989,6,10,24
"8235",0.464377785732516,4,16,24
"8236",0.786312901361301,4,18,24
"8237",0.022550859904592,6,10,24
"8238",0.227597354569528,4,18,24
"8239",0.0069455095723729,4,14,24
"8240",0.328466688110998,4,14,24
"8241",0.0717526095816568,4,18,24
"8242",0.140537168693939,4,16,24
"8243",0.107427329128937,4,16,24
"8244",0.110578730381146,4,18,24
"8245",0.0503972132503872,4,16,24
"8246",0.230831092240911,6,10,24
"8247",0.0802339126335161,4,18,24
"8248",0.792119453272586,4,16,24
"8249",0.148370782106502,4,12,24
"8250",0.267481029315602,4,16,24
"8251",0.00976440003817457,4,18,24
"8252",0.310010613977667,4,12,24
"8253",0.294089707080475,4,12,24
"8254",0.223448844588189,4,18,24
"8255",0.0325098981178847,6,10,24
"8256",0.032116106085639,6,10,24
"8257",0.1947324220599,6,10,24
"8258",0.0726725148327036,4,18,24
"8259",0.00928185898720791,6,12,24
"8260",0.0863205091331896,4,16,24
"8261",0.0491916610548119,6,12,24
"8262",0.119425028811637,4,18,24
"8263",0.0817650704081938,4,18,24
"8264",0.364542302785172,4,18,24
"8265",0.0474956498449591,4,16,24
"8266",0.163041509320335,4,14,24
"8267",0.239329476330927,4,12,24
"8268",0.149333063827288,6,10,24
"8269",0.0825263101373308,4,18,24
"8270",0.0825263101373308,4,18,24
"8271",0.0382851713373809,6,12,24
"8272",0.540805245833222,4,18,24
"8273",0.231120326893013,4,14,24
"8274",0.246793344907713,4,16,24
"8275",0.0225335225613631,4,18,24
"8276",0.293894642688505,6,10,24
"8277",0.0589338282374111,8,8,24
"8278",0.350603602658448,6,10,24
"8279",0.142191670692782,4,16,24
"8280",0.589076214390329,4,16,24
"8281",0.0264763085131294,4,16,24
"8282",0.00811518164185008,6,10,24
"8283",0.177332350284487,4,16,24
"8284",0.535299452770181,4,16,24
"8285",0.811406141907147,4,14,24
"8286",0.125661198226248,4,18,24
"8287",0.0307385195980934,4,18,24
"8288",0.023833631599897,4,16,24
"8289",0.0928516499766522,6,10,24
"8290",0.00984860989341435,6,14,24
"8291",0.25928755375647,4,18,24
"8292",0.225521492442737,4,12,24
"8293",0.0813877130431316,4,12,24
"8294",0.128267743810836,6,10,24
"8295",0.0237620283356565,6,16,24
"8296",0.158627083254685,6,10,24
"8297",0.0236034260350247,4,18,24
"8298",0.234907759695275,4,18,24
"8299",0.212404514679336,4,18,24
"8300",0.0637149612929621,6,10,24
"8301",0.00535610817298604,4,18,24
"8302",0.142466766072665,4,18,24
"8303",0.297036377016434,6,10,24
"8304",0.00531908192338584,4,16,24
"8305",0.113091610188194,6,14,24
"8306",0.0749561065905998,12,10,24
"8307",0.0794882778941235,4,18,24
"8308",0.0384738207937925,4,16,24
"8309",0.889702690288265,4,12,24
"8310",0.107642095380954,6,12,24
"8311",0.0103434579705096,4,16,24
"8312",0.75648890314726,4,18,24
"8313",0.332112144472021,6,10,24
"8314",0.110619349417086,4,16,24
"8315",0.107016631709506,6,10,24
"8316",0.0689807615600074,4,14,24
"8317",0.283246540221043,6,10,24
"8318",0.0187642156276421,4,16,24
"8319",0.287794408145054,4,18,24
"8320",0.0516165149450231,4,16,24
"8321",0.398777878741182,4,18,24
"8322",0.247957191945782,4,14,24
"8323",0.0550349337974851,6,12,24
"8324",0.0388136194860776,4,18,24
"8325",0.0521006196071773,4,16,24
"8326",0.080803631991709,4,16,24
"8327",0.00429790142788268,4,18,24
"8328",0.00786548374517777,6,10,24
"8329",0.0864293751529853,4,16,24
"8330",0.254042229538826,4,16,24
"8331",0.0182412431825302,4,14,24
"8332",0.299981355609912,4,18,24
"8333",0.299605478726845,4,16,24
"8334",0.507143684346615,6,10,24
"8335",0.732738817745884,4,12,24
"8336",0.241344339454443,6,10,24
"8337",0.294259785067395,4,18,24
"8338",0.140911038085037,4,12,24
"8339",0.272803615121446,6,10,24
"8340",0.132026252179453,4,18,24
"8341",0.210737826612769,4,18,24
"8342",0.334207529110075,6,10,24
"8343",0.309929946614701,4,12,24
"8344",0.149810018654772,6,10,24
"8345",0.928124496554364,6,10,24
"8346",0.0168014341767268,4,16,24
"8347",0.0740122640993624,6,10,24
"8348",0.523075602377671,4,16,24
"8349",0.141110073319781,4,18,24
"8350",0.158369941399776,6,12,24
"8351",0.197570166964015,4,14,24
"8352",0.0608387659258807,4,16,24
"8353",0.030710613023291,12,8,24
"8354",0.0290263064468387,6,10,24
"8355",0.0537227751307807,6,10,24
"8356",0.0874001539114665,4,16,24
"8357",0.437955584147997,4,14,24
"8358",0.164215812790672,4,16,24
"8359",0.115949651764517,4,18,24
"8360",0.333055264179278,4,18,24
"8361",0.260745386383875,4,16,24
"8362",0.172560124888774,6,14,24
"8363",0.0107807414745493,6,10,24
"8364",0.0155775309835115,6,10,24
"8365",0.232043030918504,4,18,24
"8366",0.174225475331911,4,12,24
"8367",0.151717854778682,4,18,24
"8368",0.187147020555557,6,12,24
"8369",0.300525863208154,4,18,24
"8370",0.0454126261760368,4,16,24
"8371",0.031857480646481,2,18,24
"8372",0.0713748899282794,4,16,24
"8373",0.0155775309835115,6,10,24
"8374",0.0367917058962102,4,16,24
"8375",0.277950004588321,4,16,24
"8376",0.0137246575200902,4,16,24
"8377",0.0516802235524629,4,18,24
"8378",0.295537249714899,6,10,24
"8379",0.103423353464913,6,10,24
"8380",0.521033190572633,6,10,24
"8381",0.333500987894621,4,18,24
"8382",0.0729025146292135,4,16,24
"8383",0.364550599388216,4,14,24
"8384",0.200100592736773,4,18,24
"8385",0.0231903544972685,4,16,24
"8386",0.632115747791805,4,18,24
"8387",0.215096073484615,6,10,24
"8388",0.516181615171246,4,18,24
"8389",0.0955610708828133,4,18,24
"8390",0.205605557447437,4,16,24
"8391",0.0374404408182404,4,14,24
"8392",0.0262662484990255,4,18,24
"8393",0.0236827870874041,4,14,24
"8394",0.210737826612769,4,18,24
"8395",0.111387925851025,4,16,24
"8396",0.00866784900667125,4,18,24
"8397",0.166283491615059,4,18,24
"8398",0.284002501088679,6,10,24
"8399",0.0156272916046535,4,18,24
"8400",0.198728501322185,4,16,24
"8401",0.0530082411669584,6,10,24
"8402",0.0373783179008886,4,14,24
"8403",0.15199166160459,4,18,24
"8404",0.410480444756596,6,10,24
"8405",0.734065474725909,4,16,24
"8406",0.128031634022164,4,18,24
"8407",0.633393750015336,6,10,24
"8408",0.378711114888135,6,10,24
"8409",0.396048502688579,6,10,24
"8410",0.82297132657232,4,12,24
"8411",0.212404514679336,4,18,24
"8412",0.0484196053948745,4,14,24
"8413",0.477034797357599,4,16,24
"8414",0.00279917151661703,6,10,24
"8415",0.265732836175415,6,10,24
"8416",0.132584125375702,4,14,24
"8417",0.378711114888135,4,12,24
"8418",0.278190617735459,6,14,24
"8419",0.188695434999957,6,10,24
"8420",0.0328084502180178,6,10,24
"8421",0.0491916610548119,4,16,24
"8422",0.00657205072788549,4,16,24
"8423",0.11834320524685,6,10,24
"8424",0.213180821401794,4,16,24
"8425",0.0559175522214704,4,12,24
"8426",0.11754395020806,6,12,24
"8427",0.13059516489256,4,18,24
"8428",0.280629158914285,6,10,24
"8429",0.105085837205622,4,18,24
"8430",0.509458440259055,6,12,24
"8431",0.0363552106495958,6,14,24
"8432",0.0740781712452868,4,16,24
"8433",0.00413879522727289,6,10,24
"8434",0.135201135368178,6,10,24
"8435",0.109260029359368,4,12,24
"8436",0.0588243440641475,4,16,24
"8437",0.0711036729672098,6,10,24
"8438",0.139277474964978,4,18,24
"8439",0.00223873080835514,4,16,24
"8440",0.310403075203669,4,18,24
"8441",0.141729979315892,4,14,24
"8442",0.220480730233173,4,16,24
"8443",0.00849388787062533,6,10,24
"8444",0.296274490332642,6,10,24
"8445",0.345311944403724,4,18,24
"8446",0.101665800124031,6,10,24
"8447",0.0206114424531201,4,18,24
"8448",0.384301812683194,12,6,24
"8449",0.0523275157317394,6,10,24
"8450",0.0083056594969338,4,14,24
"8451",0.304615735072705,6,10,24
"8452",0.543558253877143,6,12,24
"8453",0.110210660974113,12,8,24
"8454",0.249130866360357,4,16,24
"8455",0.0981230686947495,4,12,24
"8456",0.0900702688830096,4,14,24
"8457",0.137237814765484,4,18,24
"8458",0.521612276216955,4,16,24
"8459",0.666802786999688,4,18,24
"8460",0.0276163173332092,6,10,24
"8461",0.140792673105144,4,16,24
"8462",0.0128688036378344,4,18,24
"8463",0.0158979472603727,4,16,24
"8464",0.0712056520593414,4,18,24
"8465",0.00175807597185518,4,16,24
"8466",0.0568593983272775,6,10,24
"8467",0.00792831149828759,4,12,24
"8468",0.0384749063250136,4,18,24
"8469",0.314157297809109,4,16,24
"8470",0.540805245833222,4,18,24
"8471",0.20024003408515,6,10,24
"8472",0.538022537756472,4,16,24
"8473",0.135812850561888,4,14,24
"8474",0.0838569044285692,4,16,24
"8475",0.173924477646775,6,10,24
"8476",0.0551460289528542,4,16,24
"8477",0.300525863208154,4,16,24
"8478",0.242296525396489,6,10,24
"8479",0.0687534906425196,4,16,24
"8480",0.166115507514376,4,18,24
"8481",0.073458215498342,4,18,24
"8482",0.299425897737464,6,10,24
"8483",0.00992001973079341,4,18,24
"8484",0.380959580199305,4,6,24
"8485",0.011555700169647,4,18,24
"8486",0.768256166083053,6,10,24
"8487",0.095501606830766,6,10,24
"8488",0.502051815858819,4,16,24
"8489",0.0225564936268522,4,18,24
"8490",0.301948489077151,6,10,24
"8491",0.409307602695188,4,18,24
"8492",0.267481029315602,4,18,24
"8493",0.0675021439714494,6,10,24
"8494",0.0875275471088112,4,14,24
"8495",0.0388136194860776,6,10,24
"8496",0.100007766375785,4,18,24
"8497",0.775607019211723,4,18,24
"8498",0.892817171315601,4,12,24
"8499",0.0432494617130578,6,10,24
"8500",0.14774601492443,4,16,24
"8501",0.213687032438327,4,12,24
"8502",0.0457281325843116,4,12,24
"8503",0.146049316544925,4,18,24
"8504",0.139277474964978,4,18,24
"8505",0.148781460695568,6,10,24
"8506",0.157401064199194,4,16,24
"8507",0.600945136481477,6,10,24
"8508",0.00437597776002876,4,12,24
"8509",0.627863164156644,4,16,24
"8510",0.560672095438421,4,16,24
"8511",0.0689069647366172,4,18,24
"8512",0.219385353303349,4,12,24
"8513",0.182549666943522,2,18,24
"8514",0.732738817745884,6,12,24
"8515",0.43552857852722,4,18,24
"8516",0.0325044825175441,4,14,24
"8517",0.793368246250985,4,16,24
"8518",0.0364200097864559,12,6,24
"8519",0.249684311024749,4,18,24
"8520",0.267481029315602,4,12,24
"8521",0.0208083763166427,4,16,24
"8522",0.0825026132218047,4,12,24
"8523",0.0447816127109615,4,16,24
"8524",0.43267901084501,4,16,24
"8525",0.681700961550841,6,10,24
"8526",0.148156342490574,4,12,24
"8527",0.0990623553909148,4,16,24
"8528",0.0137246575200902,4,16,24
"8529",0.247483349575211,4,18,24
"8530",0.382410102757787,6,10,24
"8531",0.364550599388216,6,10,24
"8532",0.0706776548892779,6,10,24
"8533",0.554457246611757,6,10,24
"8534",0.239338414951343,4,12,24
"8535",0.559965315249283,4,18,24
"8536",0.039813809250224,4,16,24
"8537",0.102841501697679,4,16,24
"8538",0.0016769340039234,4,16,24
"8539",0.0111442436976413,4,14,24
"8540",0.071019019083589,4,16,24
"8541",0.096871454705375,4,18,24
"8542",0.0754784772372969,4,16,24
"8543",0.0901773485795562,4,16,24
"8544",0.294484968782968,6,10,24
"8545",0.364135889529551,4,12,24
"8546",0.0727570592909227,6,10,24
"8547",0.113527496524643,4,18,24
"8548",0.0809550378025759,6,10,24
"8549",0.230399584190673,6,10,24
"8550",0.0888839951908799,4,16,24
"8551",0.916940738142012,4,18,24
"8552",0.0864373601458049,4,18,24
"8553",0.262667702498958,4,12,24
"8554",0.0159255237000896,6,10,24
"8555",0.0969070014586276,4,18,24
"8556",0.0671226706959694,6,10,24
"8557",0.529270982420808,6,12,24
"8558",0.0360412180942149,4,18,24
"8559",0.784776184037771,4,16,24
"8560",0.0652778975286302,4,16,24
"8561",0.221860511786589,4,18,24
"8562",0.320339972770798,4,12,24
"8563",0.128529779871881,6,12,24
"8564",0.0321280259320583,4,16,24
"8565",0.108659226819281,6,12,24
"8566",0.017997382302986,6,10,24
"8567",0.225784866749088,4,16,24
"8568",0.0488407652298409,6,10,24
"8569",0.0840362076593355,6,10,24
"8570",0.244378609355224,4,18,24
"8571",0.0915753939009903,4,16,24
"8572",0.758658243790241,4,18,24
"8573",0.240262275415953,4,14,24
"8574",0.222161634425145,6,10,24
"8575",0.655328521823225,6,10,24
"8576",0.680400330764035,4,6,24
"8577",0.525608358119932,4,14,24
"8578",0.307472098588502,6,10,24
"8579",0.340470609553882,6,10,24
"8580",0.0148956155422373,6,10,24
"8581",0.911063168447953,4,12,24
"8582",0.159725421539924,6,10,24
"8583",0.318711276335158,12,8,24
"8584",0.537385339679799,4,18,24
"8585",0.228489520781872,6,10,24
"8586",0.364542302785172,4,18,24
"8587",0.147342179610354,6,12,24
"8588",0.125383759526621,4,16,24
"8589",0.0348113822588981,6,10,24
"8590",0.109344996783226,6,12,24
"8591",0.314382601808845,4,18,24
"8592",0.20222405184853,6,10,24
"8593",0.15516102181284,4,18,24
"8594",0.000877954815240961,4,12,24
"8595",0.844669788225611,4,18,24
"8596",0.101451751674737,6,10,24
"8597",0.213386056703607,6,14,24
"8598",0.042944077536085,4,16,24
"8599",0.11392816012003,6,10,24
"8600",0.0437427437139638,4,18,24
"8601",0.0409280299239191,4,18,24
"8602",0.222100441926472,6,10,24
"8603",0.200265153357893,6,10,24
"8604",0.123789465205996,4,14,24
"8605",0.251676371658767,4,14,24
"8606",0.840628324527934,6,14,24
