CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
8526,0.971519168161882,1.0,0.999999999999997,0.999996065589098,0.6091340308287134,0.87533136444201,0
8527,0.117420318344876,1.0,0.984498861582616,0.634098750800036,0.2218921529030291,0.403132500349515,0
8528,0.211584029844021,1.0,0.910330461922098,0.771123157088063,0.3116894561955955,0.431904737215491,0
8529,0.0669641582264527,0.0589789416030357,0.575850252750047,0.0582364923195673,0.332178616898523,0.176741785636813,0
8530,0.415429691696172,1.0,0.999999851551807,0.940645783527558,0.1882498784178946,0.920455851809561,0
8531,0.383694434743887,1.0,0.999978755835482,0.927271907923791,0.1183244613672687,0.761377124529838,0
8532,0.109552204826554,0.785087019633595,0.922364624125911,0.535088724244266,0.4344730487735954,0.652183379774957,0
8533,0.0147846940322626,0.277589235790767,0.571170652549642,0.0595231101383616,0.7037270889330196,0.0102639780731631,0
8534,0.534831306398992,1.0,0.999999993612803,0.974258952119321,0.2727945674185954,0.956166261933527,0
8535,0.0420510658430392,0.511214203886076,0.725193160902594,0.21542822648005,0.6258145356526772,0.146927254620044,0
8536,0.0839552348798673,0.324752839622234,0.891479287126868,0.282561426426582,0.3934820788507912,0.0056916855951371,0
8537,0.186089774275014,1.0,0.984157915078061,0.757884330949571,0.9142299541570834,0.223792873564557,0
8538,0.0432429831595486,0.511214203886076,0.728220262000571,0.219799095475849,0.9367891366963482,0.0473828319393979,0
8539,0.0178631552590247,0.201043276693793,0.423148857420964,0.0433776373857737,0.8950925307171491,0.0041270026907888,0
8540,0.339680899356282,1.0,0.998794084009184,0.904221532308011,0.5096624577923192,0.572906617105748,0
8541,0.902226281606361,1.0,0.999999998936808,0.999831910493036,0.639641268599427,0.816492293367473,0
8542,0.0446430977477243,0.591395775284717,0.712160913763276,0.241970910947107,0.1867532152602327,0.30456438900032,0
8543,0.892361651620151,1.0,0.999999999422669,0.99977392817523,0.5934973319114991,0.950275497292447,0
8544,0.520312044485235,1.0,0.989365492967116,0.970089282236742,0.0472022852741607,0.522085225115545,0
8545,0.0679412951906021,0.785087019633595,0.852510631653043,0.403192248277741,0.0017538617849721,0.0560925529652754,0
8546,0.527723411530148,1.0,0.999999712259331,0.972837186444651,0.6925392635362271,0.919436979867944,0
8547,0.157407315773942,1.0,0.933179683912925,0.698838182594175,0.238051744623241,0.2266526276009,0
8548,0.528500879287921,1.0,0.99996177841613,0.972991563291211,0.6117396467627277,0.970950684843187,0
8549,0.367114370936686,1.0,0.999023854312156,0.919135170400456,0.3224013633880096,0.783671357295597,0
8550,0.623726705791129,1.0,0.994794162002994,0.987277566766472,0.8190382240522598,0.894300566650352,0
8551,0.117142727989128,0.101683413189193,0.548417824909899,0.122067618815853,0.1353096853712339,0.256622178205413,0
8552,0.100351519139099,1.0,0.919649094782605,0.574198659504688,0.5500730748239682,0.191950768512189,0
8553,0.178928766786452,1.0,0.908306825820794,0.726080536590759,0.2296906149191406,0.20537588273172,0
8554,0.238908798472177,0.440691976380001,0.55203432491247,0.458742823089135,0.7005621011440302,0.288425722550781,0
8555,0.922761463904389,1.0,0.99999999615778,0.999918485303927,0.1886257968058369,0.92914918709119,0
8556,0.564826682443541,0.277589235790767,0.990006711640808,0.713727191683726,0.0069896201993006,0.722794202226842,0
8557,0.637778017696328,1.0,0.999999357952824,0.989135794802938,0.1464550873276372,0.89017691475105,0
8558,0.246314177637621,1.0,0.999881123653121,0.83319163558996,0.1734203588257433,0.339174505105196,0
8559,0.0569967590007235,1.0,0.731810197505758,0.384725635106456,0.0313336335147552,0.262881422951126,0
8560,0.83965921458162,1.0,1.0,0.999219276868065,0.5674278534376788,0.817017701593944,0
8561,0.219064380932712,1.0,0.989831986079577,0.801631704099671,0.3831202525536823,0.228032805592855,0
8562,0.0739322473533225,1.0,0.851360663666681,0.477711716006693,0.0155384715459362,0.0650239931025146,0
8563,0.276582777750679,1.0,0.996810913640106,0.859766454082081,0.1046911470191543,0.799048360050612,0
8564,0.159101317469491,1.0,0.980064604811082,0.714950298683043,0.9149917581881158,0.807033806634708,0
8565,0.357228193062906,1.0,0.98933806281337,0.91217678712214,0.3901729089567111,0.554322809148958,0
8566,0.0829234254189171,1.0,0.881641801269085,0.514468562706243,0.9868703977107964,0.132334240792822,0
8567,0.567862209925264,1.0,0.993674881541542,0.979539872147522,0.4486151775320258,0.831694038543578,0
8568,0.405401925971117,1.0,0.990041156330191,0.935004753915345,0.0001382060177911,0.606168226850131,0
8569,0.172474465878279,1.0,0.991391677660263,0.739667036466318,0.5417554464196818,0.664350451887489,0
8570,0.0380036925453578,0.277589235790767,0.518065237848559,0.108092118084119,0.6670711092919953,0.537697518647944,0
8571,0.103808323091874,0.591395775284717,0.949690658705933,0.459479428316841,0.7587018620658353,0.0434044163996678,0
8572,0.005075473571477,0.277589235790767,0.242597871172916,0.0139561407068305,0.1677900751630756,0.0198762749988239,0
8573,0.006998223802466,0.0038324499306206,0.0391990574973022,0.0001151306401468,0.0011337673144221,0.0002028273616733,0
8574,7.87884581137099e-05,0.0002857574559262,0.0319311967691491,1.75179760697475e-07,0.0869333139724466,0.163482438239204,0
8575,0.042767526549337,0.90097784494172,0.743376251089036,0.311191071296423,0.3190446617533838,0.162814567814493,0
8576,0.0893353163631675,1.0,0.996435067831237,0.564770925187576,0.3062803080353397,0.17718021906362,0
8577,0.581937316294974,1.0,0.999999928185843,0.9822784581552,0.0084326465510575,0.947564222995348,0
8578,0.0581821349935603,0.440691976380001,0.791426091198259,0.253509442522436,0.3307286329455385,0.0694790125465036,0
8579,0.0346525469658489,0.682303761313899,0.618065847300639,0.206845433524589,0.0070463057384553,0.0607288713258892,0
8580,0.180777401022205,1.0,0.974786823992163,0.747684451707522,0.6833826335656854,0.296174419444254,0
8581,0.196205606577423,1.0,0.993771901565684,0.774317036390848,0.8693619101451927,0.308503383725351,0
8582,0.162611535923804,1.0,0.848557847503194,0.681925051714906,0.0225412187267752,0.331061218982811,0
8583,0.220299419042726,0.682303761313899,0.96331824148217,0.694961405814108,0.745826918383858,0.174646601458839,0
8584,0.164869615550788,1.0,0.962048661353378,0.719540644261531,0.9386915990182196,0.133108727127121,0
8585,0.368624642100716,1.0,0.993104060464653,0.918795794406432,0.086937364143384,0.532963987170887,0
8586,0.170409451965469,1.0,0.939389354923152,0.722017102273665,0.7146713114169492,0.300695323256983,0
8587,0.159868665376751,1.0,0.954477333653474,0.709118350636274,0.3397944589665582,0.136411355017078,0
8588,0.177734143875483,1.0,0.921549223182909,0.728165479292219,0.6635708522687479,0.457915392486615,0
8589,0.347483418180771,1.0,0.998577078141155,0.908636941807472,0.4786055664409888,0.281546564139506,0
8590,0.763374192596181,1.0,0.999999809134905,0.997316941811867,0.5408472999645129,0.891115817305992,0
8591,0.133420602070734,0.785087019633595,0.947786229463056,0.593432229134592,0.1666826052853121,0.325905212407416,0
8592,0.0738245963635394,0.0850786733599917,0.481769955123761,0.0714838201086617,0.1142178026027246,0.0086057650889166,0
8593,0.582758365936871,1.0,0.999877463536281,0.982388065214619,0.0296064844005049,0.951567012281457,0
8594,0.152872766122424,1.0,0.971131895310542,0.701710766920826,0.6193186955843877,0.116580164507962,0
8595,0.22577135724042,1.0,0.966488279958082,0.803223906722796,0.6630606087294624,0.0994479228585269,0
8596,0.61190370391743,1.0,0.999960788094277,0.986269263276555,0.4766199264637378,0.947804787711741,0
8597,0.421048789440108,1.0,0.999999303710429,0.942780651200506,0.680537964438577,0.906838284437272,0
8598,0.255602728676332,1.0,0.985874575111323,0.838703490234489,0.7233454853743082,0.944715959521202,0
8599,0.150886759501733,0.0118437429175653,0.167510735027518,0.0125822266203262,0.0320856371294551,0.369240061176548,0
8600,0.378819840155009,1.0,0.983446928561773,0.922004096912388,0.5244574151403911,0.741050050252559,0
8601,0.0288398211714198,0.682303761313899,0.582315394725282,0.17709258360745,0.0260463572983693,0.0917099201953302,0
8602,0.0314385121641649,0.324752839622234,0.668110004164866,0.125690539770146,0.0892116295120738,0.0150973453900873,0
8603,0.716598891343883,1.0,0.995511438863638,0.995005115991461,0.4911660473710031,0.935721337305032,0
8604,0.909107677972372,1.0,1.0,0.999865707960221,0.7179956586512956,0.94952204240112,0
8605,0.820581829696784,1.0,0.999999948490664,0.998888122838774,0.0504141463634396,0.941908822386463,0
8606,0.781708326739448,1.0,0.999994464914189,0.99792788439191,0.1209831383401052,0.927024022558888,0
8607,0.238603964588083,0.277589235790767,0.815396913902505,0.441662173350525,0.7820788725313148,0.138223006907833,0
8608,0.01629177043842,0.0488599884546946,0.471526629700642,0.0150119592682531,0.4646023171789951,0.0036108561425082,0
8609,0.232673377222331,0.378841653414575,0.765242659540459,0.494526663408649,0.7175412235420662,0.444423459290648,0
8610,0.0036934609267447,0.170328572533671,0.269287351046461,0.0080269663641011,0.3953057460098361,0.0015980674684021,0
8611,0.0326474705781106,0.682303761313899,0.463279201460979,0.165457217953971,0.401706840673862,0.23272436983328,0
8612,0.251240690944716,1.0,0.99999274763388,0.837986290494976,0.0125215327865138,0.799271094297925,0
8613,0.588702877923249,1.0,0.999994251924263,0.983248443520222,0.2851905954120283,0.849243355942493,0
8614,0.0698554342787562,0.591395775284717,0.859059623396366,0.351750438078579,0.3621935192748537,0.0015562491261209,0
8615,0.447073041281472,1.0,0.999999916432768,0.95185094892205,0.0378454543754254,0.94172850851729,0
8616,0.687928858398535,1.0,0.99999909463976,0.993392601148589,0.2651401825075024,0.816492293367473,0
8617,0.347521554006764,1.0,0.889187316568705,0.884995889382254,0.6204547861339271,0.65423403494894,0
8618,0.223913359619714,1.0,0.997912732086957,0.809201806852992,0.1114035111246016,0.543558253877143,0
8619,0.136397523389953,0.236585399143175,0.318858818504128,0.165140036976444,0.4664880579536374,0.126301476805648,0
8620,0.951244704387187,1.0,1.0,0.999979951600098,0.2937464687623006,0.936712663321987,0
8621,0.246417452330016,1.0,0.986232556863557,0.829960607051336,0.951549538867445,0.480511937971609,0
8622,0.0213448863031969,0.201043276693793,0.415798560879055,0.0488096446343764,0.3380301499091442,0.0196874930793159,0
8623,0.202568384551024,1.0,0.992428482296418,0.782252328585794,0.0001685065015347,0.126663339803402,0
8624,0.153840340914253,1.0,0.98373050342922,0.706893314166944,0.4237659180757006,0.415785714976943,0
8625,0.102005568776883,0.201043276693793,0.570356268264418,0.179459093201558,0.1187385997909811,0.0270608615691417,0
8626,0.0053754930284413,0.143867005356704,0.267227832885252,0.0093984121856231,0.3100622634511383,0.641675481920816,0
8627,0.17307945847385,1.0,0.991161670626815,0.740538782679084,0.036482380322129,0.250340867077451,0
8628,0.181413567015076,1.0,0.972954388953494,0.748117573622563,0.7116004540729219,0.909890965194683,0
8629,0.0799477581601578,1.0,0.888575734189108,0.507312033876955,0.4504028099564752,0.326132148509657,0
8630,0.493295708979727,1.0,0.99282868977592,0.964152538437768,0.45651935769375,0.707145196396459,0
8631,0.571680570743408,1.0,0.996383771768441,0.980400244578266,0.7984801719151912,0.954872199480149,0
8632,0.0482999853211219,0.101683413189193,0.231339421118448,0.0349543841136071,0.1522387316595378,0.0249471995349403,0
8633,0.252251246605111,1.0,0.997883556799468,0.838442184273724,0.1144829723635852,0.84331661258551,0
8634,0.347098394708288,1.0,0.999698311780965,0.908639576136882,0.0109450716085546,0.930565014315384,0
8635,0.082878347407867,0.511214203886076,0.823262792765056,0.348338057879703,0.6406762289938319,0.0006620601014999,0
8636,0.222753082227373,1.0,0.997038643465714,0.807676888103177,0.5306698224393418,0.2559395668296,0
8637,0.153438298980449,0.682303761313899,0.963277227756497,0.597590451340068,0.0916540002672716,0.211708664282832,0
8638,0.0140737558150617,0.0589789416030357,0.262376752518047,0.0097963375776136,0.5522007589557465,0.176988752188427,0
8639,0.0257929144206748,0.170328572533671,0.393165246414422,0.0476620477712005,0.2866227812435116,0.102130511778777,0
8640,0.22532449740633,0.682303761313899,0.982063793282836,0.706259314457465,0.7850066427424793,0.443445750384466,0
8641,0.0436466046427652,0.440691976380001,0.688040019187282,0.194246105337993,0.257113551365884,0.0276567448648233,0
8642,0.0408191680876132,0.682303761313899,0.931850897704889,0.293738377061337,0.5153678121083292,0.0822992354580357,0
8643,0.0610160558298405,1.0,0.724383374891434,0.397052924884978,0.6180186221472074,0.0187771874667178,0
8644,0.39698792084914,1.0,0.999998658136495,0.933158906407487,0.7259912421551215,0.938567622324769,0
8645,0.545604200785232,1.0,0.999660205746206,0.976267675922549,0.0587715382962404,0.942713865434221,0
8646,0.0047745072882267,0.0709541395803234,0.193795706733237,0.0037428770599827,0.4263822329678466,0.0707926611503946,0
8647,0.264781499390077,1.0,0.988988884718101,0.84782212211118,0.2286559932576779,0.810937064198778,0
8648,0.0266903933816151,0.324752839622234,0.520189958908668,0.0946457377102549,0.6307030191273879,0.0013470535963212,0
8649,0.0019391331138107,0.785087019633595,0.536795684322058,0.0272808950540556,0.3921395608158309,0.0229290726580976,0
8650,0.504199397296709,1.0,0.999703431212719,0.96764843526381,0.8072664934564217,0.937116003669418,0
8651,0.735939631352967,1.0,0.999895945112723,0.99617250442391,0.4872571895550358,0.908580979062636,0
8652,0.5370863559952,1.0,0.936073988037684,0.967342855097612,0.5469851871153547,0.796361395421087,0
8653,0.183628515779785,1.0,0.962721050071749,0.748532187411938,0.4091007494183609,0.148137245166321,0
8654,0.279919356796007,1.0,0.999975581204334,0.863221320581985,0.4697781380244178,0.553101279317829,0
8655,0.483583112244847,1.0,0.999595817474945,0.962499541880308,0.8555115005739695,0.720997440786203,0
8656,0.235654033043496,1.0,0.890091190800747,0.793175953474924,0.0037688116224848,0.0836817887468092,0
8657,0.117328460731425,1.0,0.960953710887691,0.627381174685721,0.0489780833374978,0.234560254146626,0
8658,0.119677147491994,1.0,0.906441188688976,0.617038305726596,0.9600093605545156,0.603548771974236,0
8659,0.609724819054734,1.0,0.999999999999963,0.98600740868665,0.4205014604405998,0.924182589134806,0
8660,0.415690050712317,1.0,0.832092719294789,0.908020982643667,0.0222028250968955,0.898055333884113,0
8661,0.370365595678796,1.0,0.992648804830735,0.919580289256879,0.3196446629578289,0.914638296598238,0
8662,0.615672891923665,1.0,0.999999919080125,0.986721159103232,0.9120055810474056,0.895103283582982,0
8663,0.361399352684709,1.0,0.999715964161726,0.916347628073533,0.7331347854435337,0.165549460825155,0
8664,0.106845608362804,1.0,0.79514489641744,0.552666773401493,0.4578675133552951,0.0709734756316847,0
8665,0.0648869169361527,1.0,0.971624204927085,0.47810418512446,0.3823795813441861,0.127935288332615,0
8666,0.553576815290363,1.0,0.997710757885274,0.977507685108786,0.9539548160160656,0.204799630391709,0
8667,0.139748154362141,1.0,0.97090352911456,0.677368915225261,0.0008652047539259,0.702396860753893,0
8668,0.12840911111769,1.0,0.863113453014611,0.622782646446846,0.0234973906675382,0.133108727127121,0
8669,0.009224985540055,0.236585399143175,0.414215878189515,0.0294434271702294,0.5732828406986479,0.303891122577019,0
8670,0.0260485669128541,1.0,0.734411344925112,0.244549928535447,0.7577289769215068,0.0510930979234975,0
8671,0.31979472109404,1.0,0.993625384349988,0.890883039680226,0.0796601504193273,0.813947647813126,0
8672,0.904107558384749,1.0,0.999999963564263,0.999841667941033,0.21110998999115,0.910209849454076,0
8673,0.0706960865131538,0.511214203886076,0.862553025451164,0.326770809826416,0.6031929619729925,0.174423697808885,0
8674,0.0637500524944157,1.0,0.959414714043311,0.470833316386521,0.2236015959291931,0.0547911650092619,0
8675,0.23823275344204,1.0,0.991312787142695,0.822955931069504,0.6501768746994385,0.0765783810979878,0
8676,0.164882698515438,1.0,0.957295832812391,0.718230080986022,0.5672843734586104,0.344026579459601,0
8677,0.164764423632225,1.0,0.973901563966744,0.722659879244707,0.0814034658894685,0.480810241504969,0
8678,0.0979245173319754,0.170328572533671,0.95754561202264,0.218713416333803,0.7920049125557995,0.117203253957554,0
8679,0.8030232492433,1.0,0.999999996808881,0.998506061244806,0.0662910500031013,0.847716250634997,0
