test,period,n_components,p,q,p_reject,q_reject,RSS,R2,R2_adj,log-likelihood,amplitude,acrophase,mesor,peaks,heights,troughs,heights2,ME,resid_SE
8835.0,24.0,2.0,0.04887253348477383,0.0606660048222118,0.010553048227669781,0.025601766685273607,14.254573797111364,0.3660360984144032,0.23924331809728383,-28.450988312185835,0.9758291357968654,2.207605648468504,0.27626033882825896,[ 3.98798799 15.56756757],[0.38644865 1.25203546],[ 9.08108108 22.29429429],[-0.41690794 -0.69955212],1.7610383531798375,0.8442326041178274
8836.0,24.0,2.0,0.057840781142690756,0.068710835284736,0.0002145941684864594,0.011312288266891683,12.774941090941592,0.3535049364646653,0.2242059237575984,-27.081084579296164,0.8594512195780204,2.320816194543811,0.15128446202872858,[ 3.21921922 15.13513514],[0.48944933 1.01069706],[ 8.84084084 21.52552553],[-0.66787068 -0.70816676],1.6671364585326014,0.79921652544669
8837.0,24.0,2.0,0.2558841747211382,0.2563455967953699,0.013113434465057416,0.028582028040665685,17.88412631898863,0.22426277267418493,0.06911532720902192,-31.286434539102302,0.7709893177311737,2.157289850212811,0.1660079367501005,[ 4.32432432 15.75975976],[0.5740687  0.93699725],[ 9.70570571 22.29429429],[-0.25569539 -0.60498138],1.9725388267182162,0.9456248283275094
8838.0,24.0,2.0,0.04232373104399356,0.054823485808281815,0.011730501131029247,0.02688015841207435,10.402143897213245,0.37647415476095025,0.2517689857131403,-24.51266463008171,0.811354990206815,2.132131951084965,0.30850062838383596,[ 3.89189189 15.85585586],[0.50807507 1.11985562],[ 9.41741742 22.34234234],[-0.4759344  -0.50284993],1.5043646674500888,0.7211845775255197
8839.0,24.0,2.0,0.08971654921946937,0.09700135065355105,0.0056269571513868355,0.019675359459909503,15.336484440594372,0.3191521202405919,0.1829825442887103,-29.365447940546815,0.8961550796720797,2.232763547596349,0.12857534226249767,[ 3.84384384 15.47147147],[0.64841407 1.02473042],[ 9.36936937 21.90990991],[-0.47617009 -0.76752219],1.8266469046595346,0.8756850016014426
884.0,24.0,2.0,4.670072768941935e-06,9.581601905912875e-06,0.08304476581362252,0.09849930709716823,5.062656228788564,0.763793764420473,0.7165525173045676,-15.511156668815744,1.1238445086943645,-0.06289474781961513,0.4250228133624512,[0.24024024],[1.54886732],[ 8.02402402 16.48048048],[-0.69881975 -0.65933144],1.0494963083571378,0.5031230579484787
8840.0,24.0,2.0,0.10060908148410719,0.10671306903278234,0.008235600710953417,0.02278649783295578,16.67167869138505,0.30973966552542476,0.17168759863050975,-30.408907932208024,0.9512576294088391,2.3082372449798876,0.07441221105908236,[ 3.7957958  15.18318318],[0.37783123 1.02563712],[ 8.93693694 21.90990991],[-0.47021131 -0.87680586],1.9045016880470413,0.9130081788074259
8841.0,24.0,2.0,0.05954952596273433,0.07029473627833278,0.0041355945322895105,0.017926287526179068,13.669980035648985,0.35130453622380786,0.22156544346856943,-27.92754289782465,0.9077839859450613,2.119553001521041,0.22739715044784636,[ 4.27627628 15.9039039 ],[0.65632807 1.13518114],[ 9.75375375 22.39039039],[-0.41650657 -0.6803695 ],1.72454938782218,0.8267399843859309
8842.0,24.0,2.0,0.022512409977717085,0.03495173106306022,0.038522897719105775,0.05434301942058115,8.868195709739512,0.4196784049950113,0.3036140859940136,-22.518407528250286,0.8174153159597398,2.182447749340657,0.2424686303304172,[ 3.7957958  15.66366366],[0.69664971 1.05988395],[ 9.46546547 21.95795796],[-0.46800087 -0.57491178],1.3890226594310058,0.6658902202968411
8843.0,24.0,2.0,0.018688982923645292,0.030572522368142147,0.005898198279947753,0.020109779338383062,12.8479028423929,0.4316791288279638,0.31801495459355655,-27.1522729579588,1.0420679332594602,2.0943951023931957,0.28547677415815254,[ 4.27627628 16.        ],[0.54116855 1.32754471],[ 9.60960961 22.58258258],[-0.54211029 -0.75659116],1.6718904535639663,0.8014955658764713
8844.0,24.0,2.0,0.05520773349385488,0.06626783518647808,0.002752982084878286,0.015697795157847052,10.453424661128656,0.3570044817070781,0.2284053780484937,-24.574136062902387,0.7456562175646712,2.182447749340657,0.12661509178268104,[ 3.65165165 15.66366366],[0.62862228 0.87227131],[ 9.51351351 21.81381381],[-0.61900265 -0.60371116],1.5080682369222722,0.7229600494193527
8845.0,24.0,2.0,0.013322073315985672,0.0232731317679835,0.020930594897067056,0.036701025595418296,10.67711413276468,0.45272407486090804,0.3432688898330897,-24.838797828391556,0.9560928194975473,2.1447109006488887,0.21718980352980533,[ 3.84384384 15.80780781],[0.5653684  1.17328262],[ 9.46546547 22.1981982 ],[-0.70780986 -0.73890302],1.5241181631437963,0.7306543003625134
8846.0,24.0,2.0,0.03490334202024603,0.04788542302141786,0.032068433195365786,0.047877371702497416,14.917378033129825,0.3901006452886272,0.2681207743463526,-29.019101072857865,1.0540077019035023,2.19502669890458,0.12788154606732982,[ 4.08408408 15.61561562],[0.53701168 1.18188925],[ 9.41741742 22.1981982 ],[-0.54931207 -0.92612389],1.8015152546309654,0.8636370196190591
8847.0,24.0,2.0,0.018814326674650772,0.030732320605440663,0.0017972004043023126,0.01419589576858067,12.8189472817006,0.43125357253707197,0.3175042870444864,-27.1240696793757,1.0630820584481875,2.295658295415965,0.2241960713095471,[ 3.74774775 15.23123123],[0.78838816 1.28727813],[ 9.17717718 21.71771772],[-0.4217192  -0.83884033],1.6700054053657862,0.8005918835992718
8848.0,24.0,2.0,0.037090025099560164,0.05000677511063795,0.06839632940799689,0.0841076357697945,16.041640188327445,0.3858483232386286,0.26301798788635433,-29.927363686023142,1.1031277289091317,2.245342497160272,0.014008707540636989,[ 4.22822823 15.42342342],[0.47740434 1.11713644],[ 9.36936937 22.15015015],[-0.45349861 -1.08911902],1.86816865743171,0.8955903133779264
8849.0,24.0,2.0,0.0822174531377069,0.09016060219070829,0.028970657550085432,0.04490818546147769,15.655414752955236,0.3261925351036278,0.19143104212435336,-29.622726116131613,0.9536316383803499,2.3082372449798876,0.18001834712589193,[ 4.13213213 15.18318318],[0.22993903 1.13359994],[ 8.64864865 22.24624625],[-0.23701595 -0.77361329],1.845542220266447,0.8847433173795447
885.0,24.0,2.0,1.0303179320825251e-07,3.283358610842973e-07,0.307309822884281,0.31586989709557095,3.502570330858331,0.8400508294976543,0.8080609953971851,-10.906229009456567,1.1986836170268598,0.11950002085726918,0.3276110451033192,[23.54354354],[1.52625988],[ 7.59159159 15.51951952],[-0.72557362 -0.87107257],0.8729414756185211,0.4184835917248328
8850.0,24.0,2.0,0.03115701258644421,0.04418181024736842,0.004357245433901924,0.01820607296577883,11.498550150268837,0.397942988006476,0.27753158560777125,-25.765277438408773,0.9369105991551188,2.270500396288119,0.22664952110725423,[ 3.6996997  15.32732733],[0.5859083  1.16356012],[ 9.08108108 21.86186186],[-0.4447325  -0.71026108],1.5816603876790674,0.7582397427683687
8851.0,24.0,2.0,0.013349227474538483,0.023313355701254774,0.018322912692326887,0.03409548323841996,8.375750034143614,0.4526003746155781,0.3431204495386938,-21.804273394475036,0.8960138933588844,2.220184598032427,0.1471850531239689,[ 3.93993994 15.51951952],[0.29780452 1.04319895],[ 9.08108108 22.24624625],[-0.49602169 -0.74880713],1.3499060693540217,0.6471379309754457
8852.0,24.0,2.0,0.01752577183874937,0.029112577805231514,0.02594813700577281,0.04188561260011753,13.410194537435371,0.4357501021939777,0.32290012263277323,-27.687705570281572,1.0851169542804922,2.1447109006488887,0.25398383463385366,[ 4.13213213 15.80780781],[0.4255721  1.33910079],[ 9.36936937 22.48648649],[-0.5610927  -0.83113312],1.708084041541809,0.8188465832326398
8853.0,24.0,2.0,0.07397219872090377,0.08289130291450446,0.013910513837088079,0.029521464000611373,13.556653803401796,0.33457271021029056,0.20148725225234865,-27.823484049251462,0.8774487962187557,2.182447749340657,0.1932619825930798,[ 3.98798799 15.66366366],[0.51238985 1.07067751],[ 9.41741742 22.1981982 ],[-0.46748815 -0.68418681],1.7173861212455217,0.8233059517397464
8854.0,24.0,2.0,0.008808677891332217,0.016385189530007845,0.13943057214205934,0.1539308590660845,10.67017691229508,0.477169737170001,0.3726036846040012,-24.83067358829575,1.0680988540963967,2.270500396288119,0.042597959797578966,[ 4.27627628 15.32732733],[0.7197269  1.11069681],[ 9.46546547 21.95795796],[-0.27317181 -1.02543556],1.523622951536844,0.7304168985002701
8855.0,24.0,2.0,0.00931701150183295,0.01722501664232381,0.02592144502708338,0.0418560391201088,11.10554884761173,0.4739323545630466,0.36871882547565593,-25.330576514177487,1.0992612472373,2.207605648468504,0.27036632233971447,[ 4.42042042 15.56756757],[0.60317915 1.36962757],[ 9.36936937 22.39039039],[-0.2055264  -0.82889492],1.5543961411762979,0.7451694051560266
8856.0,24.0,2.0,0.011929684997938339,0.021318236236487383,0.003570799528083146,0.01706054844247707,11.999682667033802,0.459379867742317,0.35125584129078036,-26.298518082070444,1.089288150074812,2.220184598032427,0.015870373228155987,[ 4.08408408 15.51951952],[0.58046345 1.10515852],[ 9.41741742 22.05405405],[-0.59484714 -1.07341778],1.615758974088377,0.7745864272963283
8857.0,24.0,2.0,0.018873832803097068,0.030794310333002232,0.01445865928877621,0.03009427448272415,12.900918178711148,0.43105239562070163,0.31726287474484194,-27.20374658775136,1.0379145124189417,2.19502669890458,0.19416008943489527,[ 3.7957958  15.61561562],[0.50553537 1.2320746 ],[ 9.27327327 22.1021021 ],[-0.69031249 -0.8437358 ],1.6753363305930258,0.8031475013567292
8858.0,24.0,2.0,0.03697794855140102,0.049897882718523155,0.01822289055932469,0.03397028546920272,12.112923867574466,0.3860610302509444,0.2632732363011333,-26.41592765465925,0.8943671692034934,2.1447109006488887,0.15493853185840933,[ 3.89189189 15.80780781],[0.50939634 1.0493057 ],[ 9.46546547 22.1981982 ],[-0.67118739 -0.73941757],1.623365043437616,0.778232737282828
8859.0,24.0,2.0,0.127918391649817,0.1319426422380784,0.0009653928973955006,0.012976667627310829,14.887067742850833,0.28934295251140474,0.14721154301368566,-28.99367676119971,0.8221067600698261,2.0943951023931957,0.07179258367110708,[ 4.46846847 16.        ],[0.53828039 0.89389934],[ 9.94594595 22.48648649],[-0.42062933 -0.75028266],1.7996840944968782,0.862759170998803
886.0,24.0,2.0,8.646529603417719e-09,6.176092573869799e-08,0.021863068059973956,0.037604176229745365,2.414547379154784,0.8756183867325835,0.8507420640791002,-6.256413630504959,1.2180173718417908,0.10692107129334705,0.307703481578785,[23.59159159],[1.52572085],[ 7.78378378 15.51951952],[-0.42971081 -0.91031388],0.7247856095780231,0.3474584420585276
8860.0,24.0,2.0,0.009344875967786992,0.017259097676152024,0.0016865888495523063,0.013961828224770746,12.293554757089554,0.4737593713585604,0.3685112456302725,-26.60095453866319,1.129343351301545,2.1447109006488887,0.17761092420196012,[ 4.32432432 15.80780781],[0.6831883  1.30695428],[ 9.65765766 22.34234234],[-0.50990907 -0.95170084],1.6354242610039658,0.7840138633050296
8861.0,24.0,2.0,0.11868217088719035,0.1233317789537466,0.03952347461501282,0.05536276035160782,14.048227943735965,0.2958099636124992,0.15497195633499905,-28.268718804568415,0.837509222885707,2.157289850212811,0.18314820699009549,[ 4.46846847 15.75975976],[0.31488123 1.02061077],[ 9.36936937 22.63063063],[-0.24943629 -0.65436102],1.7482457003160117,0.8380998730382903
8862.0,24.0,2.0,0.01817676084218467,0.02995914643113588,0.10794121840305126,0.12317838457497578,13.854324113847687,0.43344411293754714,0.3201329355250566,-28.09498294791358,1.1082813537205622,2.220184598032427,0.12444314022598102,[ 3.93993994 15.51951952],[0.48130931 1.23268394],[ 9.27327327 22.15015015],[-0.65240981 -0.98377522],1.7361384995644273,0.8322957441272809
8863.0,24.0,2.0,0.060119582843113695,0.07078721634653679,0.02408710390036517,0.03982926427427196,13.86269660978781,0.3505821919175992,0.22069863030111903,-28.10253471211495,0.922899329359345,2.1447109006488887,0.3257402186049797,[ 4.18018018 15.80780781],[0.51938148 1.24858514],[ 9.41741742 22.48648649],[-0.36166291 -0.59715911],1.736663015123581,0.832547194151413
8864.0,24.0,2.0,0.0660642659579167,0.07596213172118742,0.004094772721221607,0.017896733921423106,14.541520300919673,0.3433712242777096,0.2120454691332515,-28.70011585098378,0.8911967305575451,2.1069740519571187,0.2755927290085868,[ 3.98798799 15.95195195],[0.27967774 1.16673325],[ 9.27327327 22.63063063],[-0.58450135 -0.61555628],1.7786750087903354,0.8526875248565465
8865.0,24.0,2.0,0.09616142064344424,0.10273656051650025,0.0024326142146392504,0.015109605297473041,14.258998869031924,0.3134772657449979,0.17617271889399755,-28.454868106562966,0.8538408573602463,2.220184598032427,0.28685382189649244,[ 3.7957958  15.51951952],[0.30497467 1.14069183],[ 8.88888889 22.29429429],[-0.39943373 -0.56698704],1.7613116730558105,0.8443636322412259
8866.0,24.0,2.0,0.02441803846193824,0.03708067351098174,0.015135818135250112,0.0308487868514606,12.764405203039361,0.4143392632302204,0.29720711587626447,-27.070771190321132,1.020936380789673,2.270500396288119,0.21022169220748288,[ 3.74774775 15.32732733],[0.70878826 1.23115807],[ 9.17717718 21.81381381],[-0.46078094 -0.81071304],1.6664488473035424,0.7988868882088178
8867.0,24.0,2.0,0.024547352408023193,0.0372268007401019,0.0012990891443389607,0.013443166798028006,12.54932283230846,0.4139900431527499,0.2967880517832999,-26.85834935097739,1.0027899553648474,2.157289850212811,0.15832192391443223,[ 4.08408408 15.75975976],[0.39917776 1.16111188],[ 9.36936937 22.39039039],[-0.60691688 -0.84443451],1.6523492282998564,0.7921276043766073
8868.0,24.0,2.0,0.06714625139631059,0.07686155150676578,0.002647655159083828,0.015510575038569585,15.072025543808838,0.34211737088501437,0.2105408450620173,-29.148020676991674,0.9473060580649522,2.169868799776734,0.16590786394315593,[ 4.03603604 15.71171171],[0.30331616 1.11316415],[ 9.22522523 22.39039039],[-0.53394287 -0.78139766],1.810829274524652,0.8681021121909807
8869.0,24.0,2.0,0.045433292894752175,0.0576665631174603,0.043863341074469764,0.05972102165364852,11.64344247427279,0.3713597703858914,0.2456317244630697,-25.92180481666101,0.8602405266256108,2.257921446724196,0.2216736333810313,[ 3.50750751 15.37537538],[0.62112556 1.081914  ],[ 9.12912913 21.71771772],[-0.52713436 -0.63853716],1.5915943802138535,0.7630020469917754
887.0,24.0,2.0,2.0780641207807093e-08,1.0629483993763219e-07,0.28063017590473205,0.29029706827840285,3.0804181224031795,0.8640573894042902,0.8368688672851483,-9.300832291748623,1.2356325624757014,0.08176317216550011,0.47718212923501213,[23.68768769],[1.71281469],[ 7.35135135 16.        ],[-0.73167521 -0.75845043],0.8186467291403625,0.39245497336657487
8870.0,24.0,2.0,0.13943283225249614,0.1429493871770516,0.010431787988735897,0.02547976154963953,20.233251647186293,0.2817846993345672,0.1381416392014806,-32.82910767154662,0.9673948646500562,2.19502669890458,0.23909044237178578,[ 4.18018018 15.61561562],[0.44056068 1.20644231],[ 9.27327327 22.39039039],[-0.36683628 -0.72830442],2.0980920473258986,1.0058143876279135
8871.0,24.0,2.0,0.034316690632356206,0.04738245417659925,0.007856239679594257,0.022419825987462158,15.267114874647715,0.39127990333117224,0.2695358839974067,-29.30878002704497,1.0097364043867454,2.119553001521041,0.17649713708051606,[ 3.93993994 15.9039039 ],[0.4754395  1.18623354],[ 9.46546547 22.34234234],[-0.80659372 -0.83319191],1.8225111030236694,0.8737023198620831
8872.0,24.0,2.0,0.013371529598451892,0.023344150835286126,0.0008223793280051073,0.01246029284856223,11.863493476463121,0.45249894035185056,0.3429987284222207,-26.15583939129307,1.050740522926469,2.245342497160272,0.07300786206454513,[ 4.08408408 15.42342342],[0.82568434 1.12374838],[ 9.56156156 21.90990991],[-0.40108713 -0.97773266],1.6065638629735228,0.7701783389729654
8873.0,24.0,2.0,0.04301813976763813,0.055528772128098786,0.0049711170921886705,0.01888722299463781,13.299561008115763,0.3753051748334003,0.2503662098000804,-27.584153366444042,0.9187367523138154,2.169868799776734,0.2427398843987748,[ 3.7957958  15.71171171],[0.61137783 1.16147664],[ 9.41741742 22.1021021 ],[-0.59844717 -0.67599687],1.7010236393668032,0.8154618632442526
8874.0,24.0,2.0,0.07907974263624806,0.0873609412145418,0.0013035236985079468,0.013443166798028006,12.801941072458101,0.3292961023110008,0.19515532277320102,-27.10747559069212,0.8425757246297914,2.207605648468504,0.011819317811453622,[ 4.03603604 15.56756757],[0.52316587 0.85439504],[ 9.51351351 22.00600601],[-0.48321923 -0.83075641],1.6688972844596548,0.8000606562148304
8875.0,24.0,2.0,0.07528006361511053,0.0840648393245232,0.0003449160776950455,0.011488185349500128,11.690603060995862,0.33319353641446214,0.19983224369735464,-25.972332543268585,0.79166213075071,2.169868799776734,0.26346011675300185,[ 3.7957958  15.71171171],[0.36966723 1.05512225],[ 9.17717718 22.29429429],[-0.47388466 -0.52820201],1.5948144189710345,0.7645457167820594
8876.0,24.0,2.0,0.1479857139232711,0.15103665434095845,0.005200370688105083,0.01916834016994133,11.717181308841742,0.27648567633711263,0.1317828116045352,-26.000718676325683,0.6890472118897758,2.119553001521041,0.17674592756188512,[ 3.93993994 15.9039039 ],[0.27727237 0.86576105],[ 9.36936937 22.43843844],[-0.4754515  -0.51230128],1.596626271978318,0.765414309666397
8877.0,24.0,2.0,0.00807877170241278,0.015174251882818894,0.005746054897295183,0.019896311971243707,13.18250524577973,0.48211457825123305,0.3785374939014797,-27.473647898733425,1.152555977233928,2.245342497160272,0.20584095136523017,[ 3.50750751 15.42342342],[0.45629312 1.35839693],[ 8.98498498 21.95795796],[-0.86304289 -0.94671503],1.6935213359787025,0.8118652981184665
