"","pVal","phase","peak.shape","period"
"9038",0.22223451373586,20,10,24
"9039",0.917466671024081,8,18,24
"9040",0.95247688644912,22,6,24
"9041",0.89494553212011,20,14,24
"9042",0.916023983693977,12,18,24
"9043",0.954655482090764,8,18,24
"9044",0.813570035458048,20,14,24
"9045",0.160339595521405,20,6,24
"9046",0.827057273085998,20,10,24
"9047",0.363772131895348,20,8,24
"9048",0.295502359621425,20,14,24
"9049",0.592824373700143,14,8,24
"9050",0.525138700060939,14,16,24
"9051",0.492113471325434,14,16,24
"9052",0.781065154629212,24,6,24
"9053",0.910318220634607,12,14,24
"9054",0.367237198632269,20,8,24
"9055",0.16809110696391,16,10,24
"9056",0.889783754415667,24,10,24
"9057",0.962040215614853,14,12,24
"9058",0.126727387836569,20,6,24
"9059",0.939761189161023,14,14,24
"9060",0.942059461942347,24,10,24
"9061",0.51828568465859,20,10,24
"9062",0.962405082690472,20,14,24
"9063",0.0636944980969239,20,6,24
"9064",0.614335214242056,14,14,24
"9065",0.938446236891336,24,10,24
"9066",0.943760742963025,20,6,24
"9067",0.750153135374649,14,12,24
"9068",0.937116003669418,8,8,24
"9069",0.408533717021248,20,8,24
"9070",0.453600220509357,20,14,24
"9071",0.478658952661853,20,14,24
"9072",0.477034797357599,22,6,24
"9073",0.567086213074825,20,6,24
"9074",0.256888564427112,20,6,24
"9075",0.719030143537138,20,8,24
"9076",0.853029983236918,20,6,24
"9077",0.0372414740980314,24,6,24
"9078",0.199111053527506,20,6,24
"9079",0.401212821776422,20,14,24
"9080",0.896275900826651,8,18,24
"9081",0.665414384752192,20,10,24
"9082",0.947172672356282,22,12,24
"9083",0.162721907214419,24,10,24
"9084",0.57722254387706,20,10,24
"9085",0.942684762702435,14,16,24
"9086",0.585727304515834,14,16,24
"9087",0.371381473616595,20,14,24
"9088",0.130111371704728,20,6,24
"9089",0.907302587502085,24,6,24
"9090",0.912242319742079,12,18,24
"9091",0.177759182418024,14,14,24
"9092",0.935721337305032,8,8,24
"9093",0.909178354363524,8,10,24
"9094",0.870649084596715,8,10,24
"9095",0.931429226623372,14,16,24
"9096",0.281712017959958,20,6,24
"9097",0.283459958631783,20,16,24
"9098",0.206881169841084,8,8,24
"9099",0.942221137682805,20,6,24
"9100",0.215293362827919,20,8,24
"9101",0.271384738198929,14,12,24
"9102",0.127885645328511,14,14,24
"9103",0.900542970625889,20,6,24
"9104",0.869899460220266,20,6,24
"9105",0.592824373700143,20,8,24
"9106",0.872312046598587,20,14,24
"9107",0.133101237735597,20,14,24
"9108",0.478658952661853,20,14,24
"9109",0.126814689593422,24,6,24
"9110",0.950430763040835,12,14,24
"9111",0.283111037879801,14,14,24
"9112",0.267376815887078,20,6,24
"9113",0.396172430883805,14,12,24
"9114",0.85682880054842,20,6,24
"9115",0.433358340952475,14,8,24
"9116",0.968678636584451,14,12,24
"9117",0.142109806133205,20,10,24
"9118",0.801138627811999,14,14,24
"9119",0.0385256709868851,20,10,24
"9120",0.927251844407028,20,6,24
"9121",0.709349518297383,20,6,24
"9122",0.355415284846147,20,6,24
"9123",0.0505142118900835,20,6,24
"9124",0.0683574259769678,8,12,24
"9125",0.297545564867256,20,6,24
"9126",0.277517732245961,20,10,24
"9127",0.942205051796758,20,16,24
"9128",0.219882732395565,14,16,24
"9129",0.935721337305032,20,8,24
"9130",0.939332453271243,14,12,24
"9131",0.114619875190737,20,10,24
"9132",0.0957839095411321,14,12,24
"9133",0.0266690480770984,20,6,24
"9134",0.661875973927247,14,12,24
"9135",0.702611882292067,8,14,24
"9136",0.576923797101416,24,6,24
"9137",0.898719471753339,8,18,24
"9138",0.919555794354616,8,18,24
"9139",0.252247315871823,12,10,24
"9140",0.0484562359558465,14,16,24
"9141",0.138735410120939,20,8,24
"9142",0.880773203473019,14,12,24
"9143",0.734065474725909,24,18,24
"9144",0.674842272736137,8,18,24
"9145",0.682423986589535,14,12,24
"9146",0.734065474725909,12,18,24
"9147",0.163143402038089,20,6,24
"9148",0.262072729547908,24,16,24
"9149",0.726006751285076,20,10,24
"9150",0.28098197591597,8,18,24
"9151",0.887273778040373,20,10,24
"9152",0.871593337472877,8,8,24
"9153",0.910729252060625,20,10,24
"9154",0.722794202226842,20,10,24
"9155",0.956177530586214,14,12,24
"9156",0.627863164156644,14,14,24
"9157",0.182720610282659,8,18,24
"9158",0.947564222995348,8,8,24
"9159",0.0688402756677188,24,10,24
"9160",0.106317408774789,20,6,24
"9161",0.860924235062318,20,8,24
"9162",0.948118837606462,20,6,24
"9163",0.461388940292918,20,6,24
"9164",0.911744391633822,8,8,24
"9165",0.884111898473726,20,14,24
"9166",0.896549345041437,8,10,24
"9167",0.282402396752671,20,6,24
"9168",0.939663781046056,20,8,24
"9169",0.846809021129273,20,8,24
"9170",0.699768471637061,20,14,24
"9171",0.215400906940775,20,6,24
"9172",0.899031053506354,8,18,24
"9173",0.131413295328154,20,8,24
"9174",0.916654197767505,14,12,24
"9175",0.958639462385504,12,18,24
"9176",0.894051170909856,8,10,24
"9177",0.371381473616595,14,14,24
"9178",0.12460476470788,20,10,24
"9179",0.915961836275097,14,14,24
"9180",0.940946210632695,14,12,24
"9181",0.1917013484656,20,16,24
"9182",0.898719471753339,20,8,24
"9183",0.910646330929235,20,6,24
"9184",0.925389502586992,20,6,24
"9185",0.149149186191404,20,6,24
"9186",0.884593935505293,8,14,24
"9187",0.0921712455761957,14,16,24
"9188",0.142458021625552,12,18,24
"9189",0.954799940632096,20,8,24
"9190",0.465345437044515,20,10,24
"9191",0.246431035366355,12,16,24
"9192",0.800479691861346,8,10,24
"9193",0.882067240466999,8,10,24
"9194",0.109918900155894,12,16,24
"9195",0.440699131807546,14,16,24
"9196",0.117866494410195,20,8,24
"9197",0.64850375478499,8,14,24
"9198",0.939332453271243,12,18,24
"9199",0.251676371658767,20,10,24
"9200",0.157254079016835,14,12,24
"9201",0.872277279576247,20,14,24
"9202",0.0388931644777264,14,12,24
"9203",0.780976665852242,20,8,24
"9204",0.887219179669589,20,8,24
"9205",0.695191536736809,20,8,24
"9206",0.948118837606462,20,8,24
"9207",0.846385000519813,8,8,24
"9208",0.897588324854689,20,16,24
"9209",0.94488726698782,20,6,24
"9210",0.0156272916046535,20,6,24
"9211",0.629331014437656,8,18,24
"9212",0.899745849608626,20,10,24
"9213",0.817735894617494,14,16,24
"9214",0.0205649557838453,20,14,24
"9215",0.169069890447392,20,6,24
"9216",0.773591369093905,12,14,24
"9217",0.645561064546532,14,8,24
"9218",0.183838527851409,20,8,24
"9219",0.917892535467452,4,14,24
"9220",0.68567024053251,20,14,24
"9221",0.936273874670216,20,10,24
"9222",0.936402028414862,8,14,24
"9223",0.595466653911312,14,16,24
"9224",0.198542814200803,20,8,24
"9225",0.634707113595987,14,16,24
"9226",0.474111538860006,20,8,24
"9227",0.884238298440786,8,10,24
"9228",0.366490504048927,20,6,24
"9229",0.833318715790178,14,14,24
"9230",0.119730979764934,12,18,24
"9231",0.416436701112053,22,12,24
"9232",0.74643618616438,20,8,24
"9233",0.798367908534319,20,10,24
"9234",0.177341114692862,20,14,24
"9235",0.883168011533355,8,10,24
"9236",0.201751397932549,14,16,24
"9237",0.90657215380547,10,16,24
"9238",0.170257101548064,14,12,24
"9239",0.20898085931782,20,10,24
"9240",0.955964937484866,24,10,24
"9241",0.00212798576243802,14,16,24
"9242",0.919626661215393,14,12,24
"9243",0.954585850786044,14,14,24
"9244",0.262876634214671,12,18,24
"9245",0.922697165331611,8,14,24
"9246",0.396121804563134,14,16,24
"9247",0.910867714494026,20,14,24
"9248",0.88157709317053,22,6,24
"9249",0.0183871759456278,14,16,24
"9250",0.589370891196273,20,8,24
"9251",0.831701855646015,20,14,24
"9252",0.0206716215792093,14,14,24
"9253",0.853005805473113,20,10,24
"9254",0.367800430219678,20,8,24
"9255",0.475839854594743,14,12,24
"9256",0.904837592150889,24,16,24
"9257",0.356194866551528,20,6,24
"9258",0.904306707048686,14,12,24
"9259",0.857568938735287,20,6,24
"9260",0.90657215380547,14,12,24
"9261",0.903195455070813,20,6,24
"9262",0.370218024305318,20,6,24
"9263",0.87214212832225,14,16,24
"9264",0.0880771141151699,12,16,24
"9265",0.29139361885826,24,10,24
"9266",0.0855101171285268,14,16,24
"9267",0.934486292123086,4,12,24
"9268",0.24586359765049,16,18,24
"9269",0.591595237715912,20,8,24
"9270",0.650468998570031,20,10,24
"9271",0.0750247638860304,20,8,24
"9272",0.826247205712562,24,6,24
"9273",0.955961393812135,20,14,24
"9274",0.904282916486999,8,10,24
"9275",0.0658672197947536,24,10,24
"9276",0.304211326897189,20,8,24
"9277",0.897187887043362,20,10,24
"9278",0.933064836080925,8,18,24
"9279",0.806050368948968,20,6,24
"9280",0.206959811487002,14,12,24
"9281",0.887345768235328,24,10,24
"9282",0.917954618572019,10,8,24
"9283",0.938707998601978,20,6,24
"9284",0.138692391214189,20,6,24
"9285",0.862253372118276,8,10,24
"9286",0.875590259996644,20,8,24
"9287",0.93022748039909,8,18,24
"9288",0.91977159818255,20,6,24
"9289",0.727578547461307,14,12,24
"9290",0.261865615077276,20,6,24
"9291",0.926525742803092,24,10,24
"9292",0.916812383850249,12,18,24
"9293",0.833790541866415,14,12,24
"9294",0.380537985633248,20,8,24
"9295",0.0937922209165935,20,6,24
"9296",0.935390590796225,14,14,24
"9297",0.912525834353131,14,16,24
"9298",0.475120446840499,20,10,24
"9299",0.900955915197759,24,16,24
"9300",0.423603595129007,20,10,24
"9301",0.0178072487337541,14,12,24
"9302",0.26640295570219,20,6,24
"9303",0.460858416997429,22,6,24
"9304",0.555787537689419,8,18,24
"9305",0.0226460180851309,20,6,24
"9306",0.84079230885633,22,12,24
"9307",0.853171571354653,20,14,24
"9308",0.907147880832386,20,14,24
"9309",0.925554643714682,20,6,24
"9310",0.881956215565504,24,10,24
"9311",0.893945640822278,8,8,24
"9312",0.931203366121528,20,16,24
"9313",0.337774126984534,22,14,24
"9314",0.145842629166301,12,18,24
"9315",0.713241816362677,14,12,24
"9316",0.932077571758553,16,10,24
"9317",0.953213002523599,8,14,24
"9318",0.529657205421652,8,18,24
"9319",0.922098165999115,20,16,24
"9320",0.891065284009813,16,10,24
"9321",0.848198180081037,8,14,24
"9322",0.858550097629895,24,16,24
"9323",0.484069216524386,14,14,24
"9324",0.667258768939275,20,14,24
"9325",0.0304179111890759,20,6,24
"9326",0.907199273901671,20,8,24
"9327",0.943614615348903,16,12,24
"9328",0.824637739668408,20,6,24
"9329",0.802687236646101,20,6,24
"9330",0.444571051391667,8,14,24
"9331",0.422329286080444,20,8,24
"9332",0.973843140832153,8,18,24
"9333",0.45534329418137,18,16,24
"9334",0.0384640561642197,14,12,24
"9335",0.0343512843922067,14,8,24
"9336",0.125724397638669,12,14,24
"9337",0.932837915872242,14,14,24
"9338",0.871110252907936,14,16,24
"9339",0.824637739668408,20,6,24
"9340",0.935119854269116,20,14,24
"9341",0.0176516889078027,14,16,24
"9342",0.914055308529287,8,10,24
"9343",0.955170780792194,12,18,24
"9344",0.216313998991924,14,16,24
"9345",0.574326549709345,14,12,24
"9346",0.0486598434354161,10,16,24
"9347",0.149362256434151,12,18,24
"9348",0.647952436442008,22,6,24
"9349",0.485780894561517,12,18,24
"9350",0.845227785274281,20,8,24
"9351",0.924592412832195,24,10,24
"9352",0.495406639420158,20,8,24
"9353",0.962822855916703,20,10,24
"9354",0.955674479446313,20,10,24
"9355",0.751711898404674,20,10,24
"9356",0.970950684843187,24,6,24
"9357",0.905815002106039,20,6,24
"9358",0.292593101224036,24,6,24
"9359",0.0235028066101089,20,14,24
"9360",0.16174412207965,12,14,24
"9361",0.885742598290247,8,10,24
"9362",0.0300892130104188,14,16,24
"9363",0.903661600615372,20,10,24
"9364",0.0410947546063215,14,16,24
"9365",0.143395452948075,12,18,24
"9366",0.228194753134873,20,10,24
"9367",0.0377902346579796,20,10,24
"9368",0.897588324854689,20,14,24
"9369",0.0404139684126071,20,6,24
"9370",0.884511200406491,24,18,24
"9371",0.292677818614523,20,10,24
"9372",0.0207990664710584,20,6,24
"9373",0.916675984250975,12,18,24
"9374",0.417850293543401,14,12,24
"9375",0.934831102565322,24,12,24
"9376",0.0759829025712929,20,8,24
"9377",0.87084074846441,20,16,24
"9378",0.806027841074662,8,8,24
"9379",0.930128738665688,20,6,24
"9380",0.818971550464236,20,6,24
"9381",0.858639244445765,8,18,24
"9382",0.561014723337775,20,6,24
"9383",0.565799609480418,8,18,24
"9384",0.908183107118767,20,16,24
"9385",0.279553212304694,20,6,24
"9386",0.568336252699978,22,6,24
"9387",0.472591765994266,20,6,24
"9388",0.206881169841084,20,16,24
"9389",0.065055685852364,14,12,24
"9390",0.887950358863338,24,10,24
"9391",0.672787969227491,14,16,24
"9392",0.385883379965623,20,6,24
"9393",0.62644252069737,20,8,24
"9394",0.104936663206286,20,6,24
"9395",0.547484702292163,22,6,24
"9396",0.930850842415204,8,18,24
"9397",0.92582544940834,20,8,24
"9398",0.950587355905152,20,6,24
"9399",0.84790498888413,8,18,24
"9400",0.064172396935518,20,8,24
"9401",0.931905095825661,8,18,24
"9402",0.618475511138093,8,8,24
"9403",0.78537301717867,14,14,24
"9404",0.523184122691848,20,10,24
"9405",0.895038585051953,14,12,24
"9406",0.6350403087131,16,18,24
"9407",0.241442614312008,20,8,24
"9408",0.891546537381548,8,14,24
"9409",0.878791345600183,20,14,24
"9410",0.884593935505293,20,10,24
"9411",0.0551149581211289,14,12,24
"9412",0.938654502868275,8,10,24
"9413",0.0186323382915695,14,16,24
"9414",0.20222405184853,20,14,24
"9415",0.335059401745623,14,12,24
"9416",0.244011082110168,14,16,24
"9417",0.735600860439355,8,10,24
"9418",0.937647662295675,20,14,24
"9419",0.738626403081929,20,6,24
"9420",0.933405309804491,20,6,24
"9421",0.895052575754621,14,14,24
"9422",0.868565732891719,14,14,24
"9423",0.123549734380066,20,10,24
"9424",0.281776908894466,12,16,24
"9425",0.973125681385183,14,12,24
"9426",0.91284804490816,8,8,24
"9427",0.0247564731753181,20,6,24
"9428",0.796333709148528,20,14,24
"9429",0.848481007103622,20,10,24
"9430",0.787165961660985,20,10,24
"9431",0.793368246250985,8,18,24
"9432",0.11506014930519,20,8,24
"9433",0.130052351979017,20,10,24
"9434",0.149172331656216,20,8,24
"9435",0.85030206791962,20,14,24
"9436",0.736217486151608,14,16,24
"9437",0.908183107118767,12,18,24
"9438",0.645237022377533,20,6,24
"9439",0.188490013481775,24,10,24
"9440",0.925439326932821,8,18,24
"9441",0.91618312299113,8,14,24
"9442",0.0238907181144222,22,6,24
"9443",0.0665390030428419,16,10,24
"9444",0.0686580700350961,20,14,24
"9445",0.725912252950695,14,12,24
"9446",0.472470734741582,20,8,24
"9447",0.919383043517972,14,16,24
"9448",0.923008843548117,20,10,24
"9449",0.937116003669418,20,6,24
"9450",0.50509224406968,20,8,24
"9451",0.00923018844436177,12,18,24
"9452",0.92527058906315,20,10,24
"9453",0.909681587433227,20,8,24
"9454",0.363772131895348,14,16,24
"9455",0.724540889937297,14,16,24
"9456",0.043488790682668,14,14,24
"9457",0.907018465763512,12,14,24
"9458",0.547484702292163,16,12,24
"9459",0.594368180302231,8,14,24
"9460",0.116580164507962,12,18,24
"9461",0.781065154629212,20,6,24
"9462",0.872558346346944,8,18,24
"9463",0.909373214282135,8,18,24
"9464",0.886705115259471,14,8,24
"9465",0.0559201955244022,14,12,24
"9466",0.959540249996115,14,14,24
"9467",0.00797943312345741,14,12,24
"9468",0.551361051144671,20,10,24
"9469",0.884150353378297,20,10,24
"9470",0.933717489772098,24,14,24
"9471",0.387949985802867,12,16,24
"9472",0.705529702339434,24,6,24
"9473",0.566086300235441,8,8,24
"9474",0.015810031445952,20,14,24
"9475",0.191828467992766,16,10,24
"9476",0.942835039957689,8,18,24
"9477",0.908623227529786,8,10,24
"9478",0.9066624627799,20,14,24
"9479",0.896344324606364,12,16,24
"9480",0.085359397937006,24,10,24
"9481",0.94540345617323,20,14,24
"9482",0.716230485322059,2,16,24
"9483",0.925292037812147,20,6,24
"9484",0.0717542978196965,14,16,24
"9485",0.240668464547015,20,14,24
"9486",0.285466208722662,20,6,24
"9487",0.932077571758553,8,14,24
"9488",0.881844295895871,20,10,24
"9489",0.725912252950695,14,12,24
"9490",0.140792673105144,20,8,24
"9491",0.254131122558505,18,8,24
"9492",0.504882653900574,14,16,24
"9493",0.143852710517186,20,6,24
"9494",0.875287013270761,14,12,24
"9495",0.796293466597676,20,6,24
"9496",0.962433036354996,24,12,24
"9497",0.892764568851203,8,8,24
"9498",0.787365285388533,24,18,24
"9499",0.961726118011203,20,8,24
"9500",0.443105181617105,16,10,24
"9501",0.320311825017182,14,12,24
"9502",0.191458239161025,12,14,24
"9503",0.301301939258101,14,16,24
"9504",0.864819375801446,24,6,24
"9505",0.913325571636769,20,8,24
"9506",0.855016693168186,8,14,24
"9507",0.656151295100578,20,10,24
"9508",0.517607242631672,12,18,24
"9509",0.921888056307288,14,12,24
"9510",0.842114435552281,14,12,24
"9511",0.188945129089435,14,14,24
"9512",0.158834262093918,20,8,24
"9513",0.0368978257339181,20,6,24
"9514",0.691995924009849,20,6,24
"9515",0.874089846928666,24,12,24
"9516",0.126814689593422,14,16,24
"9517",0.110459645480301,20,6,24
"9518",0.947040170277792,14,14,24
"9519",0.00501589943326549,12,14,24
"9520",0.174225475331911,14,16,24
"9521",0.0609068700942198,20,6,24
"9522",0.185976813302018,16,10,24
"9523",0.273398578518796,16,10,24
"9524",0.0443316792516609,24,10,24
"9525",0.940516379127362,8,16,24
"9526",0.921176233182438,20,6,24
"9527",0.839779237328023,8,8,24
"9528",0.0263017509822343,12,14,24
"9529",0.701949688262126,14,14,24
"9530",0.758147048733491,14,12,24
"9531",0.851198841706503,24,18,24
"9532",0.0176587666742534,12,18,24
"9533",0.424360038703023,24,6,24
"9534",0.460896668540124,20,6,24
"9535",0.874253457509051,20,14,24
"9536",0.814010119288496,24,10,24
"9537",0.882817070753632,20,10,24
"9538",0.899854445789285,20,10,24
"9539",0.0599298626920602,12,18,24
"9540",0.873755041982413,8,14,24
"9541",0.89623332939352,8,18,24
"9542",0.960424804261908,20,8,24
"9543",0.949237999637579,8,10,24
"9544",0.281085064754426,14,12,24
"9545",0.330524348855659,14,16,24
"9546",0.212290171245328,20,14,24
"9547",0.713044557147164,24,10,24
"9548",0.249623552178249,14,14,24
"9549",0.883275568178903,20,14,24
"9550",0.131947081545769,22,6,24
"9551",0.872056269479868,8,14,24
"9552",0.91618312299113,20,6,24
"9553",0.896275900826651,20,10,24
"9554",0.864229566071443,8,8,24
"9555",0.311284468273387,8,8,24
"9556",0.337774126984534,8,10,24
"9557",0.00397816160002615,20,10,24
"9558",0.230781995033393,20,10,24
"9559",0.104110383961092,12,14,24
"9560",0.438497978054809,24,10,24
"9561",0.928705682491889,20,16,24
"9562",0.0356768057175372,14,16,24
"9563",0.935170463250027,20,8,24
"9564",0.18285681284974,20,6,24
"9565",0.0334242316660567,14,14,24
"9566",0.363333015468303,20,10,24
"9567",0.743879998792693,20,6,24
"9568",0.0790580266952334,20,8,24
"9569",0.893481839403526,8,14,24
"9570",0.942706962086004,12,14,24
"9571",0.917388466001304,24,18,24
"9572",0.887562648097927,20,6,24
"9573",0.93395610727979,14,12,24
"9574",0.209079320968939,20,10,24
"9575",0.925165590676142,14,12,24
"9576",0.909681587433227,20,6,24
"9577",0.945973226516281,6,16,24
"9578",0.37785760153448,20,14,24
"9579",0.874298157560928,20,6,24
"9580",0.433645999046688,12,16,24
"9581",0.926191891953951,20,14,24
"9582",0.213544539874224,20,8,24
"9583",0.114093367273783,14,14,24
"9584",0.921556717185651,8,10,24
"9585",0.682423986589535,14,12,24
"9586",0.0832854837063466,8,18,24
"9587",0.982409750190831,20,10,24
"9588",0.217996098590664,20,6,24
"9589",0.300546130187585,20,8,24
"9590",0.944011876389484,20,8,24
"9591",0.523094153119453,8,14,24
"9592",0.742611987443049,22,12,24
"9593",0.905597158567468,24,10,24
"9594",0.521488284003538,4,14,24
"9595",0.907217695076675,20,6,24
"9596",0.947683810916863,14,12,24
"9597",0.138346268648065,14,12,24
"9598",0.0979133372967409,12,14,24
"9599",0.932077571758553,20,10,24
"9600",0.222161634425145,20,14,24
"9601",0.155219858615252,20,8,24
"9602",0.874052289999011,12,14,24
"9603",0.902876632833973,20,18,24
"9604",0.013701032622853,16,10,24
"9605",0.139063565284503,20,10,24
"9606",0.523054339669139,20,14,24
