"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"19735","1","1","20","18","0.0565685424949237"
"19736","1","0.13380658436214","20","0","5.46593541857201"
"19737","1","1","20","16","0.678822509939085"
"19738","1","1","20","0","0.261629509039023"
"19739","1","0.00804820693709583","20","4","4.09414826307011"
"19740","1","0.455602586713698","24","16","6.71397888736627"
"19741","1","1","20","16","0.0494974746830582"
"19742","1","0.455602586713698","20","18","0.014142135623731"
"19743","1","0.455602586713698","20","18","0.014142135623731"
"19744","1","0.455602586713698","20","18","0.014142135623731"
"19745","1","0.455602586713698","20","18","0.014142135623731"
"19746","1","0.455602586713698","20","18","0.014142135623731"
"19747","1","0.455602586713698","20","18","0.014142135623731"
"19748","1","0.455602586713698","20","18","0.014142135623731"
"19749","1","1","20","16","0.0141421356237309"
"19750","1","0.551671075837743","20","14","0.183847763108503"
"19751","1","1","20","10","0.0848528137423857"
"19752","1","0.207574955908289","24","2","0.201525432638166"
"19753","1","0.898239271017049","24","4","0.608111831820431"
"19754","1","1","20","16","1.33643181644257"
"19755","1","1","20","10","0.29698484809835"
"19756","1","0.207574955908289","24","14","0.212132034355964"
"19757","1","0.772989417989418","20","16","0.14142135623731"
"19758","1","1","20","10","0.134350288425444"
"19759","1","0.170690770135215","24","4","0.109601551083915"
"19760","1","1","20","0","0.275771644662754"
"19761","1","0.170690770135215","20","0","0.0353553390593273"
"19762","1","0.0221031746031746","24","6","0.0282842712474619"
"19763","1","0.455602586713698","20","18","0.014142135623731"
"19764","1","1","0","0","0"
"19765","1","1","20","16","0.0777817459305202"
"19766","1","1","20","14","0.0141421356237309"
"19767","1","1","20","12","0.777817459305201"
"19768","1","0.0221031746031746","20","6","0.0919238815542511"
"19769","1","1","20","10","0.014142135623731"
"19770","1","1","0","0","0"
"19771","1","0.00804820693709583","24","0","2.52083567493004"
"19772","1","0.772989417989418","20","6","0.0565685424949238"
"19773","1","0.312045855379189","24","2","1.38416152417267"
"19774","1","0.0221031746031746","24","0","0.11667261889578"
"19775","1","1","24","18","0.0565685424949238"
"19776","1","0.898239271017049","24","2","0.233345237791561"
"19777","1","0.0498794826572604","20","16","0.565685424949238"
"19778","1","1","20","18","0.0353553390593274"
"19779","1","0.312045855379189","20","12","0.381837661840736"
"19780","1","1","20","10","0.0282842712474619"
"19781","1","0.312045855379189","24","10","0.321733585439879"
"19782","1","1","20","2","0.0494974746830584"
"19783","1","1","20","0","0.0777817459305203"
"19784","1","1","20","6","0.00707106781186546"
"19785","1","1","20","16","0.0353553390593274"
"19786","1","1","20","10","0.106066017177982"
"19787","1","0.898239271017049","24","4","0.159099025766973"
"19788","1","1","20","16","0.0212132034355964"
"19789","1","0.898239271017049","24","10","0.703571247280615"
"19790","1","0.551671075837743","24","4","0.563917657996272"
"19791","1","0.551671075837743","24","22","0.11667261889578"
"19792","1","0.647739564961787","20","18","0.113137084989848"
"19793","1","0.066577013521458","20","16","0.176776695296637"
"19794","1","1","20","18","0.0212132034355964"
"19795","1","0.0221031746031746","24","12","0.11667261889578"
"19796","1","1","24","0","0.247487373415292"
"19797","1","1","20","16","8.31557574675379"
"19798","1","0.551671075837743","20","16","1.14551298552221"
"19799","1","0.455602586713698","24","12","1.8031222920257"
"19800","1","0.0832745443856555","24","20","0.0777817459305202"
"19801","1","0.455602586713698","24","10","0.0989949493661167"
"19802","1","1","24","12","0.0212132034355964"
"19803","1","1","24","6","0.0742462120245875"
"19804","1","1","0","0","0"
"19805","1","1","20","2","0.0565685424949239"
"19806","1","0.312045855379189","24","2","0.367695526217005"
"19807","1","1","24","12","0.410121933088197"
"19808","1","1","20","12","0.87681240867132"
"19809","1","1","20","10","0.0919238815542512"
"19810","1","1","20","6","0.0424264068711929"
"19811","1","0.383824221046443","20","4","0.0353553390593274"
"19812","1","1","20","10","0.0212132034355964"
"19813","1","0.551671075837743","24","0","0.0919238815542511"
"19814","1","0.170690770135215","20","6","0.0212132034355964"
"19815","1","0.312045855379189","24","10","0.537401153701776"
"19816","1","1","0","0","0"
"19817","1","1","24","12","0.150260191002141"
"19818","1","1","24","12","0.0494974746830583"
"19819","1","0.259810405643739","24","18","0.0424264068711929"
"19820","1","1","20","12","0.37476659402887"
"19821","1","1","20","18","0.134350288425444"
"19822","1","0.312045855379189","24","0","0.190918830920368"
"19823","1","0.170690770135215","20","0","0.0494974746830583"
"19824","1","0.898239271017049","24","10","0.169705627484771"
"19825","1","0.772989417989418","20","8","0.0707106781186547"
"19826","1","1","24","22","0.014142135623731"
"19827","0.206471193415638","1.02880658436214e-05","20","8","0.0565685424949238"
"19828","1","0.551671075837743","20","8","0.127279220613579"
"19829","1","1","20","10","0.014142135623731"
"19830","1","1","24","6","3.4807331303908"
"19831","1","0.455602586713698","24","10","0.493206979877617"
"19832","1","1","0","0","0"
"19833","1","0.551671075837743","24","16","0.0494974746830583"
"19834","1","1","24","0","0.47729707730092"
"19835","1","1","24","0","0.104298250225016"
"19836","1","1","20","0","0.0989949493661166"
"19837","1","1","20","8","0.240416305603426"
"19838","1","0.551671075837743","20","14","0.254558441227157"
"19839","1","1","20","16","0.0777817459305202"
"19840","1","0.647739564961787","20","0","0.014142135623731"
"19841","1","0.551671075837743","24","22","0.11667261889578"
"19842","1","0.647739564961787","24","0","0.279307178568686"
"19843","1","1","20","0","0.586898628384835"
"19844","1","0.551671075837743","20","0","0.176776695296637"
"19845","1","1","24","18","0.0883883476483184"
"19846","1","1","20","16","0.0636396103067894"
"19847","1","0.0118312757201646","24","20","0.0919238815542512"
"19848","1","0.312045855379189","24","10","0.510884649407281"
"19849","1","1","20","10","0.15556349186104"
"19850","1","0.647739564961787","20","14","0.0353553390593274"
"19851","1","0.898239271017049","24","22","0.576292026667036"
"19852","1","1","20","0","0.113137084989848"
"19853","1","1","24","6","0.562149891043306"
"19854","1","1","20","14","0.0494974746830583"
"19855","1","0.772989417989418","20","12","0.0636396103067893"
"19856","1","1","24","22","0.0282842712474619"
"19857","1","0.13380658436214","24","2","0.558614357137373"
"19858","1","1","0","0","0"
"19859","1","1","24","0","0.109601551083915"
"19860","1","1","20","6","0.00707106781186548"
"19861","1","1","24","18","0.0989949493661167"
"19862","1","1","20","0","0.0707106781186548"
"19863","1","1","24","6","0.0388908729652601"
"19864","1","0.0285920047031158","20","14","0.784888527117067"
"19865","1","0.259810405643739","24","0","0.0353553390593274"
"19866","1","1","24","12","0.00707106781186548"
"19867","1","0.898239271017049","20","6","0.0282842712474619"
"19868","1","0.455602586713698","24","12","1.46017550315022"
"19869","1","0.898239271017049","24","18","0.0212132034355964"
"19870","1","0.647739564961787","20","4","0.318198051533946"
"19871","1","1","20","2","0.00707106781186548"
"19872","1","0.207574955908289","24","2","0.215667568261897"
"19873","1","1","20","2","0.494974746830583"
"19874","1","0.455602586713698","20","16","0.127279220613579"
"19875","1","1","24","6","0.00707106781186548"
"19876","1","0.13380658436214","20","16","0.685893577750951"
"19877","1","1","20","10","0.0707106781186547"
"19878","1","0.0392357436801881","20","18","0.417193000900063"
"19879","1","1","20","0","0.0707106781186548"
"19880","1","0.00596854791299236","24","4","0.0636396103067893"
"19881","1","1","20","18","0.0282842712474619"
"19882","1","0.383824221046443","20","12","0.197989898732233"
"19883","1","1","0","0","0"
"19884","1","1","24","18","0.434870670429727"
"19885","1","1","24","18","1.58038365595193"
"19886","1","1","20","2","0.650538238691623"
"19887","1","0.551671075837743","24","6","0.0919238815542511"
"19888","1","0.312045855379189","24","0","0.268700576850888"
"19889","1","1","20","16","0.0494974746830582"
"19890","1","1","24","22","0.311126983722081"
"19891","1","1","20","0","0.00707106781186548"
"19892","1","1","24","22","0.512652416360247"
"19893","1","1","24","0","0.102530483272049"
"19894","1","0.259810405643739","20","2","0.0282842712474619"
"19895","1","0.898239271017049","24","8","0.00707106781186548"
"19896","1","1","20","10","0.268700576850888"
"19897","1","0.312045855379189","20","0","0.134350288425444"
"19898","1","0.312045855379189","24","2","0.194454364826301"
"19899","1","0.772989417989418","24","18","0.014142135623731"
"19900","1","0.647739564961787","20","0","0.0565685424949238"
"19901","1","0.772989417989418","20","14","0.014142135623731"
"19902","1","1","20","16","0.0565685424949238"
"19903","1","1","20","16","0.0494974746830583"
"19904","1","0.312045855379189","20","4","0.982878425849302"
"19905","1","0.066577013521458","24","12","0.0636396103067893"
"19906","1","0.455602586713698","20","4","0.728319984622144"
"19907","1","1","20","0","0.0424264068711929"
"19908","1","0.647739564961787","0","0","0"
"19909","1","1","20","2","0.0353553390593274"
"19910","1","0.0221031746031746","20","18","0.0565685424949238"
"19911","1","0.772989417989418","20","16","0.014142135623731"
"19912","1","1","20","18","0.67175144212722"
"19913","1","0.647739564961787","20","10","0.678822509939086"
"19914","1","0.066577013521458","24","8","0.0247487373415292"
"19915","1","0.00804820693709583","20","4","0.692964645562816"
"19916","1","1","20","2","0.615182899632296"
"19917","1","1","24","22","0.247487373415292"
"19918","1","1","20","0","0.523259018078045"
"19919","1","1","20","10","0.014142135623731"
"19920","1","1","24","18","0.014142135623731"
"19921","1","0.772989417989418","24","0","0.13611805537841"
"19922","1","0.898239271017049","24","0","0.00707106781186548"
"19923","1","0.898239271017049","0","0","0"
"19924","1","0.455602586713698","24","2","0.323501352392845"
"19925","1","0.898239271017049","24","0","0.403050865276333"
"19926","1","0.066577013521458","20","10","0.169705627484771"
"19927","1","1","20","10","0.332340187157678"
"19928","1","1","24","22","0.0760139789775539"
"19929","1","1","20","18","0.388908729652601"
"19930","1","0.312045855379189","24","12","0.0989949493661168"
"19931","1","1","24","10","0.0424264068711929"
"19932","1","0.383824221046443","24","18","0.15556349186104"
"19933","1","0.647739564961787","0","0","0"
"19934","1","1","20","18","0.714177848998414"
"19935","1","0.170690770135215","24","20","0.0282842712474619"
"19936","1","1","24","22","0.0212132034355964"
"19937","1","0.647739564961787","24","0","0.463154941677189"
"19938","1","1","24","10","1.96222131779267"
"19939","1","1","24","6","0.0282842712474619"
"19940","1","1","20","12","0.00707106781186548"
"19941","1","0.066577013521458","20","18","0.0424264068711929"
"19942","1","0.647739564961787","20","0","0.410121933088197"
"19943","1","1","20","0","0.0565685424949239"
"19944","1","1","24","22","0.033587572106361"
"19945","1","1","20","0","0.0919238815542512"
"19946","1","0.647739564961787","20","14","1.08894444302728"
"19947","1","1","0","0","0"
"19948","1","0.312045855379189","24","16","1.92156267787444"
"19949","1","0.455602586713698","24","18","0.0282842712474619"
"19950","1","0.0498794826572604","20","6","0.14142135623731"
"19951","1","1","24","6","0.0530330085889911"
"19952","1","0.647739564961787","24","18","0.0565685424949238"
"19953","1","1","24","12","0.127279220613579"
"19954","1","1","24","22","0.0247487373415292"
"19955","1","0.383824221046443","24","0","0.171473394437738"
"19956","1","1","20","16","0.00707106781186548"
"19957","1","0.13380658436214","24","2","0.0494974746830583"
"19958","1","0.455602586713698","20","16","0.0565685424949238"
"19959","1","1","20","10","0.0707106781186548"
"19960","1","0.0392357436801881","20","4","0.954594154601839"
"19961","1","0.898239271017049","24","2","0.014142135623731"
"19962","1","1","20","10","0.0282842712474619"
"19963","1","0.0285920047031158","24","0","1.12429978208661"
"19964","1","1","20","8","0.0707106781186547"
"19965","1","1","20","0","0.014142135623731"
"19966","1","0.898239271017049","0","0","0"
"19967","1","1","20","4","0.0707106781186548"
"19968","1","0.772989417989418","20","0","0.113137084989848"
"19969","1","1","20","2","17.2463343931399"
"19970","1","0.13380658436214","24","6","0.466690475583121"
"19971","1","0.312045855379189","24","10","0.452548339959391"
"19972","1","1","20","18","0.0353553390593274"
"19973","1","0.108540564373898","20","14","0.537401153701776"
"19974","1","0.13380658436214","24","0","0.701803480327648"
"19975","1","0.383824221046443","0","0","0"
"19976","1","1","20","18","0.0212132034355964"
"19977","1","0.647739564961787","24","12","0.102530483272049"
"19978","1","0.312045855379189","20","8","1.68998520703585"
"19979","1","1","20","10","0.113137084989848"
"19980","1","1","24","12","0.0494974746830583"
"19981","1","1","20","2","0.0353553390593274"
"19982","1","0.0285920047031158","24","0","0.208596500450031"
"19983","1","1","20","16","0.855599205235723"
"19984","1","1","24","0","0.144956890143242"
"19985","1","1","20","18","1.67584307141212"
"19986","1","0.0498794826572604","20","0","1.11015764646288"
"19987","1","1","20","12","0.00707106781186548"
"19988","1","1","20","8","0.0777817459305202"
"19989","1","1","20","2","18.4413448533452"
"19990","1","0.170690770135215","20","0","1.97989898732233"
"19991","1","1","20","16","0.169705627484771"
"19992","1","1","20","12","0.183847763108502"
"19993","1","1","24","10","0.014142135623731"
"19994","1","1","24","0","8.06278507247961"
"19995","1","0.647739564961787","20","0","1.34350288425444"
"19996","1","1","20","2","8.52770778110976"
"19997","1","1","20","4","0.275771644662753"
"19998","1","1","20","18","0.0494974746830583"
"19999","1","0.000702527924750147","24","0","0.25809397513309"
"20000","1","1","20","10","0.0636396103067893"
"20001","1","0.108540564373898","24","4","0.859134739141655"
"20002","1","0.898239271017049","20","16","0.0494974746830583"
"20003","1","0.312045855379189","24","6","2.31577470838594"
"20004","1","0.455602586713698","20","4","0.0848528137423856"
"20005","1","1","24","0","0.0671751442127221"
"20006","1","0.455602586713698","24","8","0.0388908729652601"
"20007","1","1","20","10","1.22329473145273"
"20008","1","0.551671075837743","20","2","0.00707106781186548"
"20009","1","0.0498794826572604","24","6","1.09601551083915"
