"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"9371","1","0.785087019633595","28","25","0.976186420583255"
"9372","1","1","28","27","1.34189694935267"
"9373","1","1","22","21","0.554093366855524"
"9374","0.481310214732567","0.201043276693793","26","21","0.633195736216948"
"9375","1","1","28","27","0.876985173808018"
"9376","1","1","26","0","0.895388934448903"
"9377","1","1","26","22","0.883759789308808"
"9378","0.156102199535766","0.0488599884546946","24","3","0.808397210817502"
"9379","1","1","26","22","0.853999238632934"
"9380","1","1","24","22","0.877424443343743"
"9381","1","1","28","27","1.28947099125801"
"9382","1","1","26","17","1.52154241891124"
"9383","0.481310214732567","0.201043276693793","28","24","1.02586966929208"
"9384","1","1","28","23","0.689190651751722"
"9385","1","1","26","22","0.915001742828133"
"9386","1","1","26","22","0.827069491081347"
"9387","1","1","26","22","0.750151740042866"
"9388","1","1","26","22","0.829191890440786"
"9389","1","1","28","21","1.03777288982025"
"9390","1","1","24","22","0.58350428609453"
"9391","0.818586113687501","0.378841653414575","28","26","0.855491253093384"
"9392","1","1","26","22","1.07302170221448"
"9393","1","1","26","0","0.801320084238633"
"9394","1","1","26","17","0.65956719508065"
"9395","1","1","26","22","1.20986962211977"
"9396","1","1","22","7","0.362599156188062"
"9397","1","1","28","27","0.78145871027258"
"9398","1","1","26","22","0.856088463327429"
"9399","1","1","28","21","0.842035723726736"
"9400","1","1","26","22","1.36872155904192"
"9401","1","1","26","0","1.25591395754643"
"9402","1","1","26","16","0.594276560256574"
"9403","1","1","20","19","0.53650500063907"
"9404","1","1","24","22","0.671220724477078"
"9405","1","1","28","21","0.646378502912055"
"9406","1","0.785087019633595","28","23","0.711591336341659"
"9407","1","1","28","21","0.930147423158748"
"9408","1","1","26","22","0.726684030713485"
"9409","1","1","28","27","0.489380488796592"
"9410","1","1","26","17","0.77207174816173"
"9411","1","1","20","19","0.44010956430197"
"9412","1","1","26","22","0.668240332408224"
"9413","1","1","26","22","1.01266969309216"
"9414","1","1","28","27","0.924715146652268"
"9415","1","1","24","22","0.692890712503841"
"9416","1","1","24","22","0.775155058658005"
"9417","1","1","26","17","1.66134838716605"
"9418","1","1","26","17","1.31871264714324"
"9419","1","1","28","27","0.691463616293849"
"9420","1","1","28","23","0.768102891295497"
"9421","1","1","28","27","0.731069033027129"
"9422","1","1","26","17","0.755401409979189"
"9423","1","1","28","27","0.991207725550516"
"9424","1","1","24","8","0.468741030466069"
"9425","0.818586113687501","0.378841653414575","28","25","1.28410671230098"
"9426","1","1","26","25","1.19674297916516"
"9427","1","1","22","7","0.680103451015688"
"9428","1","1","26","0","1.02539813253525"
"9429","1","0.90097784494172","28","20","0.858508191574501"
"9430","1","1","22","2","0.620262505330036"
"9431","1","1","26","0","0.76735850211691"
"9432","1","1","22","2","1.07865782818577"
"9433","1","1","28","25","0.933937521277281"
"9434","1","0.682303761313899","20","2","0.836174012282136"
"9435","1","1","26","22","0.861179528772783"
"9436","1","1","28","27","1.09686594376388"
"9437","1","1","28","21","0.488544699408954"
"9438","1","1","26","22","1.38045204920684"
"9439","1","1","28","21","0.614058289158413"
"9440","1","1","28","0","1.12077373886605"
"9441","1","1","28","0","0.917868531841859"
"9442","0.818586113687501","0.378841653414575","26","24","0.412575539817002"
"9443","1","1","28","5","0.53186296195901"
"9444","1","1","26","22","0.686160007196242"
"9445","1","0.682303761313899","28","27","0.873088227860657"
"9446","1","1","22","2","0.764660192809175"
"9447","1","1","26","25","1.40575000535946"
"9448","1","1","28","27","1.65434441202168"
"9449","1","1","24","22","0.699109088334086"
"9450","1","1","24","22","0.935250307695688"
"9451","1","1","24","22","0.609449541191984"
"9452","1","1","28","21","1.18389935993651"
"9453","1","1","26","25","0.645431964889419"
"9454","1","1","20","7","0.705087080218488"
"9455","1","1","28","27","0.757899858690916"
"9456","1","1","24","22","0.624090368685762"
"9457","0.275938706076507","0.101683413189193","24","3","0.532506318056311"
"9458","1","1","26","0","0.810517557009564"
"9459","0.71610328472378","0.324752839622234","20","19","0.713399708186088"
"9460","1","1","26","22","0.719484815541713"
"9461","1","0.511214203886076","28","27","0.77762672660285"
"9462","1","1","26","22","0.666148078355258"
"9463","1","1","28","27","0.820675898793545"
"9464","1","1","26","17","1.26996202845668"
"9465","1","1","24","22","0.621754952498391"
"9466","1","1","26","16","0.953778110906629"
"9467","1","1","26","22","1.00334032371789"
"9468","1","1","20","19","0.759636378446172"
"9469","1","1","28","21","0.647340232638484"
"9470","1","1","20","19","0.766264412273356"
"9471","1","1","28","27","0.970362684996523"
"9472","1","1","28","21","0.855287541451944"
"9473","1","1","26","22","1.03927495641227"
"9474","1","1","24","22","0.635895903049507"
"9475","0.318288249301897","0.121140507684302","22","3","0.995909810545519"
"9476","1","1","28","27","0.457604544731621"
"9477","1","1","26","22","0.903043836674588"
"9478","1","1","20","19","0.578011171217785"
"9479","1","1","20","5","0.627888003030944"
"9480","0.818586113687501","0.378841653414575","28","26","0.958141511280389"
"9481","1","1","26","17","1.44885385800653"
"9482","1","1","28","27","1.28308410351031"
"9483","1","1","28","27","0.564715735651102"
"9484","1","1","28","27","0.736161615898311"
"9485","1","1","28","27","1.10512747102724"
"9486","0.628172065604813","0.277589235790767","24","22","1.212399907236"
"9487","0.930122364668638","0.440691976380001","28","21","1.23519068524451"
"9488","1","1","22","4","0.964441171844072"
"9489","1","1","24","0","0.84641728030563"
"9490","1","1","26","15","0.761725492861649"
"9491","1","1","28","21","0.746914433708533"
"9492","1","1","28","27","0.712284881956893"
"9493","1","1","24","22","0.876795017244663"
"9494","1","1","26","18","0.780308556070017"
"9495","1","1","28","21","0.597133883291358"
"9496","1","1","24","0","0.62587020428878"
"9497","1","1","28","0","0.82198805455493"
"9498","1","1","26","22","0.782039107464788"
"9499","1","1","28","21","1.25607646179942"
"9500","0.0565333790814574","0.0118437429175653","28","23","0.692689315308779"
"9501","1","1","28","5","0.571561257698205"
"9502","1","1","26","22","1.10339458569261"
"9503","1","0.591395775284717","28","27","0.783348675734163"
"9504","1","1","24","8","0.532947315807234"
"9505","1","1","28","21","1.10447735035632"
"9506","1","1","26","17","1.14753526854039"
"9507","1","1","28","23","0.57928538804043"
"9508","1","1","26","22","0.758253492197657"
"9509","1","1","26","22","0.833946181648389"
"9510","1","0.682303761313899","28","27","0.769281126868407"
"9511","1","1","24","8","0.66852066118418"
"9512","1","1","26","22","1.12764801974601"
"9513","1","1","20","5","1.02882737407399"
"9514","1","1","28","27","1.04806036873141"
"9515","1","1","26","22","1.08948085247576"
"9516","1","1","28","21","0.853048987810117"
"9517","1","1","22","2","0.602363172159438"
"9518","1","1","28","0","0.628877816681687"
"9519","1","1","26","0","1.36774116377516"
"9520","1","1","26","22","1.01552884386239"
"9521","1","1","26","0","0.904102769715645"
"9522","1","1","28","27","0.781182955395013"
"9523","1","1","28","21","0.705532996616853"
"9524","1","1","26","22","1.05002377692355"
"9525","1","1","26","25","1.16678999524317"
"9526","1","1","26","0","0.623687759003964"
"9527","1","1","28","21","1.20232321765629"
"9528","1","1","26","17","1.32941999946922"
"9529","1","1","28","27","0.698437355682421"
"9530","1","1","28","27","0.622414735253751"
"9531","1","1","26","22","0.892815568505304"
"9532","1","1","26","22","1.03082061531524"
"9533","1","1","22","2","1.19217381335209"
"9534","1","1","26","17","0.633894285202133"
"9535","1","1","28","27","1.19197090259908"
"9536","1","1","20","19","1.09458815113025"
"9537","1","1","28","21","1.23798054637044"
"9538","1","1","28","27","1.10141319937991"
"9539","1","1","28","0","0.73899453059415"
"9540","1","1","20","19","0.867559593181978"
"9541","1","1","26","16","0.871219603723709"
"9542","1","1","28","23","0.84595112136712"
"9543","1","1","28","27","0.761880555019322"
"9544","1","1","28","21","0.982340007904339"
"9545","1","1","26","22","1.02369353837534"
"9546","0.818586113687501","0.378841653414575","28","22","0.910165868803605"
"9547","1","0.591395775284717","28","23","0.732943785450861"
"9548","1","1","20","19","1.29185565744967"
"9549","1","1","28","21","0.494448400758395"
"9550","1","1","28","0","0.878580211130572"
"9551","1","1","28","21","1.21399165180024"
"9552","1","1","28","21","1.28748381026498"
"9553","1","0.682303761313899","28","27","1.39447090670973"
"9554","1","1","24","22","0.616344624920385"
"9555","1","1","20","19","0.975197377004059"
"9556","1","1","26","17","0.503687341603438"
"9557","1","1","28","27","0.841463061156637"
"9558","1","0.90097784494172","28","26","0.667940755530931"
"9559","1","1","24","4","0.55682567749155"
"9560","1","1","26","17","1.43038707063049"
"9561","1","1","28","21","1.44030281714225"
"9562","1","0.682303761313899","28","23","1.31974910719977"
"9563","1","1","28","27","1.05669525915168"
"9564","1","1","20","5","0.834076679326485"
"9565","1","1","28","27","0.85819166522956"
"9566","1","1","26","0","1.19156739030111"
"9567","1","1","22","7","0.771160035843007"
"9568","0.71610328472378","0.324752839622234","28","26","1.10025370733114"
"9569","1","1","22","7","0.529665099029438"
"9570","1","1","28","21","1.17525968117881"
"9571","1","1","24","22","0.803295230348184"
"9572","1","1","28","0","0.732802977506176"
"9573","1","1","28","27","0.885498461667618"
"9574","1","1","26","22","0.794897098247848"
"9575","1","1","26","17","0.820277269567298"
"9576","1","1","22","2","0.598833077422392"
"9577","1","1","28","27","0.404970931441478"
"9578","1","1","26","0","0.833066539302192"
"9579","1","1","26","17","0.987357912136823"
"9580","1","1","26","7","0.712261255643083"
"9581","1","1","26","22","0.98470136942329"
"9582","1","1","24","22","0.87351628498807"
"9583","1","1","28","27","0.795646041780223"
"9584","1","1","26","22","1.12776464382536"
"9585","1","1","26","0","0.934555932685189"
"9586","1","1","28","21","1.1900450827916"
"9587","1","1","20","19","0.729641234111809"
"9588","1","1","26","22","1.18549624159653"
"9589","1","1","20","19","0.756510221505965"
"9590","1","1","28","27","0.67909583263889"
"9591","1","1","20","19","0.980149970522516"
"9592","1","0.682303761313899","20","19","1.1953423441606"
"9593","1","1","26","17","0.75380640403532"
"9594","1","1","28","27","0.86023810728172"
"9595","1","1","22","7","0.765635002193226"
"9596","1","1","20","5","0.474733374499891"
"9597","1","1","22","2","0.84649075670521"
"9598","1","1","26","22","0.859637338824984"
"9599","1","1","28","0","1.18109094723404"
"9600","1","1","22","3","0.703961794975152"
"9601","1","1","26","22","1.12991785104922"
"9602","1","1","28","27","1.33143911853713"
"9603","0.71610328472378","0.324752839622234","28","25","0.832747729855644"
"9604","1","1","26","0","0.482411404357641"
"9605","1","1","24","6","0.440567182172132"
"9606","1","1","26","22","0.823948238887199"
"9607","1","0.682303761313899","26","0","0.563862605746894"
"9608","1","1","20","19","1.1599551045804"
"9609","1","1","20","19","0.683707489548692"
"9610","1","1","26","0","1.24682027188451"
"9611","1","1","28","25","0.520471564494584"
"9612","1","1","26","22","0.995320329136155"
"9613","1","1","26","22","0.864601293821678"
"9614","1","1","26","16","0.810023169112527"
"9615","1","1","24","22","0.701512765896407"
"9616","1","0.511214203886076","28","25","0.892901309079738"
"9617","1","1","28","27","0.772363129495229"
"9618","0.628172065604813","0.277589235790767","20","4","0.737899556757901"
"9619","1","1","28","27","1.07951414838308"
"9620","1","1","26","16","1.13668361576004"
"9621","1","1","26","22","1.20432593828899"
"9622","1","1","28","27","0.717058788646883"
"9623","0.628172065604813","0.277589235790767","28","26","1.05862163745377"
"9624","1","1","28","27","1.17899710204954"
"9625","0.275938706076507","0.101683413189193","20","3","0.534040986907561"
"9626","1","1","22","21","0.54830810551248"
"9627","1","1","22","21","0.367839773055458"
"9628","1","1","20","19","0.727037356004518"
"9629","1","1","26","22","0.701182655276535"
"9630","1","1","26","2","0.68332502537729"
"9631","1","1","26","5","0.849987566824568"
"9632","1","1","26","22","0.97216243561289"
"9633","1","1","26","22","0.61600685290659"
"9634","1","1","20","19","0.479560252506391"
"9635","1","1","24","4","0.821795180641497"
"9636","1","1","26","22","1.25245110495574"
"9637","1","0.511214203886076","28","26","0.80597523323465"
"9638","1","1","26","3","1.11644541214747"
"9639","1","1","26","22","1.04263794233912"
"9640","1","1","28","27","0.928451523200705"
"9641","1","1","28","27","1.16673637489555"
"9642","1","1","28","21","0.729309767009603"
"9643","1","1","28","27","0.81146006124453"
"9644","1","1","26","22","0.801513132371422"
"9645","1","1","28","27","0.839128420519205"
"9646","1","1","28","21","0.734539763571442"
"9647","1","1","26","22","1.12965112872218"
"9648","1","1","26","22","1.14623577893381"
"9649","1","1","28","0","0.689751308702789"
"9650","1","1","22","2","0.746853541928259"
"9651","1","1","22","2","1.0011188723824"
"9652","1","1","20","7","0.780930085266873"
"9653","1","1","26","0","1.28965670722161"
"9654","1","1","22","21","0.872159290790235"
"9655","1","1","26","17","0.763689659317251"
"9656","1","1","26","22","1.09836563383798"
"9657","1","1","20","5","0.784253933309585"
"9658","1","1","26","22","0.624588535834203"
"9659","1","1","22","2","0.771341941692147"
"9660","1","1","20","7","0.652105237812655"
"9661","1","1","26","22","1.15543645033166"
"9662","1","1","20","19","0.386353003267659"
"9663","1","1","26","22","0.624548309224759"
"9664","1","1","28","0","0.686448091096801"
"9665","1","1","24","22","1.08297012215094"
"9666","1","1","28","0","1.43888437995156"
"9667","0.628172065604813","0.277589235790767","20","2","0.735176080174179"
"9668","1","1","22","21","0.850191222020157"
"9669","1","1","24","4","0.636362346400627"
"9670","1","1","20","7","0.765040386907947"
"9671","1","0.682303761313899","20","1","0.605405215926223"
"9672","1","0.90097784494172","28","25","0.722613705389479"
"9673","1","1","26","0","1.31072332397587"
"9674","1","1","24","8","0.507432410342669"
"9675","1","1","28","27","1.07361687629868"
"9676","1","1","28","27","0.546867075259264"
"9677","1","1","28","27","0.586123677020266"
"9678","1","1","28","21","0.924732126915392"
"9679","1","1","26","5","0.424909804418757"
"9680","1","1","26","16","0.396436972709433"
"9681","1","1","26","22","1.13160213732214"
"9682","1","1","26","22","0.884876934358073"
"9683","1","1","28","27","1.42208414936018"
"9684","1","1","22","2","1.04366093665955"
"9685","1","1","22","8","0.587242176561655"
"9686","1","1","24","22","0.643086325595174"
"9687","1","1","28","23","0.866195676774105"
"9688","1","1","22","8","0.697041220646641"
"9689","1","1","26","22","0.921753998199458"
"9690","1","1","20","5","0.857797529549408"
"9691","1","1","26","22","1.06538967099236"
"9692","1","1","26","22","0.709914042212027"
