,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
test_791,1.4339887351669753,0.7618678868127955,0.5358643941548638,1.277563783590333,-0.05039684126352756,-1.289216079251667,-1.1944889777929357,-0.7846961472019327,-0.8025699652645435,0.19406716401298202,0.8053305075033887,0.08505266438851333,1.5075819888347906,1.1141703534065084,0.5313530605388451,-1.3060034322826077,-0.392730309287852,-0.6776077257116795,-1.4300034238969515,-1.1819613157552467,-0.6158077880454185,0.2211049460102831,1.4533258201040633,0.5875331195524518,1.246613238166576
test_792,0.8893816538325281,1.6110475335405687,-0.019869104367024604,0.7348739352526769,-1.6516290703208618,-0.8403726019075447,-0.43707422130115614,-0.8113604867065043,-0.3013475927903163,-0.08583581732043924,0.7902689582945275,0.17213914561999333,0.7710754229456834,0.8716835148444527,-0.13702677991692563,-0.6077455860800518,0.08929957482503637,-0.8814813097576552,-0.1692686921695331,-0.29587845688165804,-0.24171086526379743,-0.10773921501317534,-0.19885785060612637,0.4391948764590634,1.350768673877278
test_793,0.8957652659634796,0.49518553169593926,-0.5743139352621444,-0.6126995040202993,-0.0101869368068076,-1.1278642253734377,-1.3984311338287256,0.044843117428365775,-0.47873696594880466,-0.8475072771970807,0.13979470277115624,0.792990056033344,1.3609647598309813,1.0556122944752335,-0.05901236159344908,0.09416008868459103,-0.7874123549844743,-0.7273231807018896,-0.2767582419268597,-1.3858950500636649,-0.545141522967181,-0.19835304906708373,0.04805167196061816,0.29869140872800126,0.3302992126273866
test_794,1.0645094560975357,1.6619051885380316,0.6093834305811878,-0.42158768839402655,-0.16612982452318248,0.7315983136500653,-0.5636055981680562,-0.41658751444316894,-0.7281159080889081,0.6160410124929532,0.6133251781206721,0.6934621812283697,2.1782036388131987,1.653528048675875,0.5339508737697702,-0.8509544382179413,-0.45889449621939127,-0.6211973119276151,-2.0890358007357506,-1.6602809202868563,-0.5354209789694441,-0.004599658439570814,0.08288330133276928,1.0709605895793706,1.1497806113385973
test_795,1.5945776256549735,1.007513616571412,-0.19294762334649174,-0.0029450062026556154,-0.8149411388616621,-1.1961058154434192,-0.714302939150403,-0.47813824518261566,0.14834333149189405,0.4312173504269497,0.8658182810042272,0.45516110687918976,1.2973961012993747,0.6036575056877082,0.6025184348883772,0.01227125991076138,-0.7096913744859227,-0.11132797043038667,-0.6891446008423047,-0.681967920151775,-0.7751734022490437,0.217318052340551,1.356732805213217,0.8606308554135665,0.6507054147956091
test_796,0.10801056965433375,0.1785020571214433,0.17366569152044864,1.1929615569075054,0.557379473504471,-0.7305813169584614,-0.5957111869448208,-0.7315265396982271,-1.1704476757336892,0.30896301412256466,0.012530594994545952,0.30544317441966573,0.6051154734031459,0.9434087110767078,0.5924752516619257,0.630643865829475,-1.1357345672694048,-1.6159422596147928,0.09776542896790552,-1.073886813773568,-0.21162168485750205,0.07190887540653634,1.0913375703266572,0.4841203707714825,-0.35347593054771287
test_797,0.9551886872125371,1.119759823199958,0.6817528338150286,0.2231849349737313,-0.4459864885449408,-0.2974152850741807,-1.4302852250619837,-1.2104773642476252,-0.23667609775828097,0.48736207601030135,0.9389334036051242,0.1909286417550402,0.4063995445041816,0.4918274716222688,-0.05718352320755987,0.3819351902722165,-0.3333254754815928,-1.2232196385663585,-0.650285148470013,-0.33809122061533825,0.004475995438336933,0.036700895756489445,0.17684182442535895,1.5749142500880349,1.0158187583618499
test_798,0.7520523566665192,1.3272993400836484,1.4366582700733739,-0.34228990589437414,-0.2412500983608577,-0.973440239793615,-1.1536896660776428,-1.2779980832776698,-0.3394256196294279,-0.5373060389553804,-0.37921465912245056,0.6542894536085639,1.0964778186810795,1.8552797925019957,0.9258820682312873,-0.2474961690569376,-0.8947628784557022,-1.4636138691130076,-1.5541383002512354,-0.8154276074691228,-0.16703566612793685,0.2337047001985699,1.242306283401222,1.1258970594634525,1.5218617382292718
test_799,0.8406162125473092,0.5953074108048607,1.0889659167435268,-0.45032238579129635,-0.8845254258748214,-0.8624097109426452,-0.7731980472785558,-1.125868647537973,-0.7163495389199281,-0.14672141873780514,0.9331367902261045,1.121987855256106,0.5118586037843373,0.46842289512984053,0.08493866669550998,-0.6695474152724978,-0.20257121474926182,-1.2831061580016363,-0.6983911804065959,-0.6737184296909747,-0.3988347454164415,0.5110310553791999,-0.4074987775636463,1.2621838819586537,1.1996723396902997
test_800,0.27174004068940827,1.247772959299159,0.994169627778654,0.7711034507241037,-0.10163675534645839,-1.0573619474695313,-0.9420469158754792,-1.2034534989432601,0.19160321274641945,-0.4254722321488355,0.7568079693369683,0.6998693527413344,2.011743900251437,-0.3601800934849495,0.2678809729074511,0.6024937516325973,0.08875238090791293,-0.7960365978441808,-1.4167076650974937,-0.7665871462138205,-0.5237879633261542,-0.11181103793126476,0.6657340765902492,1.4642061120057592,0.9166427779662576
test_801,0.8233969491853325,1.30210460239786,0.7349963577397083,0.5400261638725932,-0.967134604868005,-0.8967733934990042,-1.0998512832546454,-0.9316335961792951,-0.9883797006120474,-0.2024163724445419,1.1518045460527322,0.36878213724513575,1.0007405924364947,0.6536523070078623,0.2374147787418815,0.4308229439107653,-0.0971267270465524,-0.703110310583791,-0.16995290421751053,-0.9330962962506547,-0.4868621910976066,0.6859617508695395,0.2422835814011835,-0.19390533534786158,0.2249419482431264
test_802,1.2787520952441245,0.5832607117693415,0.9286152485124831,0.9142407496477821,-0.4211172734274104,-0.2178903119865918,-1.0022323536403805,-1.9969021569779195,0.10841458466524512,0.6546626012604684,0.6702487785119092,0.39568397729153,1.3284896414766934,0.8216885227056773,-0.23833971072190424,-0.22603329576409537,0.3363182909722916,-0.6530829644002722,0.020447286643474838,-0.48120959438830224,-0.4545390445261062,-0.2855501733719835,0.10255259082888235,1.1533763309520724,0.4024732761888823
test_803,0.8392131733073239,1.2534495721664038,1.353605576621972,0.11428013156489422,-0.45550955661286013,-1.0935211913824403,-1.4676683191985718,0.48885486526411026,-1.231448863779613,0.8591809342125107,0.1449658534276569,0.729927766103177,1.3847408267785954,1.2185229113905813,0.16367518983195412,-0.13575142549583039,-0.6244998277342473,-1.531253288016557,-1.3420829397419176,-0.3942652836255001,-1.2399390804020995,0.07772439394158602,-0.12497879139857349,1.2715436405433689,2.1211683862322834
test_804,0.7385027790706933,1.3257994542313591,1.2393552381333668,0.3998708038614772,-0.8023642218696448,-0.9012625188291946,-1.5435164680737992,-1.210021449711228,-0.7206875701598505,-0.19046343090824627,-0.8660838652081405,1.2153771868347407,0.895934927037471,0.1781693889281576,0.07880256579961359,0.4437882331061107,-0.41963910825423845,-0.13220006350373636,-1.029192910380363,-1.3779498237000705,-1.3033095913844215,0.06122624404932633,1.2857488125965622,0.7053120431476018,0.8132955329052911
test_805,0.684404723467309,0.9291275172737928,0.685206036093347,-0.42725809642984314,0.20390243172489364,-0.8503219824401292,-0.30419380008432606,-0.42951423338236383,-1.3511509297538677,-0.7765321022455425,1.3941934398233984,0.8421160445797576,1.1487428918477438,0.6380335119401208,0.7049729956161317,-0.4553791154500879,-0.9674865347173223,-0.7629440937960342,-0.3309652083617993,-0.5077540401638073,-0.7752140627687543,-0.27583388514808194,-0.081484747500844,0.2085931433597329,1.6840189134101238
test_806,0.8787612583001295,1.6490634065632157,-0.532787039354898,0.39517383967707387,-0.4561342245195099,-0.6374912041719704,-1.0346086138427315,-1.5034192712516194,0.06519384703456332,0.49401030776251564,0.22785003408448273,-0.36102523234738326,1.0498222297225872,0.2601453318524928,0.7040668078747891,-0.3152001682857601,-0.1468687395045996,-0.8490027770744181,-0.9569322055123004,-0.37599409132462663,-1.2933489482534133,-0.8924038233649815,0.6007854998244305,0.5997254918842583,0.610856093835306
test_807,1.1316532330059275,0.15649355686167343,-0.2913807852475543,-0.45963199734229143,-1.0105955136549718,-0.6539246372499126,-0.4235662091182659,-1.7450856236637713,-0.14101573404588957,0.004151623215455597,0.4577765148598159,1.6281902795749605,1.1294029185445904,1.20710762818925,1.0188735434520664,0.09961884430138995,0.17545593093636025,-0.39456987817148603,-1.1676754133325993,-1.519993885254274,-0.444496167106652,-0.19357950805674262,0.7177323813768632,0.8118285685469918,0.3721795801401605
test_808,1.8783240538352923,0.7348462208221044,0.9941024007878283,0.09163906077743098,-0.6865376733459192,-0.5890659467950029,-2.156836195620505,-1.310883387731117,-0.6830073043064979,0.22832362453275099,1.0598070935313064,0.20387610961194158,0.9600189711682331,1.1489477038008995,0.8785844559113407,-0.7974764556111928,-0.5182049707585616,-0.2999135690854158,-1.2895824224053039,-0.8011745022338981,-0.03522076470992991,0.2965626382854249,0.39563575538089857,1.2908909964601762,1.381137448160624
test_809,2.0167689333449377,0.8583760447849131,0.8698481040031965,-0.5240463402868333,-0.3811437973440386,-0.6991877827808768,-1.6964340091565488,-0.47061997716819043,0.3361453125608811,-0.7674565545243498,0.4888741447793149,0.07008198840870183,1.6879628551987766,0.8559173518037214,0.07783896369953824,0.42402842067915364,-0.054413115717593885,-0.34070888428186974,-1.200432613680529,-0.767060688024866,-0.2445345551187762,0.345539407197031,0.28722564192055783,0.4479010158753657,1.3104763735551033
test_810,0.7312951886274667,0.312424839927986,0.027004089156052236,-0.15365607904296935,-0.4405339398947123,-1.3045016724612224,-1.4518314853684728,-0.9002529454184769,0.04421991264215852,-0.5290021306300102,0.3826445516300089,0.20917203146009877,1.321724875726082,1.5040781359459805,0.8514790313568432,-0.10038560712132713,-0.477819307882464,-0.9449149628912508,-1.4733728774079586,-0.6875110811243915,-0.6104204573547451,0.038944952576854146,1.091812704622273,0.18284043899258895,1.4979003715978758
test_811,1.5386543283939764,-0.25196464088300263,0.6081383590859945,-0.5948008646470655,-0.5746572907733374,-0.43813126723491036,-0.9192776448705055,-0.7330520746299761,-1.070721858222348,0.01348620693890688,1.4701208833898565,-0.8067503879666438,1.783956727127174,0.9639757792458237,0.13834129510773324,0.33513592171259843,-0.9103417044599313,-0.5346377877056505,-1.261566793203873,-0.8846594181926601,-0.011499590741634647,0.05508436715942216,0.5313555300327016,1.2017094149536225,0.9221676104370408
test_812,1.6248009206935676,0.2890574188533833,0.2411174525029413,-0.2944299751394797,-0.6815068876871645,-0.421564393851138,-0.7238386068287503,-1.1532852377510667,-0.48786473895746446,-0.3772183439958184,0.2317463269110565,0.737022803321052,1.1285143067251897,1.4132667892834747,0.7290892268677764,-0.9262328830421607,-0.44881411921559755,-0.6292161045046567,-0.8689675906642161,-1.1204718972282137,-0.23012178716615223,-1.1998675748742686,1.2698078527045435,1.1264215140752654,-0.5739625053846926
test_813,0.9282202621267641,0.8703436591040622,1.0022526515629475,-0.8587934035008733,-0.38599519977499425,-0.5948615658113097,-2.0489270247478495,-1.8324194914082834,-0.1934737701001964,-0.0820595128914945,0.9274330329386984,1.3249497646517812,2.09070605846748,0.8790351048617672,0.6665416701238246,-0.22153448374229456,-1.0268939508359256,-1.0538202153641985,-0.7999235361619568,-0.4498801440589352,-0.38052621104109874,1.4301961597110668,0.9059384035711293,1.1206298943662882,1.2720781380079456
test_814,1.1091328484119798,1.000269011720158,0.24505033994454012,0.4543788742583589,-0.22589315411163952,-0.3911986855100045,-0.7220278520191281,-1.5408667862170962,-0.8141995407212506,0.3161237682071893,-0.20951576175283104,1.010621115398622,0.9872479047858848,0.21915223207513612,0.8519787759172819,0.645320143564591,-0.16762059954643854,-0.9073842695250374,-0.4350512850953612,-0.8280139234045572,-0.27454555767469224,-0.4484066525633422,1.0926735412996416,0.7321298077903552,0.9482617452257668
test_815,0.7459686244441732,1.2710587012686556,0.9770120557625042,0.7371409891271216,-0.4074652535073374,-0.3119531829966302,-0.8269555046504444,-1.1017612794805693,-0.17878075728545456,-0.5626819363592102,-0.3980733089231753,0.29980641966316746,0.8639415363537419,0.943263288870488,1.1206605010197457,0.6852623671567858,-0.8750948892076502,-0.4297853893162398,-0.36478507939681626,-0.7748623669059401,-0.6369613769721407,0.13243958618764723,1.2668044865706198,1.2352367632059797,1.1489610062908828
test_816,1.103288336652211,0.8244168551411664,0.6587515882619861,-0.7514813683553128,-0.9396450708603283,-1.0566075793541134,-1.7066583977651013,-0.4656230274322423,0.3181559157192294,-0.012809123848412492,1.4996971393593885,0.6843927396698044,1.2582502739493118,1.1516935267376112,0.4522808875585597,0.13142075087545607,-0.2412236899210628,-1.6666294691065926,-1.0275288932608029,-1.4646331186055765,-0.7124137597728145,-0.30100248937275964,0.7765726663422707,1.0680429509666314,0.872203373055745
test_817,1.9811830315582588,0.8986502320190719,1.012603538265394,0.6155356570987222,0.03135528611650695,-0.8853805183387854,-0.9506244054984568,-1.2367769265855308,-1.2397021636888241,0.13960997168223893,0.4243383778216539,0.8071264539297106,1.5728192727470733,1.78365367955149,0.8793179426035317,-0.8488060963766212,0.021561346976806006,-0.8862763279158409,-0.7669024238409621,-0.8168995903909355,-0.29585177051163036,0.4121101331554807,-0.009279009923112036,0.9220012202491825,0.702274574497166
test_818,0.30968997796730136,0.9210868239826057,0.3792989733450796,-0.25197443634061484,-0.8066080735644089,-0.652920636051753,-1.2686548580521293,-0.8079686242464015,-0.01774417679010787,-1.070533206676186,0.3907590569118934,0.2715385461501437,1.495876908845398,1.0979482301769066,1.0563905063761965,-0.10609016871744194,-0.5540044698498441,-0.9259844796939263,-1.474332500496046,-0.16133418850274417,0.14814782951288624,-0.21038814521869229,0.8603180115643843,1.0348562964797638,1.1255903801565224
test_819,0.6866075544863051,0.7726900168897987,1.029973841405615,0.1584936258784598,-0.2816280313801427,-0.8083307540465704,-0.8280659958999467,-1.5834757816821394,-0.9272803922496449,-0.21801443264162815,0.395631885402789,0.9324057152391323,1.111819518785917,0.2519918115526423,0.6865208587107532,-0.041900518826591925,-0.3937617870857191,-1.3326457261704316,-0.09635740372601087,-1.2449351084783316,-0.8615522669477931,0.3104053502843291,0.6160979104078044,1.2688573222318515,1.2301898251194385
test_820,1.2264150897509654,0.2759309385833725,-0.04847450737715775,0.20326304917929364,-0.609401116967115,-1.3726939079046345,-1.1126509719726787,-0.5704001237551014,0.062119357111701023,-0.17406518088353715,0.7425849388080805,0.8247948614012168,1.0341672116824085,1.2805129226058916,-0.046602561686124144,0.8085528628009867,-0.4751877895501391,-1.205983902199855,0.18296558120702255,-1.0114195432178519,-1.217737767171275,-0.8574314293042414,1.2963529046897313,1.7262036229451576,1.1410868114278547
test_821,0.988490332576956,0.748678396127432,0.2852423170596813,-0.6024861410331074,-0.7905314359163589,-0.759214126951091,-1.3653919441166142,-1.1812801467654641,0.28328202965221005,-0.1952760862670766,0.22804207027828183,0.4636634342958271,0.21586505450062754,0.7204922983322231,0.496190644681856,0.49947889859974626,0.06386532113708143,-0.6614805973422608,-1.6457609130016682,-0.23448359632394722,0.010719631787055206,0.11581617241437622,0.6115058529786744,0.7639752820667971,-0.020124397308105557
test_822,1.0148754926348238,0.3039281230134788,0.039714741696336764,-0.3521695212618165,0.14201041725360752,-0.6877744300274521,-1.0800032838877458,-1.0830845767282318,-0.9439403020611679,0.113487235387089,1.2574721791050536,1.185434676187763,1.298617490330501,0.8985065047156948,0.5419920961474569,-0.3583819873460475,0.04350434814465143,-1.2450676382242805,-0.5064483810704306,-0.8470346268491856,-1.2971483361839176,-0.8469627402507738,0.24296740553688773,1.236596544393663,1.347888539874079
test_823,1.0078368799956363,1.8731964917536992,0.885863544205951,-0.947991660703879,-0.8263915549554859,-1.6472840629934964,-2.1299787721390455,-0.7400992984188626,0.0007596904201493393,0.4291248700910419,0.5706486823536753,1.0205882469215835,1.6655579341516038,1.6632988583092385,-0.4886529111972168,0.11658056840497547,-0.8276986101283608,-0.9063107224650967,-0.9457353783663659,-0.8874741451216595,-0.26140125222864274,-0.7809840378177404,-0.2773974203641224,0.27376447076271504,0.7707930768092389
