CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
7107,0.558332996797888,1.0,0.999999969584805,0.978549753944296,0.0317615733963764,0.834423300984097,0
7108,0.81683650462759,1.0,0.999999905627193,0.99881319191623,0.0459088540616173,0.919142249057307,0
7109,0.950621420850574,1.0,0.999999999999836,0.999979162742779,0.1874426971355292,0.88460267552167,0
7110,0.0581682743269063,1.0,0.839199567693984,0.418786100523429,0.0641786551887229,0.493314038432665,0
7111,0.969192369248286,1.0,0.999999999951628,0.99999501148832,0.5445554465916889,0.925152397393143,0
7112,0.830968415230803,1.0,0.999999999850856,0.999078521312977,0.0047376070179482,0.863487884631065,0
7113,0.106892670758041,1.0,0.963199228709866,0.60309801165366,0.0002632335157618,0.0444052257888826,0
7114,0.47518095353722,1.0,0.999991060108608,0.960278675410199,0.1241202730556786,0.451695676786436,0
7115,0.287247385849171,1.0,0.996955881946389,0.868364638527829,0.0025607101365553,0.0563677626963126,0
7116,0.119634185370402,1.0,0.953775854343892,0.63059562184263,0.0036373974382594,0.362594246032003,0
7117,0.386771648482838,1.0,0.99996668830627,0.928669887814161,0.1004484602072126,0.508832769473967,0
7118,0.621724693825552,1.0,0.999994681464046,0.987418392041861,0.3343306740886349,0.94383778619441,0
7119,0.754292760031585,1.0,0.999998468337505,0.996971006297857,0.1934414231442277,0.706587490736775,0
7120,0.389923389121815,1.0,0.999990425560356,0.930083900362688,0.0325544341332358,0.247973604768426,0
7121,0.310052186252231,1.0,0.999301470688822,0.885562710181466,0.1397383197441741,0.0632136907847758,0
7122,0.24467690973707,1.0,0.997786762374834,0.831068088293434,0.2101375487927178,0.397640608888438,0
7123,0.562344192610766,1.0,0.999999957001417,0.979222622201965,0.2028130132352237,0.931429226623372,0
7124,0.755800807595378,1.0,0.999999999164109,0.997030580642357,5.893679722901446e-05,0.907302587502085,0
7125,0.231864477158478,1.0,0.985750256155674,0.814858129616943,0.0695302871391897,0.463272607439675,0
7126,0.495993914838629,1.0,0.999994678014033,0.965712629912505,0.0093000094903913,0.347695513943962,0
7127,0.668848822787367,1.0,0.999999999616831,0.991955322785753,0.0260963831765537,0.962613192091861,0
7128,0.564475734394329,1.0,0.999999806964199,0.979573447747626,0.0340999332955588,0.47269947925826,0
7129,0.611058153788661,1.0,0.999999999955039,0.986169872589188,0.1108239231392724,0.757902991997053,0
7130,0.346369942505035,1.0,0.999988024059577,0.908287260175747,0.0096240729887147,0.836396631673507,0
7131,0.166415099926166,1.0,0.9877445984277,0.729120730314372,0.0436566974957467,0.950727847183863,0
7132,0.415623492714672,1.0,0.999996560322578,0.940719990883972,0.093252485632895,0.392739491800433,0
7133,0.708948176119023,1.0,0.999942249801253,0.994745102418741,0.0003579909165222,0.92527058906315,0
7134,0.19607634812898,1.0,0.990200607155801,0.773206717459419,0.0273143095529486,0.102175172069278,0
7135,0.89971303778713,1.0,0.999999999998298,0.999818243722875,0.0005101004007356,0.919555794354616,0
7136,0.591035885349823,1.0,0.999999999538697,0.983573943721128,0.1314700711152328,0.912788091355226,0
7137,0.377146378506514,1.0,0.999614749770819,0.924148178145409,0.1551368032758129,0.793175031937691,0
7138,0.318260903803889,1.0,0.999368942349382,0.891082602276272,0.0910279646323604,0.65373677827203,0
7139,0.905248984012546,1.0,0.999999999999984,0.999847395415169,0.0097941725062234,0.858149215483147,0
7140,0.274023126729878,1.0,0.998731561942754,0.85807584747608,0.1558818330415725,0.664200322888701,0
7141,0.340538056723439,1.0,0.999781431261264,0.904915883526048,0.0368380703921207,0.574326549709345,0
7142,0.733650943402275,1.0,0.999979696490314,0.996066717192923,0.0663345489326143,0.597270852924562,0
7143,0.623571545592867,1.0,0.999995159724642,0.987625703460658,0.0123232235868605,0.840628324527934,0
7144,0.833573478371463,1.0,0.99999999997533,0.999122428235096,0.0145128029628347,0.950727847183863,0
7145,0.206995074041584,1.0,0.992815873475068,0.78792999516163,0.4098615678109786,0.20099714952125,0
7146,0.974155590977373,1.0,1.0,0.999997066097395,2.5815555671826477e-05,0.884191484185216,0
7147,0.817403074850271,1.0,0.999999999990875,0.99882474919109,0.4984431633074566,0.655328521823225,0
7148,0.465748391898739,1.0,0.990075878152984,0.956231037643952,0.1172964221087723,0.797399029266834,0
7149,0.762119469919191,1.0,0.999999999999963,0.997270930988576,0.2096308216158844,0.913188959700459,0
7150,0.213432257397476,1.0,0.997594460826524,0.796999446599695,0.1490555979565528,0.106010209858041,0
7151,0.968432873938785,1.0,1.0,0.999994630247362,0.0717706615850412,0.884593935505293,0
7152,0.686264230408455,1.0,0.999883996195526,0.993269780954752,0.0166917848565625,0.863809474430983,0
7153,0.51178140623149,1.0,0.999999996254752,0.969422657630208,0.4458077718163323,0.78298104680865,0
7154,0.255346607423881,1.0,0.999487665935216,0.841737441207443,0.2719347140374443,0.654750419549426,0
7155,0.439856549841691,1.0,0.999998896201993,0.949464911317276,0.0988311942578283,0.326566455787933,0
7156,0.281526890701005,1.0,0.999728116648801,0.864462550283319,0.0113893875450199,0.191205051378893,0
7157,0.125999454561211,1.0,0.960627032662329,0.646487442239532,8.524604463866492e-05,0.247107891969425,0
7158,0.38044453440452,1.0,0.999981364950891,0.925768039675378,0.0340031701539583,0.392255904622587,0
7159,0.673260398982299,1.0,0.999977394160258,0.992305138826703,0.0974021802901018,0.889796136238762,0
7160,0.985792134418305,1.0,0.999999999999922,0.999999516844631,0.3458255176764592,0.91957456413146,0
7161,0.430623300905512,1.0,0.99999967614606,0.946270062065325,0.0599108302316702,0.914966616106456,0
7162,0.511691338806456,1.0,0.99999726537301,0.9694021316017,0.3561590126447015,0.951895017832081,0
7163,0.415125641558988,1.0,0.999971666313449,0.940523851977922,0.4797395615589938,0.140127804205032,0
7164,0.822524985404711,1.0,0.99999999795346,0.998925661257959,0.0604419450316624,0.904908426469509,0
7165,0.159526150897856,1.0,0.956830154638102,0.709203893174851,0.0338144368871905,0.135957951369548,0
7166,0.922208557397215,1.0,0.999999999197783,0.999916685612032,0.2415831996951283,0.918563524376285,0
7167,0.774290308757567,1.0,0.999999999999957,0.997694254003211,0.0298449898094983,0.837765758173684,0
7168,0.235921778291392,1.0,0.985109986584169,0.819002547661754,4.209351428419161e-06,0.265817582864927,0
7169,0.0560567677468377,0.378841653414575,0.709114568480411,0.210798663856651,0.6354245726921883,0.0059945339292384,0
7170,0.125372998368554,1.0,0.954958355933932,0.643546105111714,0.0788813729609018,0.449753394901105,0
7171,0.603375980748827,1.0,0.999999969008778,0.985213861348252,0.1898834662444627,0.597270852924562,0
7172,0.792755734197893,1.0,0.999685050718544,0.998237518544115,0.0295936341468543,0.920560643444666,0
7173,0.728720550658382,1.0,0.999999999998103,0.995825771167091,0.0524174752313109,0.955170780792194,0
7174,0.435943283531086,1.0,0.999999603623167,0.948130787729499,0.3744662622501913,0.132334240792822,0
7175,0.170763990912523,1.0,0.962460422522541,0.729084811373035,0.0545330634352864,0.11342934925099,0
7176,0.0089710651383649,0.101683413189193,0.333511067245392,0.0127425186521956,0.021920388861798,0.0833075826113397,0
7177,0.840405404637494,1.0,0.999999999999982,0.99923061364776,0.0868714824626545,0.917388466001304,0
7178,0.399278352905705,1.0,0.999989597321905,0.934128742669599,0.0259172653370877,0.26762365124008,0
7179,0.302164283356684,1.0,0.999851987783341,0.880151646390595,2.8424978685603897e-05,0.666204983963608,0
7180,0.786423922493328,1.0,0.999997714933636,0.998067498475936,0.0674487576352541,0.933997154019469,0
7181,0.2404719023274,0.378841653414575,0.988637382335437,0.567824407108465,0.1288147363425141,0.0157661341117177,0
7182,0.650255455073204,1.0,0.999995149639783,0.990343808886665,0.0575619563156872,0.708211890610768,0
7183,0.379797040524379,1.0,0.999993439559638,0.925467283715601,0.0033466864380389,0.347658856002359,0
7184,0.663493681930173,1.0,0.999999934902151,0.99151348544973,0.0636905266908943,0.590110336853635,0
7185,0.0534517802516182,0.440691976380001,0.542475317876604,0.189948524018861,0.0202874077110984,0.0106825877400345,0
7186,0.19254631107082,1.0,0.947655580866276,0.756910959995761,0.137030186115558,0.133206270063867,0
7187,0.0259823610077046,0.682303761313899,0.565759772261143,0.162404516076122,0.2142453188303388,0.0171613642159193,0
7188,0.470069997994133,1.0,0.999996510510571,0.958843983970446,0.0830441926471095,0.362594246032003,0
7189,0.621594836936305,1.0,0.999999780464195,0.987404078220585,0.1480211778032948,0.831694038543578,0
7190,0.52733718629079,1.0,0.999999824534279,0.972758211022033,3.857765111692224e-06,0.922015703878918,0
7191,0.474546218417431,1.0,0.999987494105359,0.960102184355682,0.0372875508986075,0.666120653701258,0
7192,0.346177458104655,1.0,0.999952505228428,0.908172095325269,0.0504613927046319,0.16085166077524,0
7193,0.606463446228674,1.0,0.999999646423055,0.985603891669402,0.1798455868547597,0.355982282818045,0
7194,0.660553233907508,1.0,0.9999997553987,0.991263359415728,0.1410829849266817,0.872558346346944,0
7195,0.185657387330108,1.0,0.982395829269742,0.756797278221381,0.3571560964433253,0.172283271018214,0
7196,0.458779896100472,1.0,0.999993632290317,0.955522538827838,0.1050791184016135,0.455110289759354,0
7197,0.711072110006513,1.0,0.999999975409425,0.994872082858324,0.0835016387297358,0.646113689005965,0
7198,0.606812330467717,1.0,0.999999997819118,0.985647498025748,0.0325502561040481,0.909195225122783,0
7199,0.237727283265691,1.0,0.992475958489209,0.822721905157127,0.4648049443002704,0.100604661476219,0
7200,0.324775487353113,1.0,0.999865024247919,0.895380729880393,0.0579823475883426,0.444571051391667,0
7201,0.518857804738415,1.0,0.999981849149299,0.970975855775246,2.40690359187834e-06,0.417550824154913,0
7202,0.462096946015557,1.0,0.999710836332979,0.956481240532979,0.0419395567379412,0.442057961904588,0
7203,0.838053522046136,1.0,0.979047354347065,0.998886407223207,0.1902275389035141,0.914055308529287,0
7204,0.481792153777354,1.0,0.999958474087291,0.962070727216089,0.0156059162120648,0.597270852924562,0
7205,0.180091540777746,1.0,0.981597833669213,0.748523822851566,0.0132989503152277,0.513348927418638,0
7206,0.563537728824916,1.0,0.999999999728119,0.97941964521449,0.0395791589337851,0.930835563934083,0
7207,0.649536927623743,1.0,0.999999999289452,0.990277381483901,0.0052078632539743,0.910680684905262,0
7208,0.437600555225269,1.0,0.999994575644123,0.948698610275214,0.1500738023862472,0.0994479228585269,0
7209,0.928468837229257,1.0,1.0,0.999935545220619,0.0239200852288117,0.841332752668703,0
7210,0.187139703268626,1.0,0.991709937628369,0.761381681242409,0.026150437377806,0.362900861026085,0
7211,0.819859884648588,1.0,0.999999999999816,0.998873946094354,0.2745284713301693,0.869751185867828,0
7212,0.760606285249655,1.0,0.999999973305809,0.997214688317209,0.0018535528490989,0.932324019711576,0
7213,0.759060237099432,1.0,0.999999999984007,0.997156374844292,0.0309688255136311,0.713241816362677,0
7214,0.966831301075786,1.0,1.0,0.999993763103354,0.0160568151286445,0.954627598359935,0
7215,0.753953597678481,1.0,0.999999999976181,0.99695754735676,0.0459639481311328,0.842778084772454,0
7216,0.476042566819082,1.0,0.999999493844624,0.960517709753639,0.2402978083501685,0.519698962472362,0
7217,0.703388732972596,1.0,0.999999999996684,0.994411060745465,0.096691933381801,0.78537301717867,0
7218,0.416731751416593,1.0,0.999981548278701,0.941143446901693,0.1250852282351564,0.561491313362865,0
7219,0.706726551784928,1.0,0.999999867268214,0.99461488867546,0.0119396752680343,0.81852586589397,0
7220,0.310935925914919,1.0,0.999557053542843,0.886221738880876,0.1585042411446615,0.631460178839665,0
7221,0.361571894333618,1.0,0.998224703229904,0.916157404866525,0.1655019727569018,0.884393274795658,0
7222,0.371119544647901,1.0,0.940561482987677,0.909790967935099,0.0253489529415509,0.332112497666427,0
7223,0.0637717236384512,0.682303761313899,0.816608259494026,0.351986377122363,2.277884759738225e-05,0.43724878945832,0
7224,0.239005620974829,1.0,0.994158887797009,0.824455915043631,0.0001170581706109,0.612641615414921,0
7225,0.306784160501446,1.0,0.996603276982947,0.88272075213555,0.4034834032573524,0.802688399417048,0
7226,0.850099455447924,1.0,0.999999999917006,0.999367673594658,0.0772602341002715,0.847995597098564,0
7227,0.779252962905139,1.0,0.999999998531569,0.997852601108654,0.1693568806968891,0.918592232027005,0
7228,0.185509508618952,1.0,0.984469517237801,0.757143620318654,0.089853252423426,0.321941944409574,0
7229,0.827698885700546,1.0,0.999999999198634,0.999021271519583,0.0527038029332623,0.927024022558888,0
7230,0.185861345264234,1.0,0.993347009535816,0.76001093086297,0.1407838050359489,0.362594246032003,0
7231,0.711005501809493,1.0,0.999999999997639,0.994868210598665,0.0708811701457241,0.959403770850103,0
7232,0.803338492996853,1.0,0.999999999997366,0.998513633122176,0.1538252401932831,0.848122576266272,0
7233,0.795282041496658,1.0,0.999999999873992,0.998311460132979,0.0316415242293881,0.716798706370983,0
7234,0.11482397084467,1.0,0.948222593952496,0.618019440440899,0.6862725600511852,0.131829465468112,0
7235,0.833116036798709,1.0,0.999999993214061,0.999114826335738,3.739618364417829e-06,0.931170005614356,0
7236,0.398118762089124,1.0,0.996333620576256,0.933018687198972,0.0013420526276568,0.267106322784317,0
7237,0.299619390660542,1.0,0.996881534595335,0.877667887373706,0.2451246083559618,0.126295905625257,0
7238,0.0080484380537242,0.101683413189193,0.312125488768266,0.0111090863930574,0.305047605447629,0.0957129283434523,0
7239,0.823493347480998,1.0,0.999999999899027,0.998944032317689,0.1233952660574416,0.925773966330945,0
7240,0.85601788291376,1.0,0.999999977070153,0.999442430274649,0.0741483368373697,0.908580979062636,0
7241,0.726195352379171,1.0,0.999999991315779,0.995697930183712,0.1311781518327821,0.641941590899435,0
7242,0.203593311776916,1.0,0.982753672741108,0.781022893691892,0.1277350311162388,0.597270852924562,0
7243,0.209080213741147,1.0,0.997362922856234,0.79167662206746,0.1775760363810785,0.12140003262152,0
7244,0.078528597090567,0.682303761313899,0.852444583785779,0.404153308376013,0.0070323135430357,0.0070036014455813,0
7245,0.961468888640238,1.0,0.999999999947506,0.999990182278317,0.1253696170663372,0.916675984250975,0
7246,0.620299378633426,1.0,0.999999849346202,0.987257008495316,0.0007155450787924,0.718979596789128,0
7247,0.81489952928197,1.0,0.999999988166689,0.998773084433973,0.0417592217852834,0.890105665866889,0
7248,0.484204860005222,1.0,0.999897094497737,0.962701854450423,0.0069648245627051,0.598436344195432,0
7249,0.218867357513303,1.0,0.988682529400826,0.80110922848548,0.0427303143738524,0.199492556632474,0
7250,0.884538371634423,1.0,1.0,0.999719178324442,0.2438509523504732,0.927832151553946,0
7251,0.252320958971311,1.0,0.999725395381526,0.838949756138923,0.0423037510044522,0.615370169189022,0
7252,0.197234855519065,1.0,0.990568980449699,0.774839057163868,0.5145418430672195,0.179796242951044,0
7253,0.344205994664397,1.0,0.999883430162305,0.907043299030311,0.0215413889467473,0.140142734537774,0
7254,0.945571189532708,1.0,0.999986827747538,0.999971963584159,0.3508726584073801,0.866335302526538,0
7255,0.227896317934537,1.0,0.97643037709976,0.808164665714124,0.0579110400971333,0.104341215916769,0
7256,0.48003773332387,1.0,0.999996540368583,0.961605499376682,0.1002115492787276,0.734065474725909,0
7257,0.451769058212939,1.0,0.999998409137872,0.953352728269706,0.0159185158240239,0.947827361224437,0
7258,0.156191150710547,1.0,0.978667572463576,0.709591862378156,0.131579210726871,0.725972008595385,0
7259,0.710429630502503,1.0,0.99999999993934,0.994834634772425,0.0060186730170891,0.841452590015506,0
7260,0.523210025221292,1.0,0.999974631936051,0.9719000224147,0.0083665866626193,0.753201320616653,0
7261,0.680290944134394,1.0,0.999999891803695,0.992842181062371,0.2641836836173815,0.959087941728635,0
7262,0.422361542828867,1.0,0.999762812840061,0.943232899883126,0.0440171000435979,0.373144590970127,0
7263,0.808867419811945,1.0,0.999999941599505,0.998642079805637,0.0340538105684725,0.925439326932821,0
7264,0.552240126980879,1.0,0.999966808563801,0.97749221930498,0.193729602356203,0.940896966958997,0
7265,0.935873812201512,1.0,0.999999999995917,0.999953832165119,0.1620189323501764,0.918592232027005,0
7266,0.609545593216886,1.0,0.999999999313153,0.985985460585474,0.5739987857954393,0.95256046306965,0
7267,0.516819657394026,1.0,0.999963291234118,0.970532402937989,0.3395027433573498,0.438843158343174,0
7268,0.703382903262996,1.0,0.999999999999901,0.994410699891751,9.259152083995748e-05,0.959022818036131,0
7269,0.455601600713502,1.0,0.999964467230223,0.954544982052544,0.0193119955577173,0.488703122944788,0
7270,0.230744513639224,1.0,0.994322621010136,0.815807671114014,0.1051360026601723,0.368734186211886,0
7271,0.270420542218819,1.0,0.99834772630984,0.854935234942702,0.022754874565272,0.599903105492369,0
