test,period,n_components,p,q,p_reject,q_reject,RSS,R2,R2_adj,log-likelihood,amplitude,acrophase,mesor,peaks,heights,troughs,heights2,ME,resid_SE
8247.0,24.0,2.0,0.29263178791103384,0.4502720232513215,0.2326622534342182,0.5446324440642912,21.642698758410376,0.21031991581695675,0.05238389898034812,-33.67086749144035,0.764614940276215,-2.1006845771751568,-0.01568439748990791,[ 8.02402402 19.98798799],[0.74893054 0.33180713],[ 1.68168168 14.31831832],[-0.78029934 -0.75127904],2.1699383904507923,1.0402571499011766
8248.0,24.0,2.0,0.1939591755747455,0.32852163884611363,0.08601428967821112,0.4175786272035707,36.685117028534286,0.2515291333586619,0.10183496003039427,-40.26715479742833,1.1662405499020423,0.9874475407679633,0.22818948636924863,[ 8.12012012 20.22822823],[0.63047951 1.39443004],[ 2.54654655 13.78978979],[-0.82155712 -0.93805106],2.8251183792832486,1.354347020311528
8249.0,24.0,2.0,0.6632950702027165,0.7745154953324573,0.1419450531463492,0.46713120495836696,26.46249302006928,0.10800183729657897,-0.07039779524410528,-36.18412017794033,0.6035136670899127,0.836500146000887,-0.014597629157565684,[ 8.55255255 20.8048048 ],[0.25817209 0.5889126 ],[ 3.02702703 14.36636637],[-0.49046717 -0.6181113 ],2.399424418849967,1.150271555330942
825.0,24.0,2.0,8.78208794483637e-05,0.0012613226269914085,0.5969321687634366,0.7937960733198929,12.109998802918508,0.6799997390703766,0.615999686884452,-26.41290875319351,1.4759816550532836,-0.037736848691769076,0.4228683807799001,[0.14414414],[1.89881103],[ 8.16816817 16.0960961 ],[-0.60478248 -1.05311327],1.6231690241087524,0.7781387666386538
8250.0,24.0,2.0,0.3563946160381435,0.516065183953292,0.029867435078281823,0.3258821741325715,20.003961306309076,0.18878583691004625,0.026543004292055583,-32.686644509978066,0.6885713291417894,1.2516054816103477,0.14733368700880045,[19.21921922],[0.83587713],[ 3.02702703 11.57957958],[-0.54123764 -0.30208157],2.086170015541944,1.0000990277544788
8251.0,24.0,2.0,0.3490978703897192,0.5084077573135695,0.16469466629760454,0.4882735437225157,26.131148293962482,0.1911111836207573,0.029333420344908823,-36.026615819167134,0.870963673893358,1.3396581285578097,-0.060595311761984294,[ 8.26426426 18.88288288],[0.04420561 0.8103318 ],[ 2.11411411 12.49249249],[-0.93155899 -0.28904235],2.3843551460367163,1.1430474245183897
8252.0,24.0,2.0,0.5088519473652844,0.6573328234952286,0.0054093222950742925,0.2494519903833811,29.696407049273702,0.14567520398077738,-0.0251897552230671,-37.62534131574789,0.7927363011128892,-2.4528951649650037,-0.14969606711756933,[ 9.36936937 20.27627628],[0.64302126 0.24788849],[ 2.54654655 15.27927928],[-0.94243237 -0.35528861],2.5418133118442316,1.2185320481890023
8253.0,24.0,2.0,0.35719877775298037,0.5168554156460431,0.13546925564576262,0.4598576519845101,26.035184278683094,0.1885314811806238,0.026237777416748598,-35.98062632805481,0.8472172757855276,0.9497106920761942,-0.14925308705248463,[10.81081081 20.37237237],[0.19448216 0.69796419],[3.84384384],[-0.99647036],2.3799729667645133,1.140946630624831
8254.0,24.0,2.0,0.02530803410158311,0.05743993214158672,0.29275874684772285,0.5902258569409315,24.93220767874231,0.4119670838387909,0.29436050060654906,-35.43952112824779,1.4078546608122984,1.2012896833546556,-0.12778514008417763,[ 7.87987988 19.41141141],[0.6693895  1.28003048],[ 1.87387387 13.35735736],[-1.5356398  -0.98237006],2.329013811528188,1.1165170773154862
8255.0,24.0,2.0,0.6640113698559941,0.7750803897000047,0.3053635586984025,0.6011093675165403,23.024524712509088,0.10783319556363269,-0.07060016532364077,-34.44451476541446,0.5982961253631239,1.3899739268135018,-0.05063003537107125,[ 5.66966967 18.69069069],[0.09050777 0.54766137],[ 0.91291291 11.72372372],[-0.26972976 -0.64892616],2.2381388872514942,1.0729521124567742
8256.0,24.0,2.0,0.3709924760116299,0.5309013052172804,0.8164416936036138,0.9112072473254619,31.20838600520711,0.18422528782308534,0.02107034538770247,-38.246101030741116,0.7613778673615668,3.062974218815274,0.17416712362247466,[12.3003003],[0.93554499],[2.4984985],[-0.58721074],2.6057176252862324,1.2491674428435746
8257.0,24.0,2.0,0.5288007241422128,0.6726888743699437,0.6531831585446082,0.82654550416639,36.38734218753607,0.14058678558474058,-0.0312958572983113,-40.16527767008597,0.7661005778819833,-1.8994213841523875,-0.1437444156247537,[ 7.25525526 18.01801802],[0.62235616 0.53684279],[ 0.57657658 12.73273273],[-0.90984499 -0.18760711],2.813629207064533,1.3488391710566547
8258.0,24.0,2.0,0.24022506630480434,0.38865081104158605,0.21368972414180543,0.5326892390199092,35.4403792978732,0.2306476419921597,0.07677717039059173,-39.83566337195849,0.929302370036394,2.0063424554457328,0.24641537058535146,[16.33633634],[1.17571715],[2.64264264],[-0.682887],2.776776189895329,1.33117202678454
8259.0,24.0,2.0,0.9232611321142408,0.9481761983727852,0.028916985447666077,0.3258821741325715,43.133358847380784,0.04241804624238765,-0.14909834450913473,-42.29122408069304,0.4128066286388311,1.3648160276856558,0.37979205324409204,[18.78678679],[0.79259868],[ 2.97897898 10.52252252],[-0.03301458  0.04061939],3.063362102832699,1.468559819132009
826.0,24.0,2.0,1.7009018475677706e-05,0.0006069865323447054,0.46772088589968097,0.7132065963703582,11.616764546212325,0.7301308315382541,0.676156997845905,-25.89313144787405,1.601943980281268,-0.02515789912784605,0.17113319231178892,[0.0960961],[1.77304815],[ 7.3993994  16.76876877],[-1.43078389 -1.4211535 ],1.5897699717476588,0.7621274350859023
8260.0,24.0,2.0,0.3551735358328245,0.5149038178988541,0.17063135374501925,0.494870515501796,38.78374758384597,0.189172782467405,0.02700733896088603,-40.962531546400236,0.987594228867809,1.0377633390236554,0.1919241877648924,[ 8.31231231 20.03603604],[0.83100015 1.17951067],[ 2.35435435 13.98198198],[-0.79562029 -0.55024772],2.9048023143491903,1.3925470832946003
8261.0,24.0,2.0,0.29336216141693716,0.4510488336668776,0.39523022242414374,0.6640292715459405,46.55631294646872,0.21005577810781229,0.052066933729374765,-43.24579815668291,1.121329726273389,1.3019212798660407,0.007728115110599898,[10.47447447 19.02702703],[0.65639726 1.12905784],[2.83483483],[-1.11360161],3.1825921372937644,1.5257180759640478
8262.0,24.0,2.0,0.26234957906211975,0.4147163753748336,0.27985161145555604,0.5819372435006367,33.771332317369925,0.2217096909559937,0.06605162914719243,-39.23266909814039,0.9731705289705358,-2.0252108797916186,-0.08764048837476335,[ 7.73573574 20.08408408],[0.88553004 0.82273908],[ 1.87387387 13.93393393],[-0.73724746 -1.06081102],2.710602242535101,1.2994485814638823
8263.0,24.0,2.0,0.7367642965992519,0.8258520804042647,0.2998096529780574,0.5960430476700942,44.1266553258627,0.09073762643970162,-0.09111484827235805,-42.57581588197623,0.6973721321565931,0.9748685912040393,-0.20282984143598637,[ 8.84084084 20.27627628],[0.35822586 0.49453823],[ 2.64264264 14.41441441],[-0.90020197 -0.55250351],3.0984336551740594,1.4853729384545602
8264.0,24.0,2.0,0.14940729029123612,0.26622824356955826,0.3051185994797716,0.6009399090364842,27.64973986640324,0.27562856110567935,0.13075427332681522,-36.73271951723187,1.1182864608231096,1.1006580868432705,-0.10968409259532352,[ 8.98498498 19.7957958 ],[0.65837623 1.00856751],[ 2.54654655 14.12612613],[-1.22797055 -0.29496765],2.452659280887061,1.1757920706145972
8265.0,24.0,2.0,0.8120954630700898,0.8769929406804425,0.009519765819745118,0.2601640725234365,19.652081911524522,0.07264827535359997,-0.11282206957568008,-32.46480654925058,0.3958335299845692,-2.5409478119124653,-0.12126459034565817,[ 9.70570571 19.7957958 ],[0.27456894 0.2483018 ],[2.73873874],[-0.51708588],2.067740236881966,0.991263887961337
8266.0,24.0,2.0,0.32832245333790755,0.48923029852169203,0.16593679526366178,0.48992263142504217,27.142885424834482,0.1979139212901031,0.03749670554812379,-36.501452582667014,0.903541419765812,1.2893423303021176,-0.4437256481565659,[ 8.55255255 19.07507508],[-0.07817664  0.45981577],[ 2.11411411 13.11711712],[-1.34726707 -0.54301832],2.430075141496854,1.1649653519490286
8267.0,24.0,2.0,0.8774191983552903,0.9190221906196295,0.6999885239526207,0.8536559552243672,28.403570762618003,0.05580015536921756,-0.13303981355693884,-37.06895137353642,0.44719800194282916,1.1258159859711165,0.2578643601781467,[ 8.79279279 19.6996997 ],[0.55353408 0.70506236],[ 2.4024024  13.93393393],[-0.18933364  0.16432742],2.4858685881618117,1.1917124393623237
8268.0,24.0,2.0,0.5441727565123302,0.684620252918708,0.010072345289801055,0.2601640725234365,30.000313680744277,0.13672467813383848,-0.03593038623939382,-37.75261348966807,0.7279900540105384,0.7736053981812709,0.2710872815534231,[21.04504505],[0.99907734],[ 4.37237237 14.07807808],[-0.45689048 -0.18743661],2.5547863902993515,1.2247512743562319
8269.0,24.0,2.0,0.29331913211716154,0.4510488336668776,0.34776027567677337,0.6300004994144445,29.137063327698385,0.2100713267158144,0.05208559205897734,-37.387653239779276,0.8598630591782435,-2.11326352673908,-0.33476215896552697,[ 8.07207207 18.4984985 ],[0.52507451 0.49749757],[1.2972973],[-1.19458814],2.5177614810654547,1.2070017259245818
827.0,24.0,2.0,0.0004355733731928879,0.0029530398182568674,0.9190386784655085,0.9599317719506042,8.862464998119348,0.6214847175643627,0.5457816610772352,-22.510327299439105,1.1735372160469846,0.1320789704211931,0.12587838492536174,[23.4954955],[1.29935067],[ 6.53453453 16.28828829],[-0.78200748 -1.04764059],1.3885737871382455,0.6656750332601993
8270.0,24.0,2.0,0.5947449181577436,0.7243739922831557,0.14089277670018896,0.46637794339685196,29.579720886802935,0.12431720993771789,-0.050819348074738535,-37.57612828629735,0.598401703214655,-2.893158399702312,-0.17479103517351324,[11.05105105 19.36336336],[0.42360406 0.4092073 ],[3.21921922],[-0.77319274],2.536814620138723,1.2161357014495326
8271.0,24.0,2.0,0.2197546993993802,0.3617956855439252,0.19360566683372915,0.515629287521214,27.987519408266774,0.23947603212764212,0.08737123855317064,-36.88449896159679,0.987782979738964,1.8176582119868865,0.11196046429352624,[ 7.06306306 17.05705706],[0.20469776 1.09974344],[ 0.52852853 10.52252252],[-0.8757969   0.02685905],2.467595104545313,1.182952226598073
8272.0,24.0,2.0,0.3506144370732518,0.5100588261176197,0.14822613487783864,0.4729755602651622,29.62593044058924,0.1906252668240438,0.028750320188852596,-37.59564059725645,0.8909617097249575,-2.11326352673908,0.11100158680241667,[ 8.07207207 19.6036036 ],[1.0019633  0.15761584],[ 1.24924925 14.60660661],[-0.77996012 -0.51453575],2.538795357642044,1.217085256680674
8273.0,24.0,2.0,0.3846795147283236,0.5454899528195173,0.7448641473704516,0.876310761612296,35.17022192376173,0.18005272823970775,0.016063273887649387,-39.74001247546646,0.9989055990622571,0.8616580451287321,0.2985885117702265,[ 9.60960961 20.70870871],[0.65926772 1.29743869],[ 3.50750751 14.55855856],[-0.70031709 -0.08172835],2.7661724427122527,1.3260886456749739
8274.0,24.0,2.0,0.04274243119017762,0.09019293350955396,0.578807988672573,0.7828064222970197,23.236154693200696,0.37576738593303327,0.2509208631196399,-34.55888373911341,1.1460725009230504,-2.276789871070081,0.20805354427931455,[8.6966967],[1.35409315],[ 1.44144144 15.95195195],[-0.91115022 -0.93801896],2.2484012892624525,1.0778718544706671
8275.0,24.0,2.0,0.7845001812666635,0.8585903938018832,0.042766762006367864,0.3505521553049443,33.854812724033316,0.0793734790974332,-0.10475182508308012,-39.263530109445995,0.5806566296446708,1.1006580868432705,0.08330377735747235,[ 8.84084084 19.7957958 ],[0.52301427 0.66396041],[ 2.45045045 14.12612613],[-0.49735285 -0.03038436],2.7139503857096923,1.3010536638439114
8276.0,24.0,2.0,0.6156407823474934,0.7403624682446457,0.1549305400186194,0.47887772639884285,48.375119397054625,0.11929702245672791,-0.056843573051926555,-43.72483576305266,0.7449276029900925,1.528342372016657,-0.07846648272303336,[18.16216216],[0.66645869],[4.70870871],[-0.82337392],3.244163405249549,1.555235020777481
8277.0,24.0,2.0,0.8963181423983153,0.9298870654614746,0.0744213040468632,0.3973000022457993,24.933883848673343,0.05051421658529054,-0.1393829400976514,-35.44036146377456,0.3667054106017591,-1.9245792832802335,0.1506273987149253,[ 7.35135135 15.85585586],[0.51732312 0.21128274],[23.44744745],[-0.21607801],2.3290920989658614,1.116554607904901
8278.0,24.0,2.0,0.3386504444637166,0.49911635145720945,0.06215632109116531,0.3794058289930897,20.02150544829655,0.19449721636429862,0.03339665963715843,-32.69760262273325,0.7600848240646765,1.3270791789938867,-0.15456332217151392,[ 8.6966967  18.93093093],[0.150204   0.60550228],[ 2.11411411 13.02102102],[-0.91464815 -0.16734793],2.0870846354277295,1.0005374917587184
8279.0,24.0,2.0,0.13078794671878868,0.23818602571260003,0.12233164228226168,0.44703424729606334,21.703666018612996,0.28741006829922455,0.14489208195906944,-33.706030359606885,0.9342800967653007,1.2138686329185795,0.11990306286426633,[19.36336336],[1.05418213],[4.08408408],[-0.8143453],2.172992588136415,1.0417213163464831
828.0,24.0,2.0,0.0022941984778003244,0.008703538680328946,0.22644900962448022,0.5397178926960753,13.653542157166287,0.5482604151274864,0.4579124981529836,-27.912502852520653,1.108972254656859,-0.2641579408423853,0.09035612398761117,[1.00900901],[1.19929732],[14.22222222],[-1.01861613],1.7235122078012788,0.8262427656919692
8280.0,24.0,2.0,0.648441472127377,0.7644011223946445,0.015312567250879594,0.28572303278756794,31.659536112260046,0.11150490725847706,-0.06619411128982744,-38.425508046443426,0.6224859930772508,-2.4654741145289267,0.12609890021104897,[9.41741742],[0.74857844],[1.05705706],[-0.49638709],2.6244842429217097,1.258164061485227
8281.0,24.0,2.0,0.3386419592682226,0.49911635145720945,0.2608539727007375,0.5659665278818345,36.047013152850056,0.1944999945163146,0.033399993419577556,-40.04781561170876,0.8562255699673366,-2.893158399702312,0.17360481013129025,[11.05105105],[1.02979826],[1.77777778],[-0.68262076],2.8004404278234523,1.3425165390573417
8282.0,24.0,2.0,0.7192579722329958,0.8137322912467426,0.14860907039937,0.47347291687530485,38.49159597264632,0.09485828389941398,-0.0861700593207031,-40.868014657277044,0.5826018950005244,1.3396581285578097,-0.36526171175488276,[10.81081081 18.88288288],[0.18413407 0.21732969],[2.83483483],[-0.94783428],2.8938409329880987,1.387292254224868
8283.0,24.0,2.0,0.08653423295767382,0.1670153997022815,0.0038993098139433746,0.24534861346177006,24.681504187529686,0.3220783806101981,0.18649405673223773,-35.31319232939954,1.1824946904194216,1.4528686746331179,0.08187903627546644,[ 8.07207207 18.45045045],[0.30690153 1.26437373],[ 1.72972973 12.15615616],[-1.10061565 -0.08344906],2.31727463573462,1.110889377650396
8284.0,24.0,2.0,0.3094264294171901,0.4693256930338088,0.2881709174295233,0.5873846665909566,27.49925872830838,0.2043590715019311,0.04523088580231738,-36.664503631451595,0.8340221042007276,1.591237119836272,-0.13951416556110052,[ 9.60960961 17.92192192],[0.25606204 0.69450734],[1.82582583],[-0.97353627],2.4459759901511693,1.1725881358837889
8285.0,24.0,2.0,0.48471148860693536,0.6378087723893324,0.18933277157367612,0.5117752156648259,36.997251749502134,0.15196343187202077,-0.01764388175357512,-40.37306092982762,0.7292330121157368,-2.9686320970858504,-0.3205765301852609,[11.33933934 18.4024024 ],[0.40865648 0.36220972],[2.88288288],[-1.04979027],2.837111659029787,1.3600965360867245
8286.0,24.0,2.0,0.9189112548658834,0.9446044971894361,0.04981356111560975,0.3635521414631475,31.99928563349787,0.04378206321374889,-0.14746152414350133,-38.55893525173121,0.4333426002567754,1.0251843894597332,0.08727865261709383,[ 6.96696697 20.08408408],[0.29733768 0.52062125],[ 2.01801802 13.26126126],[-0.01730905 -0.34606395],2.638528791996897,1.2648969450808605
8287.0,24.0,2.0,0.1444196009574027,0.25867741529178345,0.2631277023471986,0.5674524527651469,28.22249635838721,0.2786648104434585,0.13439777253215024,-36.98900805828059,1.1776326130647206,0.9245527929483472,-0.16190109114683793,[ 9.17717718 20.46846847],[0.25842539 1.01569921],[ 3.17117117 14.27027027],[-1.3395337  -0.73708894],2.477932141193172,1.1879077480677362
8288.0,24.0,2.0,0.155920639885903,0.2753322265334681,0.22359328180323224,0.5377019511369219,23.77359471549048,0.2717817594936148,0.12613811139233777,-34.84470925712715,1.0549388831052178,1.0880791372793484,0.23496378069675805,[ 9.08108108 19.84384384],[0.24870134 1.28990266],[ 3.07507508 13.26126126],[-0.819967   -0.12783345],2.2742548181388855,1.0902659014086995
8289.0,24.0,2.0,0.42900702292574144,0.5885677362131176,0.9720153439497102,0.9856168565703816,25.512554860650372,0.16713848581538848,0.0005661829784662231,-35.72714900023449,0.7246597463536535,1.4151318259413488,-0.10927859232215087,[ 7.59159159 18.59459459],[0.51875114 0.61534036],[ 1.15315315 12.97297297],[-0.83392824 -0.25912401],2.355964118898397,1.1294369141446186
829.0,24.0,2.0,0.0002775208929122197,0.0022822441851333857,0.33661697417944847,0.6223275544082981,7.149274140854542,0.6390367703818587,0.5668441244582305,-19.825150929151004,0.9841566132629866,-0.32705268866200043,0.2342137838210825,[1.24924925],[1.21836992],[14.41441441],[-0.74993737],1.2471614301868177,0.597882686689226
8290.0,24.0,2.0,0.35502264674675943,0.5148240237046976,0.001997576979584026,0.2339007721441755,21.67862976498036,0.18922065782913844,0.02706478939496615,-33.69160266741132,0.7271690752662661,-2.11326352673908,0.4531588410302495,[ 8.07207207 19.7957958 ],[1.18032792 0.93110644],[ 1.72972973 14.12612613],[-0.27401023 -0.08961454],2.1717388991997773,1.041120304407237
8291.0,24.0,2.0,0.5107054711173193,0.6588897834051339,0.004202266758998485,0.24788306431082452,28.152418294999315,0.14519851648055748,-0.025761780223330977,-36.95793124871276,0.6977925457517399,-2.0503687789194647,-0.009783276289926923,[ 7.83183183 19.36336336],[0.68797523 0.57030836],[ 1.53753754 13.69369369],[-0.70755392 -0.40132594],2.4748538058754206,1.1864320101674455
