"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9637","0.323458639064875","0.468780636325906","27.7222222222222","19.8591261393802","0.436261214511624","1","1","28","21","0.671845507730574","0.998637973010018","1","27.229862475442","19.1314410339366","0.224488256656911","0.894291728740765","0.99999999999461","27.6506948992214","19.9903395086188","-0.0763216299737892","0.485370783526322","0.485370783526322"
"9638","0.143173298835308","0.246893083006222","24","20.257192880926","0.482726996482718","1","1","24","20","0.600873314152061","0.975035251081192","1","25.1542649727768","17.2517269897651","0.407259680867201","0.685071625805021","0.99999999999461","24.3847549909256","19.2543108679689","0.15062950572818","0.543075382858181","0.543075382858181"
"9639","0.575984708903073","0.680672073863239","24","20.5642378622616","0.26081666468385","1","1","20","0","0.476242337447683","0.999999976165394","1","28","5.93393794870467e-05","0.0524881593280638","0.981389446567163","0.99999999999461","24","22.8915497326957","-0.149334744475609","0.21292214755985","0.21292214755985"
"9640","0.858457869574676","0.891441193743173","24","13.4151675838353","0.155812516277953","1","1","26","10","0.765175896044296","0.999651336799864","1","28","12.5275507657466","0.476336034587478","0.999467886003735","0.99999999999461","26","12.0325934317736","0.0757988931507093","0.255082074424176","0.255082074424176"
"9641","0.765837470981559","0.821978610047825","24","16.0827939317267","0.210274596468799","1","1","22","18","0.552372772453861","0.992790152272154","1","28","12.4087958176365","0.205519089580079","0.997203802068075","0.99999999999461","24.6666666666667","16.1081096051439","0.0986986328359468","0.279140424769463","0.279140424769463"
"9642","0.0680917729922714","0.128839683996729","24.641975308642","21.8392483563263","0.559045138353902","0.324752839622234","0.617988277111768","28","21","0.695792225348152","0.425943711304618","0.831271879985593","27.229862475442","21.3842966697909","0.26398794144034","0.155848063047986","0.30074886732533","26.623945928028","21.4725139347571","-0.00857817555865852","0.632864194854903","0.632864194854903"
"9643","0.669914632175271","0.753051519981195","24","20.6659546510181","0.266804846342829","1","1","26","19","0.887539658996606","0.997188892623925","1","28","18.6727879769537","0.667210364918612","0.991889009862812","0.99999999999461","26","19.5367179260682","0.0529671753961726","0.423685906580277","0.423685906580277"
"9644","0.0958200307019759","0.175881113623304","22.6818181818182","0.457132984483541","0.551935484039358","0.236585399143175","0.458143685405063","24","22","0.47266616512461","0.910097389240078","1","23.5314091680815","23.0760439089497","0.330045925358312","0.256073886763488","0.482520985045201","23.4044091166332","22.7639848328975","0.0874164056136385","0.556202703238071","0.556202703238071"
"9645","0.316381438704269","0.461130212365936","24","21.8013041235415","0.350873277382673","1","1","20","0","0.478109541123425","0.993239572221419","1","25.0632911392405","18.9926750638088","0.0449378093354654","0.888551491403773","0.99999999999461","23.0210970464135","20.5102508307694","0.0280691126702206","0.34833084808567","0.34833084808567"
"9646","0.476383013822991","0.604789459112201","24","14.0552330006924","0.362136727395536","1","1","28","21","0.882835381567707","0.999009478175458","1","28","18.0190638996419","0.613326409926981","0.960481560700177","0.99999999999461","26.6666666666667","17.5722587874534","0.0894908013197134","0.354664324438064","0.354664324438064"
"9647","0.373557665432519","0.515607543730185","26.2631578947368","18.5369742887286","0.376984846476343","1","1","24","20","0.657171867233401","0.999947038497173","1","28","17.2399554529517","0.330135374961495","0.922484748057247","0.99999999999461","26.0877192982456","18.7098743896978","-0.000131833079335375","0.444505625297081","0.444505625297081"
"9648","0.475231881038965","0.603929191814672","24","18.3567727830734","0.312197342115908","1","1","26","20","0.810069188138098","0.977049153353762","1","28","18.1529833987291","0.484734738942479","0.957180821733768","0.99999999999461","26","18.9364511172535","0.0814752589409237","0.39514359865702","0.39514359865702"
"9649","0.516709562313028","0.635246572796936","24","20.8599905695882","0.308618479618074","1","1","28","21","0.793862274410372","0.998066773206974","1","28","17.9990857272995","0.38233654216659","0.970294161542325","0.99999999999461","26.6666666666667","20.0963175504554","0.0270768216806731","0.432966909677428","0.432966909677428"
"9650","0.806606657039627","0.852199320696912","23.4823529411765","5.54520932154321","0.142247750794478","1","1","26","9","0.491838428932519","0.999950896224325","1","20.2335766423358","12.2828494238584","0.269585654901772","0.998589630662092","0.99999999999461","23.2386431945041","8.81544405496763","-0.0477833319359961","0.110056182877244","0.110056182877244"
"9651","0.252010079000054","0.388964468282226","24","20.7038807573462","0.458834277577935","0.324752839622234","0.617988277111768","26","21","0.727076409244075","0.766705021144462","1","27.7755511022044","18.5716181173789","0.336318918017526","0.476964764456056","0.859241153766989","25.9251837007348","20.2617305419646","-0.0794466548221053","0.585136178453578","0.585136178453578"
"9652","0.773342679221433","0.827724156289664","24","19.7110665933721","0.221290697031435","1","1","28","21","0.782493660189464","0.99999969188378","1","28","17.4816285817095","0.468111053707503","0.997663092033686","0.99999999999461","26.6666666666667","19.550657790708","0.0151266196554956","0.370543956773585","0.370543956773585"
"9653","0.161408936092681","0.273620844367996","26.2631578947368","17.2984899998038","0.541510765516987","1","1","22","18","0.644120121554895","0.974894475514827","1","26.5009560229446","17.1567567639582","0.386886077406563","0.717402458812307","0.99999999999461","24.9213713058938","17.5868922819079","-0.10392308539699","0.65019363375003","0.65019363375003"
"9654","0.442682465752834","0.57618066529829","24","20.8738637598627","0.29135663845652","1","1","28","21","0.674192599547696","0.960380114333942","1","28","18.1763896606986","0.300717442807827","0.94429554036323","0.99999999999461","26.6666666666667","20.1527518209223","-0.0971118933416541","0.423785166937208","0.423785166937208"
"9655","0.717730957878953","0.788888720464886","24","16.9108805524451","0.156312999480707","1","1","24","20","0.324092352912242","0.996243792280816","1","28","13.0073698512249","0.267017436779614","0.995098725832767","0.99999999999461","25.3333333333333","17.2236987823459","0.173973777445107","0.219491937915543","0.219491937915543"
"9656","0.117570834645068","0.208940527181567","24","19.1658639489723","0.502578234296783","0.277589235790767","0.533722814441006","28","18","0.535759229531301","0.360597690570101","0.709419025319892","28","17.5929310194343","0.456950006333729","0.18017059791164","0.346016128119148","26.6666666666667","18.3372534223281","-0.00711355825951893","0.658901319786695","0.658901319786695"
"9657","0.093048809536239","0.17132905456866","26.6133333333333","23.0094497806304","0.598435857411069","1","1","28","21","0.627015547697678","0.909490848826185","1","27.7755511022044","23.4759507317658","0.782443462493322","0.551659991271265","0.972773745849524","27.4629614785126","22.5324741250487","0.270327302849767","0.623014757470909","0.623014757470909"
"9658","0.124412506423005","0.219190462337923","24","21.9445879503973","0.570824263179737","1","1","26","19","0.957953802464927","0.849455517821771","1","27.887323943662","21.3415935945287","0.728717635355939","0.610056437548089","0.99999999999461","25.962441314554","20.8020076811864","0.131473415313391","0.653995131904624","0.653995131904624"
"9659","0.376368050791359","0.51812423382573","24","20.5835293726791","0.360681491193671","1","1","20","3","0.533718430829165","0.999927932250116","1","20","19.5607572116028","0.38478370899254","0.92383350669514","0.99999999999461","21.3333333333333","21.1665091256327","-0.0268022577804294","0.374943584333153","0.374943584333153"
"9660","0.615836506388392","0.709489062659438","24","23.970123236786","0.243803178108127","1","1","28","21","0.692460484419359","0.998930087401064","1","28","21.2892015017315","0.499615477701579","0.986662808036222","0.99999999999461","26.6666666666667","22.0713712223788","0.02488731324277","0.37490454204259","0.37490454204259"
"9661","0.0688323432415047","0.130142452716023","24","22.5796038388761","0.568809137200833","0.511214203886076","0.942851722401468","26","21","0.164854254174097","0.753091194344881","1","25.1542649727768","18.9725423730067","0.0336490837830232","0.297362699582517","0.555922040722597","25.0514216575923","20.8581647336939","-0.105764106321668","0.588970903292994","0.588970903292994"
"9662","0.608747511943009","0.704000046921917","24","19.4357719330727","0.299115641970242","1","1","26","19","0.803145259677086","0.994172733256263","1","28","16.9463130803305","0.135452163316547","0.985445280558285","0.99999999999461","26","18.6278900497075","-0.0618453962269433","0.40246596014098","0.40246596014098"
"9663","0.203146265559136","0.329782898634961","26.972972972973","22.1860099813799","0.526789451203856","1","1","26","21","0.965774336410011","0.995499015477197","1","26.4","22.0869339104335","0.690094482240806","0.783787342892562","0.99999999999461","26.4576576576577","21.755664757783","0.262044748763484","0.542758720883319","0.542758720883319"
"9664","0.130421500603743","0.228249038508476","20.1616161616162","3.86350551474374","0.624982972797616","0.90097784494172","1","24","23","0.28769852975528","0.972283809811441","1","20","16.3941670820782","0.434212234623727","0.6309390011469","0.99999999999461","21.3872053872054","20.9402604214834","0.0772115639644716","0.447645314203654","0.447645314203654"
"9665","0.249506378084442","0.386232783412449","25.2658227848101","20.6082207318748","0.431472770891181","1","1","22","19","0.445783192809278","0.999819538472964","1","25.2459016393443","17.5933975311251","0.345612226442011","0.836281701479972","0.99999999999461","24.1705748080515","19.1720567155649","-0.021002959669914","0.442512315458927","0.442512315458927"
"9666","0.404488693194697","0.544545898215801","24","1.23783104481136","0.373224397455806","1","1","28","27","0.758262413044166","0.999975081359675","1","20","4.2827195869723","0.491330167255236","0.9362913350121","0.99999999999461","24","1.76738629350098","0.0118576940331658","0.380348846541694","0.380348846541694"
"9667","0.152252818451529","0.260376694917873","24.641975308642","21.736621134388","0.509457103167011","1","1","26","2","0.678480665389992","0.992405381237355","1","24.4444444444444","18.0761682158873","0.416957006363205","0.706463456727605","0.99999999999461","25.0288065843621","22.4008033618699","0.106180797899956","0.514253694156507","0.514253694156507"
"9668","0.529349359386657","0.645519295358053","24","20.0103175200294","0.324922610294405","1","1","26","19","0.589461705264368","0.99996530895536","1","28","17.3392256148892","0.0206443683634729","0.973164049627471","0.99999999999461","26","18.9324800201608","-0.297852198441465","0.405087525561035","0.405087525561035"
"9669","0.619091429147351","0.71184480757428","24","22.2958968517789","0.274096374639008","1","1","26","19","0.946203248426366","0.999653498082614","1","28","21.4288824367088","0.305727780523364","0.987094036833613","0.99999999999461","26","20.9399569696509","-0.0035257257095173","0.347738866161183","0.347738866161183"
"9670","0.823704453172501","0.864872378383558","24","22.5427395267196","0.163332048937559","1","1","26","19","0.757941662979457","0.989443963928207","1","28","19.8947658445228","0.647690380801439","0.998775384796229","0.99999999999461","26","20.4777480313771","0.106792103319668","0.3391799268107","0.3391799268107"
"9671","0.0919562273787553","0.169442099463341","24.3414634146341","22.7861475500456","0.498891632997119","0.90097784494172","1","24","23","0.29432649991736","0.923941171958908","1","24.2732049036778","20.1098437022027","0.199073655509997","0.526031171689546","0.93533280883632","24.2048894394373","21.9883980526626","0.0245192297904599","0.505436793329375","0.505436793329375"
"9672","0.718081612095387","0.789100672632293","24","18.7297577832568","0.265840213775454","1","1","28","11","0.572197789152435","0.999999999999964","1","28","9.50067935978597","0.78749689747268","0.995267946225675","0.99999999999461","26.6666666666667","11.5940096052349","0.130588842107198","0.136460154213555","0.136460154213555"
