test,period,n_components,p,q,p_reject,q_reject,RSS,R2,R2_adj,log-likelihood,amplitude,acrophase,mesor,peaks,heights,troughs,heights2,ME,resid_SE
8018.0,24.0,2.0,0.04285778421199726,0.08268914569167908,0.8778078334397292,0.9998957931631893,25.08257957671178,0.3755736970782787,0.25068843649393446,-35.51468507440797,1.3854547948350076,2.4969214884387347,0.18237269975097892,[ 1.68168168 14.46246246],[0.35528366 1.56779619],[ 7.54354354 20.9009009 ],[-1.2030821 -0.5059706],2.336026663267182,1.1198790018727867
8019.0,24.0,2.0,0.9223837649371462,0.9279514737798252,0.9203717114724788,0.9998957931631893,32.913936026187784,0.04269525311152733,-0.1487656962661672,-38.911217463084576,0.4076366339490135,-0.49057903299300065,0.024772620306937387,[ 1.87387387 15.61561562],[0.4324079  0.31739636],[8.88888889],[-0.3828493],2.6759722560495796,1.2828471465102103
802.0,24.0,2.0,0.037512348452316324,0.07414973008957565,0.82991909344991,0.9998957931631893,14.797683257334898,0.3850516723840023,0.2620620068608027,-28.91839841739388,1.0027028588325595,-0.4780000834290776,0.22996773958603423,[1.82582583],[1.2326706],[ 8.6966967  18.59459459],[-0.3676583  -0.77273512],1.794273155595342,0.8601651951030946
8020.0,24.0,2.0,0.2500116131026223,0.328044709054017,0.5764757063746989,0.9998957931631893,27.015044263770907,0.22662279062265744,0.071947348747189,-36.442439341556025,0.8201933897661442,2.119553001521041,0.122180044637486,[15.9039039],[0.94237343],[0.62462462],[-0.69801335],2.424345642074199,1.1622186598005324
8021.0,24.0,2.0,0.40990937300624986,0.477862988283102,0.8759003174318225,0.9998957931631893,28.397056634712065,0.17259813117525236,0.00711775741030285,-37.06608427143167,0.773593108561618,2.861711025792504,-0.06639466638819103,[ 0.57657658 13.06906907],[0.60592279 0.70719844],[ 6.77477477 18.88288288],[-0.83994757 -0.49288164],2.4855835149463537,1.1915757767492603
8022.0,24.0,2.0,0.16618021128111526,0.24070134890080425,0.4102848157692478,0.9998957931631893,39.48216121444702,0.26597090474091967,0.11916508568910367,-41.185627457692576,1.3215319558587684,2.371131992799503,0.03513061829961428,[ 2.35435435 14.94294294],[0.06666712 1.35666257],[ 8.02402402 21.52552553],[-1.28640134 -0.80470196],2.93084030170323,1.405029558664995
8023.0,24.0,2.0,0.027852137060644266,0.05851289298454678,0.9757439997532964,0.9998957931631893,19.693895278365016,0.4055591370396444,0.28667096444757334,-32.49137431142573,1.2430015894564677,2.5598162362583503,-0.3453754022316735,[ 0.0960961  14.22222222],[0.39748289 0.8975806 ],[6.96696697],[-1.58837699],2.069938814134742,0.9923178744325081
8024.0,24.0,2.0,0.6782032793580699,0.711277692037829,0.844776980818384,0.9998957931631893,30.320278014965698,0.10449608542350541,-0.07460469749179355,-37.8852246454038,0.6058226323475968,2.207605648468504,-0.07880991144823546,[ 3.31531532 15.56756757],[0.37967102 0.52701272],[ 9.32132132 21.57357357],[-0.68462998 -0.54298049],2.568374123173587,1.2312651626470574
8025.0,24.0,2.0,0.4891337819527338,0.5473744202693978,0.9386438668069684,0.9998957931631893,34.950504649999814,0.1507999198103419,-0.01904009622758962,-39.66167686644462,0.8868028774579435,2.220184598032427,0.20094998120873098,[ 1.96996997 15.51951952],[0.29460355 1.0877216 ],[ 8.21621622 21.95795796],[-0.68582968  0.02706003],2.75751841604356,1.3219399504137814
8026.0,24.0,2.0,0.033018193579329,0.06698769774372697,0.548488863681112,0.9998957931631893,19.7385310165865,0.39395226444372944,0.27274271733247535,-32.51967320238914,1.286542587789869,2.220184598032427,-0.2420939957937558,[ 2.30630631 15.51951952],[0.31188304 1.04444859],[ 8.6006006  21.47747748],[-1.52863658 -0.52786589],2.0722832196780363,0.9934417702257767
8027.0,24.0,2.0,0.026586871245181998,0.056531727078847537,0.4841349060503727,0.9998957931631893,24.828002775108445,0.4086804795384842,0.29041657544618105,-35.387167523323534,1.308574472423759,2.610132034514042,0.6371554613592791,[14.03003003],[1.94567837],[ 6.53453453 21.47747748],[-0.67138078 -0.39540996],2.324141624082204,1.1141813760584147
8028.0,24.0,2.0,0.216252600568537,0.29402121083417676,0.5201695346684087,0.9998957931631893,26.166208796945714,0.24104738543181647,0.08925686251817977,-36.04337599128007,1.0377338631768789,2.232763547596349,0.022459034507067877,[ 2.4984985  15.47147147],[0.25152448 1.06013698],[ 8.55255255 21.76576577],[-1.01527483 -0.37106059],2.3859541700802285,1.1438139883072271
8029.0,24.0,2.0,0.04385120721764002,0.08415123242686628,0.07912677230245135,0.9950583692969769,27.15293346252893,0.37392361913087047,0.24870834295704458,-36.506079107330905,1.4131839700402968,2.572395185822273,0.37734369864102324,[ 1.58558559 14.17417417],[0.97792234 1.79052767],[ 7.59159159 20.32432432],[-1.03575856 -0.4109203 ],2.430524895214594,1.1651809615362099
803.0,24.0,2.0,0.00031110185738592033,0.0027268829888765925,0.6835368757156879,0.9998957931631893,15.476648515398619,0.6346738126897338,0.5616085752276805,-29.479169776113725,1.515802419896561,-0.07547369738353815,-0.15418074819170702,[0.28828829],[1.36162167],[15.42342342],[-1.66998317],1.8349750176220017,0.8796774555312481
8030.0,24.0,2.0,0.16013761749466826,0.23438653307214194,0.31368133911344454,0.9998957931631893,32.918475608512935,0.26935810098649837,0.12322972118379805,-38.91294137924518,1.186963728092326,2.4591846397469657,0.28466212777701405,[14.60660661],[1.47159401],[ 7.3993994  21.47747748],[-0.90229342 -0.46090465],2.6761567884845774,1.2829356103973601
8031.0,24.0,2.0,0.07614616367150595,0.1313770939812042,0.31565595972430716,0.9998957931631893,15.055216281471496,0.3322910848955599,0.19874930187467188,-29.13407211825946,0.9267148150009892,2.647868883205812,-0.04037809744505161,[13.88588589 23.20720721],[0.88633672 0.36051028],[6.34234234],[-0.96709291],1.809819217987924,0.8676178963539046
8032.0,24.0,2.0,0.5387599250997592,0.5902924565572031,0.9929539626142192,0.9998957931631893,34.73489086310148,0.13807913269275374,-0.03430504076869556,-39.58432404618283,0.7609548233580681,2.3837109423634266,0.29310882956406065,[14.89489489],[1.054039],[ 7.4954955  22.05405405],[-0.46783597 -0.29360973],2.748999528982482,1.3178560403758348
8033.0,24.0,2.0,0.7920142971394041,0.8096649940087959,0.5592294856465567,0.9998957931631893,35.70364401639685,0.07755707632899433,-0.10693150840520671,-39.928174980075525,0.5788265375443931,2.19502669890458,0.13555989630508203,[ 3.84384384 15.61561562],[0.21962716 0.71436715],[ 9.12912913 22.24624625],[-0.34726827 -0.44326664],2.787070586400031,1.336107106791908
8034.0,24.0,2.0,0.08208502843436993,0.13962413409486296,0.7207956191253327,0.9998957931631893,22.18765511280565,0.3263215287176088,0.19158583446113053,-33.98171624690042,1.0888115460182135,-0.855368570346771,0.3050405768380037,[ 3.26726727 15.32732733],[1.39382795 0.58631164],[ 9.75375375 20.85285285],[-0.78376932 -0.69853945],2.1970877333837158,1.0532724033412642
8035.0,24.0,2.0,0.8246901791977939,0.8383553717574401,0.6867493912252944,0.9998957931631893,27.175976034356115,0.06952026030716119,-0.11657568763140658,-36.51668238163839,0.4649974025143705,1.9560266571900415,-0.11061638225783577,[ 1.34534535 16.52852853],[0.14486047 0.35438102],[8.79279279],[-0.57560515],2.4315559747425235,1.16567525568565
8036.0,24.0,2.0,0.49373923987788104,0.5516639551708168,0.9223711621480876,0.9998957931631893,35.83131643166176,0.14959389715082272,-0.020487323419012604,-39.97279391535766,0.8501356345795941,2.4717635893108882,0.13786135436300018,[ 2.35435435 14.55855856],[0.42882789 0.98799699],[ 8.07207207 20.9009009 ],[-0.71227428 -0.55917718],2.7920492728370685,1.3384938631099839
8037.0,24.0,2.0,0.16169593620230316,0.2358114863676581,0.23308840734360725,0.9998957931631893,24.317170306015065,0.26847513668998035,0.12217016402797642,-35.12729924151131,1.0637740442454446,2.5975530849501194,0.12152211108475486,[ 0.57657658 14.07807808],[0.2345193  1.18527763],[ 6.82282282 20.51651652],[-0.94223942 -0.10097549],2.3001079247874117,1.1026597459328753
8038.0,24.0,2.0,0.12201763476285554,0.1906525543169618,0.4613715611572169,0.9998957931631893,30.091348321173303,0.29342936740307135,0.15211524088368567,-37.790486759868216,1.213231847163458,2.5975530849501194,0.4905473119192021,[14.07807808],[1.70377916],[ 7.3993994  21.04504505],[-0.34834285 -0.72268454],2.558659648027855,1.226608093915357
8039.0,24.0,2.0,0.465508905389314,0.5271304556554343,0.718675348693661,0.9998957931631893,29.427186815544278,0.157081121139386,-0.011502654632736808,-37.51150262764119,0.7102589515635797,2.4843425388748113,0.5388660939609287,[14.51051051],[1.24909755],[5.90990991],[-0.17139286],2.5302653561671242,1.2129960184506847
804.0,24.0,2.0,0.010255577062360577,0.02690340257702145,0.359799883395826,0.9998957931631893,13.05862377202707,0.46833837801267786,0.36200605361521343,-27.355624781294324,1.0133724177229189,-0.22642109215061534,0.18827991984685744,[0.86486486],[1.2016075],[ 8.6006006  16.96096096],[-0.47045241 -0.82507847],1.685545191480381,0.8080415760351404
8040.0,24.0,2.0,0.05722538741252825,0.10404615893186954,0.22309572840014236,0.9998957931631893,24.088521545247634,0.35431072076565695,0.2251728649187884,-35.00920855185923,1.2162529420465207,2.534658337130504,0.12476647371716054,[ 1.53753754 14.31831832],[1.10714137 1.34101942],[ 7.83183183 20.08408408],[-1.09148647 -0.32601127],2.289268691946879,1.0974634742269929
8041.0,24.0,2.0,0.20456488563351782,0.2814596665293311,0.7750566036770548,0.9998957931631893,28.46803870448548,0.24643452658206133,0.0957214318984736,-37.097290631948894,1.0024308852275388,2.6227109840779654,0.17002387134095653,[13.98198198],[1.17245476],[ 6.05405405 21.76576577],[-0.83239009 -0.22699968],2.488688092805282,1.1930640951869576
8042.0,24.0,2.0,0.21348663930959122,0.29105199633209433,0.7400259650059264,0.9998957931631893,35.047073443737915,0.2423020324841646,0.09076243898099756,-39.69616693654225,1.182674157507368,2.245342497160272,0.12043195089732972,[15.42342342],[1.30305154],[ 8.07207207 22.00600601],[-1.06222387 -0.2498521 ],2.7613253215871265,1.3237649610814208
8043.0,24.0,2.0,0.40271836341202494,0.4710156297216666,0.9872141855400575,0.9998957931631893,21.855269344846082,0.17469339278201035,0.009632071338412485,-33.79304117444434,0.7401852412764703,2.207605648468504,0.2934140264181059,[ 3.12312312 15.56756757],[0.70191188 1.03355696],[ 9.12912913 21.66966967],[-0.44673838 -0.15730717],2.180568718823953,1.0453532738946696
8044.0,24.0,2.0,0.371579674928047,0.4429895981497938,0.7260724427425878,0.9998957931631893,42.048061343559134,0.1840442826549682,0.020853139185961878,-41.97268154119813,0.9811540564036819,-0.12578949563923114,-0.3161903794488897,[ 0.48048048 15.13513514],[0.66496368 0.36490321],[7.92792793],[-1.2973234],3.024577274171947,1.4499665745036872
8045.0,24.0,2.0,0.05242924415417238,0.09714516241277077,0.964657889955965,0.9998957931631893,28.73212071511015,0.36085237976917484,0.23302285572300985,-37.21271158952207,1.3889879126725995,2.534658337130504,0.14704538723096294,[ 1.87387387 14.31831832],[0.78456229 1.53602643],[ 7.78378378 20.46846847],[-1.24194253 -0.76790967],2.500204527618616,1.1985850139875383
8046.0,24.0,2.0,0.4534979123712364,0.5162184546058468,0.47740610209938217,0.9998957931631893,43.818461439335245,0.16034007262622907,-0.0075919128485251175,-42.488205802107885,0.9703775046319544,2.434026740619119,0.3084358132177706,[ 2.54654655 14.7027027 ],[0.50647604 1.27881332],[ 8.16816817 21.14114114],[-0.66191933 -0.55432239],3.0875944978557928,1.480176702953658
8047.0,24.0,2.0,0.4242462341809774,0.4906282342789145,0.9908123889082817,0.9998957931631893,39.85241319692201,0.16848580749672115,0.002182968996065404,-41.3023025244464,0.93646539192233,2.4214477910551957,0.18246205134399895,[ 0.91291291 14.75075075],[0.93783461 1.11892744],[7.73573574],[-0.75400334],2.944550509119318,1.4116021606125788
8048.0,24.0,2.0,0.3504576703508465,0.4234114659307074,0.9069004201693713,0.9998957931631893,30.277887786545026,0.19067543149123567,0.028810517789482848,-37.867736395233834,0.9272909117937697,1.8679740102425804,0.20908934335621188,[16.86486486],[1.13638026],[ 9.27327327 23.63963964],[-0.71818726  0.07923183],2.5665780966661984,1.2304041569042472
8049.0,24.0,2.0,0.6389391992353741,0.6779308558307204,0.720187838640957,0.9998957931631893,40.787741630525915,0.11375316258406565,-0.06349620489912122,-41.59228534468548,0.8198143285067528,2.761079429281119,0.2663191292227346,[ 0.38438438 13.45345345],[0.54329653 1.08613346],[ 6.53453453 19.55555556],[-0.55348443  0.01210223],2.9789041255577082,1.4280711052067034
805.0,24.0,2.0,0.0005746550888684476,0.003864526488691645,0.2902603255001279,0.9998957931631893,17.85238463613536,0.6102372022751275,0.532284642730153,-31.264229173810484,1.5110271536324922,0.3459211130078854,0.6516801182258013,[22.67867868],[2.16270727],[ 6.29429429 15.03903904],[-0.78008488 -0.85934704],1.970787566772704,0.9447852834410408
8050.0,24.0,2.0,0.026809246363305506,0.05690776133157611,0.7205219509931715,0.9998957931631893,11.984991253537554,0.40812282824325563,0.28974739389190673,-26.283204745539066,0.9962804689587005,2.3837109423634266,0.0625236222237987,[14.89489489],[1.05878495],[ 7.4954955  21.71771772],[-0.93373473 -0.36779121],1.6147695707037,0.7741121124726558
8051.0,24.0,2.0,0.015995029327668386,0.038011001253964796,0.22372391846361084,0.9998957931631893,23.869360508487812,0.4414778021839909,0.32977336262078916,-34.89496113672012,1.5186812997522776,2.5975530849501194,-0.1074044021403644,[ 0.28828829 14.07807808],[0.61588894 1.4112769 ],[6.91891892],[-1.6260857],2.27883083884236,1.092459621873683
8052.0,24.0,2.0,0.6296279718553557,0.6703875339175422,0.9233325652999064,0.9998957931631893,31.27273786534348,0.115962916999374,-0.06084449960075111,-38.27184956041867,0.6645818972416163,3.012658420559582,0.21156204893149327,[ 0.43243243 12.49249249],[0.33765451 0.87613892],[ 6.00600601 18.97897898],[-0.45299462 -0.4269836 ],2.6084027437101427,1.2504546746152674
8053.0,24.0,2.0,0.3401308404764929,0.4140867305533149,0.635391071495212,0.9998957931631893,27.20822561417774,0.19401322786612618,0.03281587343935144,-36.53150726764581,0.8182409273713002,2.610132034514042,0.05484526891633412,[14.03003003],[0.8730862],[ 6.96696697 21.09309309],[-0.76339031 -0.71181623],2.4329983039534286,1.1663667007887728
8054.0,24.0,2.0,0.5463252653638093,0.5968810940279792,0.6231046903490778,0.9998957931631893,22.880057472854464,0.1361876464650309,-0.03657482424196279,-34.36583649968805,0.5861880119058704,2.5095004380026573,0.5221750981463839,[ 2.35435435 14.41441441],[0.95202012 1.10834384],[ 8.26426426 20.51651652],[-0.06398228 -0.04493108],2.231106243935461,1.0695806999206385
8055.0,24.0,2.0,0.6321665110285584,0.6728754774119834,0.6073813248197644,0.9998957931631893,36.735145748577914,0.11535975216535599,-0.06156829740157277,-40.28418985215785,0.7337776163372514,2.7862373284089657,0.34512498183916257,[13.35735736],[1.0789026],[ 5.33333333 21.23723724],[-0.38862847  0.3344544 ],2.8270440771444463,1.3552701898252228
8056.0,24.0,2.0,0.001697803554354671,0.0074948884889444916,0.22499197490137612,0.9998957931631893,11.525915337569982,0.5626163666312035,0.47513963995744424,-25.794990614813372,1.3434275284269959,2.5220793875665812,-0.13117017340091608,[ 1.92192192 14.36636637],[-0.01323904  1.21225736],[ 7.54354354 20.85285285],[-1.47456219 -1.04894947],1.583541351410241,0.7591414669733825
8057.0,24.0,2.0,0.01764456649840551,0.04109657156199462,0.2916629663980471,0.9998957931631893,29.27371459338957,0.4353238572523004,0.3223886287027605,-37.44614052580002,1.6016195206864734,2.5598162362583503,0.3551231902530434,[14.22222222],[1.95674271],[ 6.58258258 21.42942943],[-1.2464542  -0.34401933],2.523658658008237,1.2098288018019236
8058.0,24.0,2.0,0.32766974977816576,0.4029882545543792,0.631360797550695,0.9998957931631893,33.9422326311428,0.19813227003435552,0.03775872404122671,-39.29576601113645,1.0422517101024904,2.1069740519571187,0.376328904723384,[ 2.78678679 15.95195195],[0.58824966 1.41855219],[ 8.88888889 22.1981982 ],[-0.66589537  0.03903224],2.717452108361319,1.302732371424438
8059.0,24.0,2.0,0.6563631773068617,0.692626306783503,0.9501745170008289,0.9998957931631893,37.9311095802307,0.10963513571011951,-0.06843783714785645,-40.68466062727023,0.7750652793420281,2.283079345852042,-0.33642643498787783,[ 1.77777778 15.27927928],[-0.14628425  0.43863884],[ 8.12012012 21.47747748],[-1.11149171 -0.45933876],2.8726946769109114,1.3771548493221577
806.0,24.0,2.0,0.0012921299013842757,0.006294521537734003,0.5384372318099404,0.9998957931631893,14.392524591709655,0.5751970081888478,0.4902364098266173,-28.5713773469381,1.4201217887012632,-0.38994743648161556,0.10036625591185522,[1.48948949],[1.5204312],[ 9.36936937 17.92192192],[-1.31974989 -0.20774432],1.7695391932107913,0.848307862503633
8060.0,24.0,2.0,0.36648104025081407,0.43847934942667394,0.30416395705832344,0.9998957931631893,36.026755125765355,0.1856221241949536,0.022746549033944352,-40.040788773754386,0.9774165689931635,2.3837109423634266,0.053924692581074574,[14.89489489],[1.03134126],[ 7.15915916 22.05405405],[-0.92349188 -0.17037351],2.799653408790251,1.3421392462364954
8061.0,24.0,2.0,0.7512046674385482,0.774917131667576,0.19068337394448154,0.9998957931631893,48.616336403248454,0.0873245936885868,-0.09521048757369588,-43.78701069937176,0.7262016108963414,2.8239741771007347,-0.35941487462444566,[13.21321321 23.63963964],[0.36677515 0.17812587],[6.29429429],[-1.08561649],3.2522416725260466,1.5591076999881768
8062.0,24.0,2.0,0.008937737434228876,0.02416911150413433,0.25347680342256784,0.9998957931631893,13.812293739203655,0.4763327298155102,0.3715992757786123,-28.057003597491082,1.2167022587177594,2.0315003545735806,0.22247641910846727,[ 3.7957958  16.24024024],[0.80501322 1.4391616 ],[ 9.70570571 22.34234234],[-0.99422584 -0.55874841],1.7335030054601017,0.8310323019956461
