test,period,n_components,p,q,p_reject,q_reject,RSS,R2,R2_adj,log-likelihood,amplitude,acrophase,mesor,peaks,heights,troughs,heights2,ME,resid_SE
9737.0,24.0,2.0,0.15971094770642258,0.26987317963234636,0.14128761710031446,0.9971167531170109,12.109216903093607,0.2696010314653392,0.12352123775840707,-26.41210164631331,0.7324833642317052,0.39623691126357663,0.08678065032408977,[11.38738739 22.48648649],[0.36391678 0.81923819],[ 5.28528529 16.38438438],[-0.64569166 -0.19402125],1.623116622119154,0.7781136453980745
9738.0,24.0,2.0,0.48308683161762755,0.5968525047699037,0.6090843902523271,0.9971167531170109,22.10428630436737,0.1523922516845968,-0.017129297978483837,-33.93465977103453,0.6449851516309749,-3.00636894577762,-0.13740642498643185,[11.48348348 22.67867868],[0.50757873 0.47019538],[ 5.04504505 17.10510511],[-0.78239158 -0.34350619],2.1929561347369275,1.051291736492953
9739.0,24.0,2.0,0.14065328455860426,0.2429038512900861,0.5107421725157677,0.9971167531170109,18.54694746910429,0.2810130602611518,0.13721567231338216,-31.741330751650143,0.8882446851835807,0.16981581911296217,0.24941942345446655,[10.76276276 23.35135135],[0.31319572 1.13765798],[ 5.86186186 16.43243243],[-0.29718296 -0.63879482],2.0087593768484,0.9629887711989245
974.0,24.0,2.0,0.010289990444294017,0.02127789587322998,0.6996303414461178,0.9971167531170109,10.020357422376671,0.46814184940867887,0.36177021929041464,-24.045250093219337,0.8686935579890166,0.5471843060306547,0.1295909983505279,[21.90990991],[0.99828456],[12.73273273],[-0.73909373],1.4764994943303018,0.7078261588263276
9740.0,24.0,2.0,0.44118974054041693,0.5626702468312931,0.7199532058267608,0.9971167531170109,18.899286385808036,0.16372980365464262,-0.003524235614428717,-31.976567569115748,0.648758486492224,0.7610264486173479,0.0993775798051888,[21.09309309],[0.74813607],[ 4.9009009  13.93393393],[-0.54937024  0.0315047 ],2.0277499488818225,0.9720927524112098
9741.0,24.0,2.0,0.45090049545358524,0.5706485415118845,0.8307319530236587,0.9971167531170109,23.902286517885443,0.16105107283432074,-0.006738712598814978,-34.91219207633649,0.6501084692049883,2.8491320762285812,-0.07794935443143447,[13.11711712 22.1981982 ],[0.57215093 0.54857252],[5.62162162],[-0.72803334],2.2804020361074655,1.0932128456500465
9742.0,24.0,2.0,0.39799479107423985,0.5258916372545452,0.8444057343605345,0.9971167531170109,13.124384204176929,0.17608216590826176,0.011298599089914152,-27.418414139264538,0.5665519554791485,0.6226580034141929,-0.23803503881974653,[11.86786787 21.62162162],[0.09247672 0.32851692],[4.9009009],[-0.80457326],1.6897838841641977,0.8100735832063939
9743.0,24.0,2.0,0.00804696518627468,0.0168558131258372,0.38742747902597774,0.9971167531170109,8.461627622319465,0.4823387675830657,0.37880652109967883,-21.93178483749648,0.9613810333888679,0.6100790538502707,0.03440518620712529,[21.66966967],[0.99578622],[ 4.75675676 15.03903904],[-0.92697585 -0.50224545],1.3568087967581919,0.6504470625008413
9744.0,24.0,2.0,0.28722317875638215,0.42145734226908604,0.1649262188617917,0.9971167531170109,15.039161825186875,0.21229052931597336,0.05474863517916806,-29.120735360019516,0.7118971555519642,-3.0818426431611585,-0.11228687676637006,[ 0.67267267 11.77177177],[0.22476426 0.59961028],[ 5.76576577 18.4984985 ],[-0.36707383 -0.82418403],1.8088539906161647,0.8671551713847665
9745.0,24.0,2.0,0.9552557430591185,0.9601525209157891,0.8056033991834584,0.9971167531170109,18.489134440400697,0.031332366271356604,-0.16240116047437203,-31.702305919189115,0.2543502679215189,-0.02515789912784605,0.0028268971236570795,[ 0.0960961  11.57957958],[0.25717717 0.13186111],[ 6.1981982  17.58558559],[-0.1447425  -0.25151212],2.005626163022077,0.9614867248277715
9746.0,24.0,2.0,0.5481199255925226,0.6483557198870625,0.22708668359423523,0.9971167531170109,19.146843501750126,0.13574057244621052,-0.03711131306454729,-32.13923891732493,0.5305563671906526,-2.7547899544991576,0.14121446897777767,[10.52252252 22.53453453],[0.67177084 0.51058116],[ 4.37237237 16.67267267],[-0.3893419  -0.38358922],2.040987241462457,0.9784386414525472
9747.0,24.0,2.0,0.6382492208910102,0.7132870148536099,0.36202096196280675,0.9971167531170109,18.611030223410285,0.11391666930797917,-0.06329999683042487,-31.784445865697265,0.5249232410638692,0.19497371824080822,0.08642030609066315,[10.37837838 23.25525526],[0.21088098 0.61134355],[ 5.52552553 16.38438438],[-0.1404597  -0.43850293],2.01222668143871,0.9646509789403183
9748.0,24.0,2.0,0.8849207912371225,0.903465015054872,0.6890891145215292,0.9971167531170109,18.58938936796901,0.053732802490036646,-0.13552063701195594,-31.769902442450828,0.3374763748138584,-2.943474197958005,0.00370216824363373,[11.24324324 21.90990991],[0.34117854 0.32544259],[4.56456456],[-0.33377286],2.011056435287577,0.9640899690373562
9749.0,24.0,2.0,0.791786614987209,0.8299168621876026,0.986768659708822,0.9971167531170109,15.196976634277497,0.07761226142313171,-0.1068652862922419,-29.251221799617337,0.35241148082743623,0.2830263651882694,0.10720185340605276,[22.91891892],[0.45959683],[ 5.86186186 16.04804805],[-0.24520963 -0.1990901 ],1.8183199092863882,0.8716930834381301
975.0,24.0,2.0,8.403688584901481e-06,9.389596184247465e-05,0.6507485950465826,0.9971167531170109,6.968049044635697,0.7490699649902265,0.6988839579882717,-19.504206495241814,1.30651317496665,0.018868424345884094,0.13015776203436924,[23.92792793],[1.43667094],[9.60960961],[-1.17635541],1.2312529824603498,0.5902562597988986
9750.0,24.0,2.0,0.7069598281863216,0.7648880998162867,0.5305003048116048,0.9971167531170109,18.506807489599968,0.09774643253553583,-0.08270428095735705,-31.714248479387365,0.4562645935889304,0.35850006257180844,-0.05623820531397,[12.06006006 22.63063063],[0.3878081  0.40002639],[5.33333333],[-0.51247576],2.006584484347538,0.9619461390743238
9751.0,24.0,2.0,0.45805130492486823,0.5756582944889634,0.7597064472934709,0.9971167531170109,18.495046519018242,0.159099086435883,-0.009081096276940315,-31.70630227554644,0.6016922884409892,3.1132900170709656,-0.12664151797302936,[12.10810811 23.4954955 ],[0.47501366 0.39348643],[ 5.71771772 17.87387387],[-0.72833381 -0.41274626],2.0059467965233893,0.9616404348564551
9752.0,24.0,2.0,0.3602051858486539,0.4912112175762361,0.49520890910187665,0.9971167531170109,19.821022904555342,0.18758385363132923,0.02510062435759508,-32.57180473533069,0.7297570939475013,-2.8428426014466197,-0.06713973787554228,[10.85885886 22.53453453],[0.66258455 0.24562541],[ 4.37237237 17.10510511],[-0.79688629 -0.59465382],2.076608980318456,0.9955155173214364
9753.0,24.0,2.0,0.6890256603335083,0.7509816461400636,0.8983678259851912,0.9971167531170109,17.126364174679924,0.10195507670924575,-0.07765390794890514,-30.745253529401015,0.4425634685851203,0.06918422260157708,-0.17319301949405663,[10.76276276 23.73573574],[0.26263495 0.26937045],[ 5.28528529 17.24924925],[-0.26774493 -0.61575649],1.9302976564603385,0.9253746315595626
9754.0,24.0,2.0,0.40414672785536165,0.5314223903423559,0.6967323361150888,0.9971167531170109,17.188416675194162,0.17427540629751503,0.009130487557018063,-30.790461867190192,0.6673796340344582,0.5220264069028078,0.2962133907819763,[11.05105105 22.00600601],[0.42154231 0.96359302],[ 4.996997   15.66366366],[-0.37116624  0.05082059],1.9337914364074194,0.9270495314489449
9755.0,24.0,2.0,0.16836228903311878,0.28177788959517786,0.8462464845180248,0.9971167531170109,12.819438615649307,0.2647713753167672,0.11772565038012062,-27.12454877929909,0.7005867391246194,0.006289474781961069,0.03423324091297819,[11.48348348 23.97597598],[0.44197005 0.73481998],[ 6.00600601 17.48948949],[-0.37757053 -0.6663535 ],1.670037409650921,0.8006072262866888
9756.0,24.0,2.0,0.1477659711160313,0.2530672565782348,0.8155384788370699,0.9971167531170109,17.670924042667775,0.2766187463169466,0.131942495580336,-31.13652276175648,0.9205342986881315,2.861711025792504,-0.24079467054375514,[13.06906907 23.73573574],[0.67973963 0.19675551],[ 6.15015015 18.97897898],[-1.16132897 -0.37446155],1.9607459478280378,0.9399713836779228
9757.0,24.0,2.0,0.1970164086757069,0.3185390601062359,0.6802266030931752,0.9971167531170109,19.447060331661632,0.2500391826597467,0.10004701919169601,-32.33371450528135,0.8210178482305719,-3.0818426431611585,0.10183778807496013,[11.77177177 23.11111111],[0.92281695 0.82044406],[ 5.38138138 17.53753754],[-0.71918006 -0.27846165],2.0569260429946565,0.9860796197990715
9758.0,24.0,2.0,0.11892248486382817,0.2110425640884262,0.39267775535084315,0.9971167531170109,10.578923629144345,0.2956366586777718,0.1547639904133261,-24.72331158025039,0.7382071069992986,2.7862373284089657,0.07826758898140462,[13.35735736 23.44744745],[0.8164747  0.37949543],[6.1021021],[-0.65993952],1.517093812417838,0.7272868632508203
9759.0,24.0,2.0,0.6707048927461574,0.7370954156830148,0.7350462273044623,0.9971167531170109,18.64534115164264,0.10625836378808595,-0.07248996345429681,-31.807469402790446,0.4635841013147743,-3.0818426431611585,0.2860823327489818,[11.77177177 23.78378378],[0.74964649 0.54786301],[ 5.52552553 18.01801802],[-0.17748635 -0.16620732],2.0140806780444658,0.9655397752460185
976.0,24.0,2.0,0.0001439256276323242,0.0005622094829387664,0.3848301103433547,0.9971167531170109,11.103718918668998,0.6630556389674845,0.5956667667609814,-25.32851664330947,1.2929483691767838,0.4339737599553466,-0.3008094901954368,[22.34234234],[0.99213888],[12.01201201],[-1.59375786],1.5542680722393367,0.7451080095754238
9760.0,24.0,2.0,0.4403731712163227,0.5619872016543169,0.542345092958516,0.9971167531170109,19.455880628278884,0.16395657199521352,-0.003252113605743734,-32.3393826479402,0.6352031595757447,-0.2012631930227693,0.022863613352926415,[ 0.76876877 14.65465465],[0.65804816 0.52524494],[7.78378378],[-0.61233955],2.057392453876343,0.9863032147437948
9761.0,24.0,2.0,0.09669040959270614,0.17576878675278337,0.35406314453648324,0.9971167531170109,10.146000524517506,0.31302543022364715,0.17563051626837656,-24.201010404782703,0.7139974704137102,0.6478159025420398,-0.010917052566188357,[11.48348348 21.52552553],[0.55982542 0.70308042],[4.56456456],[-0.72490496],1.485727412197156,0.7122499745355385
9762.0,24.0,2.0,0.3663348646268725,0.4971971561168193,0.5028525941614308,0.9971167531170109,16.147521035486392,0.18566756800450734,0.022801081605408835,-30.009597289666775,0.5877199611209776,0.3459211130078854,-0.13012677570356668,[13.69369369 22.67867868],[0.38221827 0.45759319],[6.1981982],[-0.71783303],1.8743238247502925,0.898541068496215
9763.0,24.0,2.0,0.03830334051251161,0.07498696263216838,0.8336189782756512,0.9971167531170109,9.81679267928546,0.3835798195920791,0.260295783510495,-23.788696243597244,0.8584011932643423,-2.691895206679542,0.052460074416723734,[10.28228228 21.86186186],[0.91082549 0.43286296],[ 3.74774775 16.48048048],[-0.80592706 -0.49575044],1.4614249103062091,0.7005994818469915
9764.0,24.0,2.0,0.3990533714965119,0.5265445759406399,0.27437712406997883,0.9971167531170109,21.379445303709332,0.17577005746236385,0.010924068954836663,-33.51789002708425,0.7283972309573368,0.2956053147521933,-0.10742711524989956,[11.86786787 22.87087087],[0.32435464 0.62097012],[ 5.57357357 17.00900901],[-0.83582435 -0.29998165],2.1567008657037556,1.0339111495604767
9765.0,24.0,2.0,0.298837132041865,0.43259573254468014,0.17282961532173502,0.9971167531170109,15.388496666765786,0.20809032243992043,0.04970838692790458,-29.407768776866625,0.6352926478748367,0.2704474156243464,-0.10726944506876379,[11.48348348 22.96696697],[0.47239438 0.52798022],[ 5.23723724 17.15315315],[-0.74252756 -0.43351998],1.8297417324210983,0.8771686458933021
9766.0,24.0,2.0,0.8788696440731357,0.898639717866192,0.513793017512495,0.9971167531170109,27.971329029788407,0.05540330701146601,-0.1335160315862407,-36.877265798575195,0.4064811779331421,2.8742899753564273,-0.15696377003960493,[13.02102102 21.71771772],[0.24950595 0.13121921],[5.28528529],[-0.56344495],2.466881267109845,1.1826100166535967
9767.0,24.0,2.0,0.8186604453476778,0.8507330825601972,0.6919707266780319,0.9971167531170109,12.782559162479625,0.07102315442175045,-0.11477221469389942,-27.088536473738216,0.34095638455232713,0.735868549489501,-0.10044682486521966,[10.90690691 21.18918919],[0.12152143 0.24050535],[4.22822823],[-0.44139875],1.6676334655981848,0.7994547880424391
9768.0,24.0,2.0,0.46737380581547616,0.5831966631089046,0.8354459102498618,0.9971167531170109,12.116289558592616,0.15657924331570283,-0.012104908021156602,-26.41940041601204,0.5015133843590933,0.40881586082750054,0.11034514647299187,[13.02102102 22.43843844],[0.25271014 0.61183983],[6.05405405],[-0.39116824],1.623590561476033,0.7783408494545503
9769.0,24.0,2.0,0.66813090496133,0.7353405408065244,0.912068021966719,0.9971167531170109,20.66617217929291,0.10686374930389775,-0.07176350083532257,-33.09374263529335,0.5315617876658816,0.2704474156243464,-0.07491652810943927,[13.02102102 22.96696697],[0.09477861 0.45664526],[6.29429429],[-0.60647034],2.1204191500011307,1.0165178842325626
977.0,24.0,2.0,0.000120792515817425,0.0004954574069623667,0.728162998481767,0.9971167531170109,6.355510569142592,0.6691724803068078,0.6030069763681694,-18.35404355354833,1.038152771274981,-0.11321054607530812,0.09483028920494796,[0.43243243],[1.13298306],[9.8978979],[-0.94332248],1.1758906002328957,0.563715822429289
9770.0,24.0,2.0,0.15344697539569918,0.2606096728867174,0.9039190832958456,0.9971167531170109,16.56590414572459,0.27322753369944164,0.12787304043933,-30.32934821869091,0.8401310022947106,0.5723422051585008,-0.00248354804443085,[12.06006006 21.81381381],[0.48315484 0.83763447],[5.09309309],[-0.84257746],1.8984504574897116,0.9101072504305355
9771.0,24.0,2.0,0.38683827157717876,0.5161973199588722,0.8842864714981178,0.9971167531170109,20.388782818838116,0.17940323536682679,0.015283882440192187,-32.92482661675255,0.6084396070280602,-3.056684744033312,0.06895889875687011,[11.67567568 23.68768769],[0.67738942 0.60338911],[ 5.62162162 17.77777778],[-0.5344514 -0.539435 ],2.1061405316509485,1.0096727890469792
9772.0,24.0,2.0,0.09708513433147314,0.17626204490100428,0.664441016131346,0.9971167531170109,12.232712070697813,0.3126895892378506,0.1752275070854208,-26.53893652790456,0.7933206205325958,0.3333421634439615,0.13388924971927563,[11.29129129 22.72672673],[0.56415995 0.92716659],[ 5.23723724 16.67267267],[-0.65942775 -0.28475618],1.6313722586479182,0.782071354503469
9773.0,24.0,2.0,0.806026512479179,0.8404864572254213,0.7128321845868093,0.9971167531170109,25.686450880180118,0.07414110587313238,-0.111030672952241,-35.812061141450826,0.4574581590083127,-3.044105794469389,-0.08886773789711672,[ 0.43243243 11.62762763],[0.3442273  0.36859042],[ 6.00600601 18.06606607],[-0.24098373 -0.54632083],2.3639797219516034,1.133279552453412
9774.0,24.0,2.0,0.19607713054034848,0.31743100297935645,0.9271895572188216,0.9971167531170109,12.634462289893426,0.250495050106575,0.10059406012789007,-26.942867803560688,0.6801629711992212,0.11950002085726918,0.14511874535771918,[12.63663664 23.54354354],[0.67058517 0.82524756],[ 6.24624625 17.92192192],[-0.53500319  0.02355975],1.6579448416180222,0.7948101122247195
9775.0,24.0,2.0,0.3298414957861209,0.46410791583807637,0.352252321248016,0.9971167531170109,15.243091598398333,0.197406891436537,0.0368882697238444,-29.289095400168375,0.665442822266967,0.30818426431611545,0.03576426427802837,[11.77177177 22.82282282],[0.31013768 0.70118404],[ 5.62162162 16.76876877],[-0.62967856 -0.20715217],1.8210766497896542,0.8730146504612145
9776.0,24.0,2.0,0.44209785686779746,0.563050092907126,0.6191441651788726,0.9971167531170109,16.912046491939872,0.16347789268293977,-0.0038265287804721826,-30.587842746445233,0.6132511983984779,0.24528951649650033,-0.1282690955191551,[13.11711712 23.06306306],[0.07162805 0.48495493],[6.39039039],[-0.74152029],1.9181818530323747,0.919566378570353
9777.0,24.0,2.0,0.8433713577597277,0.8694550079997193,0.7668740351949908,0.9971167531170109,22.461547375441757,0.06479170589603755,-0.12224995292475493,-34.13507603999587,0.41107034482987637,-2.893158399702312,-0.014503682352299485,[11.05105105 19.31531532],[0.39656666 0.06510055],[3.12312312],[-0.42555968],2.2106069538942394,1.0597534471621632
9778.0,24.0,2.0,0.6140581576907729,0.6950290409629575,0.8034859486868018,0.9971167531170109,19.441913718247907,0.11967550185402187,-0.05638939777517371,-32.330405975312694,0.5140961475051835,3.0755531683791975,-0.0555066447699456,[12.25225225 23.44744745],[0.4585895  0.45343532],[ 5.86186186 17.87387387],[-0.56957754 -0.20834316],2.0566538449483,0.9859491294749417
9779.0,24.0,2.0,0.5561695515410399,0.654412852423428,0.6289391970958558,0.9971167531170109,18.843657176517965,0.13374267526732087,-0.039508789679215006,-31.93972011875678,0.5101715928080884,2.4843425388748113,-0.023913595920088793,[14.51051051 21.38138138],[0.486258   0.36391696],[6.1021021],[-0.53408519],2.024763453693862,0.9706610421902685
978.0,24.0,2.0,4.828490218877768e-06,6.718669799308175e-05,0.0923649455796185,0.9971167531170109,6.133675277389482,0.7629822061069133,0.7155786473282959,-17.909942096027365,1.2467490520444882,0.06918422260157708,-0.18282307464381264,[23.73573574],[1.06392177],[10.42642643],[-1.42957213],1.1551864503678992,0.5537903609394751
9780.0,24.0,2.0,0.23394949566613488,0.3641153600020133,0.16762838009513048,0.9971167531170109,13.913789388798097,0.23329262461247147,0.07995114953496585,-28.148520403606767,0.7050462939413528,0.22013161736865428,-0.1654712891107647,[12.58858859 23.15915916],[0.12466413 0.53956417],[ 6.15015015 17.2012012 ],[-0.87050605 -0.25399656],1.7398604209059139,0.8340800138115676
