"","pVal","phase","peak.shape","period"
"16287",0.937564875288339,3,7,24
"16288",0.842872610011178,10,17,24
"16289",0.497206750820174,1,7,24
"16290",0.999997510213231,4,7,24
"16291",0.950223498446477,3,7,24
"16292",0.828774371591567,1,8,24
"16293",0.909550553374493,11,16,24
"16294",0.915976751415548,4,17,24
"16295",0.87557025436506,3,9,24
"16296",0.329992500602007,2,7,24
"16297",0.331763293692358,2,9,24
"16298",0.424444787285515,1,7,24
"16299",0.997843187185715,2,9,24
"16300",0.957745980738914,3,8,24
"16301",0.999999986669233,3,7,24
"16302",0.912540151963238,17,17,24
"16303",0.400857689993395,1,7,24
"16304",0.899202351396498,8,17,24
"16305",0.999044481383431,11,16,24
"16306",0.993333888577875,3,7,24
"16307",0.980324802909527,9,16,24
"16308",0.942350391206925,4,8,24
"16309",0.808763907672592,1,10,24
"16310",0.985693643167151,12,17,24
"16311",0.999609662979945,4,7,24
"16312",0.838514686096469,13,15,24
"16313",0.993686926490321,12,16,24
"16314",0.981959955124851,4,17,24
"16315",0.710295358314534,13,17,24
"16316",0.930435104373598,12,15,24
"16317",0.722386900245087,1,8,24
"16318",0.820666790602032,10,15,24
"16319",0.995642481502773,4,8,24
"16320",0.847871149733837,12,17,24
"16321",0.919453338542426,2,8,24
"16322",0.993333888577875,11,17,24
"16323",0.961415505569331,11,16,24
"16324",0.452747051643544,1,10,24
"16325",0.937564875288339,3,7,24
"16326",0.936438300404029,12,13,24
"16327",0.650467816534939,1,8,24
"16328",0.950376554950246,4,7,24
"16329",0.923521543291323,12,16,24
"16330",0.919010881390428,4,7,24
"16331",0.983624716798894,2,8,24
"16332",0.907860259140048,12,15,24
"16333",0.969280134331365,1,7,24
"16334",0.653652391238584,1,7,24
"16335",0.881566462966119,3,8,24
"16336",0.999975056532493,12,16,24
"16337",0.895296458433902,14,17,24
"16338",0.997843187185715,10,15,24
"16339",0.985693643167151,2,9,24
"16340",0.610336658823659,11,14,24
"16341",0.999401022794792,1,7,24
"16342",0.981938164590768,9,15,24
"16343",0.676260815128509,2,9,24
"16344",0.971649519335123,1,7,24
"16345",0.957745980738914,10,16,24
"16346",0.932877698501352,10,17,24
"16347",0.571898630510942,6,17,24
"16348",0.995451994147144,4,8,24
"16349",0.927544744350201,1,7,24
"16350",0.868763837804384,13,16,24
"16351",0.919453338542426,4,7,24
"16352",0.834668288453824,11,16,24
"16353",0.871812442114566,10,15,24
"16354",0.950223498446477,1,7,24
"16355",0.861597179915889,10,16,24
"16356",0.715605547204581,9,16,24
"16357",0.999781694446066,4,7,24
"16358",0.891612110868331,4,7,24
"16359",0.993504114102693,1,11,24
"16360",0.553424922884616,12,13,24
"16361",0.846384579219558,3,8,24
"16362",0.965544866359923,2,7,24
"16363",0.957364453948466,7,17,24
"16364",0.214717092194972,2,8,24
"16365",0.51743183740824,1,11,24
"16366",0.896420308345724,3,8,24
"16367",0.953148572789251,10,17,24
"16368",0.943190117035776,1,7,24
"16369",0.97349439578498,13,16,24
"16370",0.889055689818868,3,7,24
"16371",0.912540151963238,3,17,24
"16372",0.060271264615703,1,11,24
"16373",0.587530216516452,11,15,24
"16374",0.999981668343848,12,17,24
"16375",0.911258189923357,10,17,24
"16376",0.932877698501352,11,17,24
"16377",0.965932420101793,13,14,24
"16378",0.866215009432848,12,17,24
"16379",0.84936429528886,3,7,24
"16380",0.964343741375998,12,15,24
"16381",0.265685290847314,2,10,24
"16382",0.904663169945061,12,15,24
"16383",0.907887810940634,12,17,24
"16384",0.745839210155148,11,15,24
"16385",0.889895685578181,12,17,24
"16386",0.142529880450623,14,17,24
"16387",0.973210993737675,9,17,24
"16388",0.745839210155148,6,17,24
"16389",0.759968265258805,12,13,24
"16390",0.926297770354811,13,17,24
"16391",0.997843187185715,11,13,24
"16392",0.141171228744715,1,11,24
"16393",0.874071988014825,2,9,24
"16394",0.915907172563479,11,14,24
"16395",0.921823742888385,12,16,24
"16396",0.0466755914193447,1,10,24
"16397",0.929965090317063,12,13,24
"16398",0.999930837709462,2,7,24
"16399",0.847871149733837,14,17,24
"16400",0.981938164590768,9,15,24
"16401",0.515960422583961,1,8,24
"16402",0.893670014651929,2,7,24
"16403",0.991067895031005,11,17,24
"16404",0.915970560744917,1,11,24
"16405",0.668271482824244,2,8,24
"16406",0.997994997895064,2,10,24
"16407",0.999999696680164,7,17,24
"16408",0.993504114102693,12,13,24
"16409",0.912356289947502,3,7,24
"16410",0.510762257392168,1,10,24
"16411",0.380072450325886,14,17,24
"16412",0.877665936717559,12,17,24
"16413",0.983346587947065,2,7,24
"16414",0.97589699258383,4,7,24
"16415",0.97589699258383,7,17,24
"16416",0.975358105286783,13,16,24
"16417",0.38037815540997,1,11,24
"16418",0.608567796041732,12,16,24
"16419",0.981472408103466,1,10,24
"16420",0.999992114361714,11,15,24
"16421",0.999401022794792,8,17,24
"16422",0.901563880407322,1,8,24
"16423",0.969524588458366,9,15,24
"16424",0.291767440872676,1,11,24
"16425",0.835508888461978,13,17,24
"16426",0.959271620434077,7,17,24
"16427",0.895296458433902,4,7,24
"16428",0.671010471836981,13,17,24
"16429",0.961004622974886,12,15,24
"16430",0.973210993737675,9,16,24
"16431",0.863427235333071,2,9,24
"16432",0.361313330989144,1,7,24
"16433",0.86466844689285,10,15,24
"16434",0.935925070176164,5,7,24
"16435",0.985086484981424,11,16,24
"16436",0.826774610574837,2,8,24
"16437",0.999897477895567,6,17,24
"16438",0.922962702429992,10,16,24
"16439",0.531804944002913,12,13,24
"16440",0.97589699258383,9,15,24
"16441",0.934116323754121,10,16,24
"16442",0.93196166326154,13,15,24
"16443",0.759968265258805,1,11,24
"16444",0.903868574840223,7,17,24
"16445",0.999998986861703,2,7,24
"16446",0.847871149733837,14,17,24
"16447",0.950223498446477,3,7,24
"16448",0.847871149733837,7,17,24
"16449",0.580074542623537,3,7,24
"16450",0.887040607042332,13,17,24
"16451",0.501801516034411,12,15,24
"16452",0.796688479821769,1,8,24
"16453",0.7316149699135,12,17,24
"16454",0.97589699258383,6,17,24
"16455",0.931695412195256,11,13,24
"16456",0.945543203381262,3,9,24
"16457",0.790728296022722,1,11,24
"16458",0.826774610574837,13,17,24
"16459",0.995642481502773,12,17,24
"16460",0.734630746011953,1,9,24
"16461",0.927832115875918,2,10,24
"16462",0.284375838294194,10,16,24
"16463",0.918556269237995,3,8,24
"16464",0.995854439843291,3,9,24
"16465",0.981888167896998,3,7,24
"16466",0.291767440872676,1,11,24
"16467",0.571898630510942,13,17,24
"16468",0.371171280387384,1,10,24
"16469",0.889895685578181,4,7,24
"16470",0.243534882896434,1,10,24
"16471",0.999999986669233,1,7,24
"16472",0.954882854649906,4,8,24
"16473",0.999930301615306,1,7,24
"16474",0.553424922884616,1,11,24
"16475",0.995854439843291,4,17,24
"16476",0.427045445424253,13,14,24
"16477",0.867256848813353,10,16,24
"16478",0.568284915061068,8,17,24
"16479",0.997476291149808,12,17,24
"16480",0.986695671009605,8,16,24
"16481",0.999930837709462,4,7,24
"16482",0.270335728900644,5,7,24
"16483",0.927541279078344,11,16,24
"16484",0.957086868303104,1,11,24
"16485",0.978428622843384,1,8,24
"16486",0.901905416038462,10,17,24
"16487",0.637958820063113,8,17,24
"16488",0.947810380725315,13,17,24
"16489",0.957504904564841,11,16,24
"16490",0.902837544478005,13,16,24
"16491",0.940026186612474,2,8,24
"16492",0.888245966387829,2,7,24
"16493",0.812300129871943,10,15,24
"16494",0.993875669199387,7,17,24
"16495",0.999996179116165,1,7,24
"16496",0.447136984554493,2,10,24
"16497",0.535989721790714,1,8,24
"16498",0.988832060969947,12,17,24
"16499",0.759968265258805,1,11,24
"16500",0.361313330989144,1,7,24
"16501",0.863194194984081,3,7,24
"16502",0.975358105286783,12,17,24
"16503",0.726141835911365,13,14,24
"16504",0.999044481383431,9,15,24
"16505",0.999931245256754,12,14,24
"16506",0.808831110595954,13,13,24
"16507",0.999530707592637,10,14,24
"16508",0.671010471836981,7,17,24
"16509",0.851344908861389,12,16,24
"16510",0.995854439843291,4,17,24
"16511",0.920463965632883,10,16,24
"16512",0.860041956266999,3,9,24
"16513",0.959377330370847,11,13,24
"16514",0.85146824648184,1,10,24
"16515",0.961970252740212,13,16,24
"16516",0.920144653229598,10,16,24
"16517",0.999930837709462,8,16,24
"16518",0.910170280351751,10,15,24
"16519",0.941876765413676,1,11,24
"16520",0.94708895637433,11,15,24
"16521",0.858567756555474,13,14,24
"16522",0.999401022794792,12,17,24
"16523",0.904365595629036,10,14,24
"16524",0.904365595629036,3,8,24
"16525",0.973807015513655,3,7,24
"16526",0.830495737877116,2,9,24
"16527",0.987334576944659,7,17,24
"16528",0.999930301615306,2,7,24
"16529",0.97589699258383,7,17,24
"16530",0.8832018441846,1,7,24
"16531",0.951873779203032,8,17,24
"16532",0.887598472599677,9,16,24
"16533",0.936373578321109,11,17,24
"16534",0.999996179116165,7,17,24
"16535",0.999781694446066,12,17,24
"16536",0.993333888577875,12,17,24
"16537",0.997310463017729,6,17,24
"16538",0.989981901534713,7,17,24
"16539",0.988832060969947,11,17,24
"16540",0.907632870671407,4,7,24
"16541",0.502511394105031,8,17,24
"16542",0.798129415388298,1,8,24
"16543",0.922962702429992,3,8,24
"16544",0.9769255395153,12,17,24
"16545",0.998451372174439,1,9,24
"16546",0.760846262341326,5,17,24
"16547",0.910343457735312,6,17,24
"16548",0.407339957108614,12,13,24
"16549",0.745839210155148,4,7,24
"16550",0.447136984554493,12,14,24
"16551",0.874220075774735,3,9,24
"16552",0.965102202717868,12,15,24
"16553",0.68685132980733,3,9,24
"16554",0.865503980195911,12,17,24
"16555",0.967093167061437,1,8,24
"16556",0.866646971764018,2,8,24
"16557",0.628267832355532,3,9,24
"16558",0.946008776052123,1,8,24
"16559",0.932803558421335,11,17,24
"16560",0.91445728095655,5,17,24
"16561",0.953025178717637,9,17,24
"16562",0.747296793356987,8,17,24
"16563",0.900452756841261,13,16,24
"16564",0.802343339982977,3,9,24
"16565",0.898266043212199,4,8,24
"16566",0.949066664386299,1,11,24
"16567",0.916326625622836,10,15,24
"16568",0.878843439554632,10,16,24
"16569",0.575111119655312,1,10,24
"16570",0.922407657296017,3,9,24
"16571",0.985671769779326,12,16,24
"16572",0.8832018441846,2,7,24
"16573",0.939444667941827,8,17,24
"16574",0.999852651941485,11,17,24
"16575",0.910153398572366,11,16,24
"16576",0.991088700811369,4,8,24
"16577",0.876328241171046,15,17,24
"16578",0.871789845827138,10,17,24
"16579",0.906534489292905,14,17,24
"16580",0.959271620434077,12,16,24
"16581",0.86310729451281,13,17,24
"16582",0.220967210647599,1,7,24
"16583",0.655434725558159,11,13,24
"16584",0.677806066467252,1,8,24
"16585",0.999981668343848,3,17,24
"16586",0.197199324801397,1,9,24
"16587",0.884391346194322,3,7,24
"16588",0.993333888577875,5,7,24
"16589",0.792391235376281,8,16,24
"16590",0.930313974649426,13,14,24
"16591",0.862358705606321,3,8,24
"16592",0.921823742888385,2,7,24
"16593",0.897090005023626,6,17,24
"16594",0.995432221749434,5,7,24
"16595",0.969750334805753,18,17,24
"16596",0.973807015513655,3,8,24
"16597",0.932877698501352,4,8,24
"16598",0.915907172563479,12,15,24
"16599",0.927328873627029,13,16,24
"16600",0.928278020323748,13,16,24
"16601",0.119373681452282,1,9,24
"16602",0.87557025436506,10,17,24
"16603",0.220967210647599,1,7,24
"16604",0.999994148405375,2,7,24
"16605",0.911804900765681,4,8,24
"16606",0.926498957994858,2,8,24
"16607",0.591086428534626,1,10,24
"16608",0.942696843570916,2,9,24
"16609",0.916326625622836,13,13,24
"16610",0.611745373956377,11,14,24
"16611",0.469041166753864,13,16,24
"16612",0.910170280351751,10,15,24
"16613",0.945370737293328,2,8,24
"16614",0.999941575007632,10,17,24
"16615",0.997310463017729,7,17,24
"16616",0.473537062880425,10,15,24
"16617",0.967969028731581,8,16,24
"16618",0.905060314652064,2,8,24
"16619",0.637400206098606,12,14,24
"16620",0.902262727192539,7,17,24
"16621",0.545618241724271,5,7,24
"16622",0.866465175633018,11,17,24
"16623",0.965932420101793,1,9,24
"16624",0.934555251121341,4,7,24
"16625",0.986028880333156,11,16,24
"16626",0.903284289263664,12,15,24
"16627",0.987781739491792,16,17,24
"16628",0.985693643167151,9,17,24
"16629",0.993875669199387,13,17,24
"16630",0.894829889091821,10,16,24
"16631",0.886259798567111,8,16,24
"16632",0.913887309629207,4,7,24
"16633",0.911430799050983,11,14,24
"16634",0.612657582241657,1,9,24
"16635",0.998952824937474,1,8,24
"16636",0.895296458433902,3,7,24
"16637",0.870610942023606,2,8,24
"16638",0.980668549245244,9,16,24
"16639",0.940426656600805,1,10,24
"16640",0.966478761900857,8,17,24
"16641",0.118525174650473,14,17,24
"16642",0.896235475248187,14,17,24
"16643",0.962199964647223,11,16,24
"16644",0.936438300404029,4,7,24
"16645",0.719017630362442,10,17,24
"16646",0.976850808185577,5,17,24
"16647",0.691122055068373,11,14,24
"16648",0.872755223414248,2,8,24
"16649",0.985031927098518,12,17,24
"16650",0.909550553374493,1,8,24
"16651",0.889599769476925,18,17,24
"16652",0.501203612118183,5,7,24
"16653",0.965544866359923,7,17,24
"16654",0.941876765413676,1,11,24
"16655",0.727096480141796,1,8,24
"16656",0.9769255395153,3,8,24
"16657",0.932932129293939,13,17,24
"16658",0.997843187185715,8,16,24
"16659",0.999609662979945,8,16,24
"16660",0.759968265258805,1,11,24
"16661",0.895296458433902,3,7,24
"16662",0.971649519335123,1,7,24
"16663",0.908377885594422,7,17,24
"16664",0.934930423888057,5,17,24
"16665",0.993333888577875,3,7,24
"16666",0.957364453948466,10,15,24
"16667",0.608567796041732,4,7,24
"16668",0.747016923621437,1,8,24
"16669",0.579937879394821,18,17,24
"16670",0.999931245256754,11,13,24
"16671",0.929344070855514,6,17,24
"16672",0.896235475248187,14,17,24
"16673",0.987911208478722,3,8,24
"16674",0.94990181628279,11,15,24
"16675",0.906479520367725,3,7,24
"16676",0.904975930832966,1,8,24
"16677",0.90950606128011,4,8,24
"16678",0.942676361792885,12,17,24
"16679",0.96590073374202,9,17,24
"16680",0.531977785681164,3,9,24
"16681",0.886839432710615,9,16,24
"16682",0.999530707592637,4,17,24
"16683",0.0670963072549386,1,8,24
"16684",0.38037815540997,1,11,24
"16685",0.891612110868331,8,16,24
"16686",0.906479520367725,8,16,24
"16687",0.967969028731581,5,17,24
"16688",0.969750334805753,10,14,24
"16689",0.96836864307431,10,17,24
"16690",0.999618309669407,2,17,24
"16691",0.987334576944659,6,17,24
"16692",0.864281871730615,13,17,24
"16693",0.997874281602101,2,10,24
"16694",0.457752494117744,11,16,24
"16695",0.988179426718648,2,9,24
"16696",0.941589254344154,2,9,24
"16697",0.985671769779326,11,17,24
"16698",0.950223498446477,12,17,24
"16699",0.999530707592637,1,7,24
"16700",0.995854439843291,12,15,24
"16701",0.816176845844752,12,17,24
"16702",0.888712400408492,2,8,24
"16703",0.943738105876511,12,15,24
"16704",0.886259798567111,8,16,24
"16705",0.719236063673691,12,16,24
"16706",0.928166262906638,3,17,24
"16707",0.959271620434077,1,8,24
"16708",0.922962702429992,11,17,24
"16709",0.999999986669233,1,7,24
"16710",0.950223498446477,13,16,24
"16711",0.921414448685372,5,17,24
"16712",0.729680596625027,13,17,24
"16713",0.985693643167151,12,17,24
"16714",0.995642481502773,4,17,24
"16715",0.676307788747845,11,16,24
"16716",0.973598550420062,15,17,24
"16717",0.896390607411863,2,8,24
"16718",0.987334576944659,13,17,24
"16719",0.995025742304189,1,10,24
"16720",0.957364453948466,7,17,24
"16721",0.956786544441118,12,15,24
"16722",0.97589699258383,7,17,24
"16723",0.553424922884616,12,13,24
"16724",0.98731384997407,10,17,24
"16725",0.938630358543394,12,15,24
"16726",0.756618968639395,11,14,24
"16727",0.985693643167151,1,7,24
"16728",0.505812614520472,13,17,24
"16729",0.824694981734998,6,17,24
"16730",0.957364453948466,12,14,24
"16731",0.929344070855514,7,17,24
"16732",0.20508613368882,1,11,24
"16733",0.999994148405375,11,17,24
"16734",0.999930837709462,12,17,24
"16735",0.725093178279421,2,10,24
"16736",0.745839210155148,9,17,24
"16737",0.897419321248514,11,15,24
"16738",0.85941426197398,9,17,24
"16739",0.729849112498657,2,8,24
"16740",0.948414775512949,10,16,24
"16741",0.907632870671407,11,17,24
"16742",0.388130488193275,4,8,24
"16743",0.298418187057343,1,8,24
"16744",0.597349566966867,1,9,24
"16745",0.939444667941827,8,17,24
"16746",0.999956291468645,1,7,24
"16747",0.977477429106994,12,16,24
"16748",0.820666790602032,12,16,24
"16749",0.715067160349036,12,17,24
"16750",0.890443375735879,4,7,24
"16751",0.954882854649906,1,8,24
"16752",0.98691048443144,17,17,24
"16753",0.704234606334991,12,17,24
"16754",0.922893112443929,12,13,24
"16755",0.52898198349808,7,17,24
"16756",0.928278020323748,9,17,24
"16757",0.973210993737675,2,7,24
"16758",0.904532509402301,10,15,24
"16759",0.297061740752537,6,17,24
"16760",0.758431611003012,11,17,24
"16761",0.999401022794792,4,7,24
"16762",0.723709050383216,1,10,24
"16763",0.0756237319274457,1,10,24
"16764",0.866995116470811,13,17,24
"16765",0.992499626087215,1,8,24
"16766",0.958049398109298,1,8,24
"16767",0.672028009749504,12,17,24
"16768",0.950223498446477,4,7,24
"16769",0.996742116958542,10,14,24
"16770",0.945543203381262,12,16,24
"16771",0.443128096771114,2,7,24
"16772",0.842621759782877,7,17,24
"16773",0.990542259466445,2,7,24
"16774",0.706541150134263,12,13,24
"16775",0.999930301615306,3,17,24
"16776",0.912540151963238,12,17,24
"16777",0.820423131170663,8,17,24
"16778",0.845514923991015,11,17,24
"16779",0.930324855297476,4,17,24
"16780",0.967969028731581,1,8,24
"16781",0.853849812349473,6,17,24
"16782",0.946624167012967,8,16,24
"16783",0.813409200050056,5,17,24
"16784",0.909550553374493,2,8,24
"16785",0.919453338542426,1,7,24
"16786",0.871812442114566,12,17,24
"16787",0.872864493182227,8,16,24
"16788",0.481844730650257,1,8,24
"16789",0.89931402678756,10,16,24
"16790",0.916747264040024,10,17,24
"16791",0.490162401454763,4,7,24
"16792",0.918791631426752,2,8,24
"16793",0.99997792290646,3,17,24
"16794",0.957086868303104,1,11,24
"16795",0.949024852388882,6,17,24
"16796",0.97589699258383,7,17,24
"16797",0.996273388924048,12,17,24
"16798",0.967264912146632,4,17,24
"16799",0.999852651941485,2,17,24
"16800",0.96877766101049,1,7,24
"16801",0.939975015160806,2,7,24
"16802",0.954882854649906,9,17,24
"16803",0.90950606128011,7,17,24
"16804",0.824268822113457,12,17,24
"16805",0.330421823253059,13,17,24
"16806",0.999401022794792,4,7,24
"16807",0.692772591149365,6,17,24
"16808",0.898332130997152,7,17,24
"16809",0.95540312935759,6,17,24
"16810",0.873988582584842,13,14,24
"16811",0.928596543164058,11,17,24
"16812",0.320001902501017,9,16,24
"16813",0.849925937291606,4,8,24
"16814",0.999251429239309,4,7,24
"16815",0.919626061182144,14,17,24
"16816",0.993504114102693,1,11,24
"16817",0.931081512967956,2,9,24
"16818",0.999996179116165,5,17,24
"16819",0.991067895031005,3,9,24
"16820",0.965932420101793,16,17,24
"16821",0.932799633365685,1,8,24
"16822",0.901905416038462,9,16,24
"16823",0.929344070855514,10,15,24
"16824",0.999530707592637,7,17,24
"16825",0.84561764148627,13,16,24
"16826",0.846019428169098,13,16,24
"16827",0.999575074610127,12,13,24
"16828",0.997476291149808,13,15,24
"16829",0.871934568295311,10,17,24
"16830",0.828956705948372,12,15,24
"16831",0.99921454924306,12,14,24
"16832",0.891410219304064,2,9,24
"16833",0.999975056532493,1,7,24
"16834",0.902804772339448,3,7,24
"16835",0.999988054618536,4,7,24
"16836",0.941876765413676,1,11,24
