test,period,n_components,p,q,p_reject,q_reject,RSS,R2,R2_adj,log-likelihood,amplitude,acrophase,mesor,peaks,heights,troughs,heights2,ME,resid_SE
7404.0,24.0,2.0,0.3343306740886349,0.34988647212705426,0.05006112037652588,0.5187680868033769,20.431942633509397,0.1959176342125848,0.03510116105510175,-32.951259164358945,0.736666885560183,-2.578684660604235,-0.027156783635786108,[ 9.84984985 22.24624625],[0.70948744 0.50706087],[ 3.84384384 16.19219219],[-0.49552107 -0.76382367],2.108368535674588,1.0107408825586655
7405.0,24.0,2.0,0.19344142314422774,0.2181588171244251,0.02047707445174718,0.4633501906289622,20.35110376155415,0.2517832372129746,0.10213988465556956,-32.901704885698535,0.916038431312711,-2.5157899127846193,0.11987331868842432,[ 9.60960961 22.39039039],[1.0359071  0.63149607],[ 3.65165165 16.24024024],[-0.27287213 -0.79616511],2.1041935275544446,1.0087394054351735
7406.0,24.0,2.0,0.03255443413323589,0.05159999070096035,0.8347371034244565,0.8895322926518079,28.072873499953786,0.39492838659249485,0.2739140639109938,-36.922562446890495,1.4011301161993606,-2.5157899127846193,-0.04765628950142853,[ 9.60960961 22.77477477],[1.35342188 1.24464333],[ 4.13213213 16.24024024],[-0.21537428 -1.44878641],2.4713549768948164,1.184754689797719
7407.0,24.0,2.0,0.13973831974417417,0.16749169332874764,0.39328779795711144,0.6908269769139495,22.683330856905854,0.2815910509919829,0.1379092611903795,-34.25789465995782,0.9538177681619286,0.11950002085726918,-0.11260022355515265,[10.47447447 23.54354354],[0.80878996 0.84121754],[ 5.04504505 17.00900901],[-0.24646659 -1.06635335],2.2214938220145664,1.0649725549727995
7408.0,24.0,2.0,0.21013754879271784,0.2337198852104525,0.5020280803791697,0.7364355000427897,22.26694950247547,0.2438377090260364,0.09260525083124371,-34.02630919427431,0.8580321927996428,0.04402632347373103,-0.3583983276198066,[10.09009009 23.83183183],[0.40918943 0.49963387],[16.91291291],[-1.21643052],2.201010215351182,1.0551528207438834
7409.0,24.0,2.0,0.20281301323522372,0.226606718698574,0.5584318795648386,0.7569732716895813,19.615726612354237,0.24726196740385165,0.09671436088462204,-32.44166080282089,0.8985736878366087,-2.80510575275485,0.13682324747045282,[10.71471471 23.3993994 ],[1.03539694 0.43086115],[ 4.51651652 17.44144144],[-0.32108402 -0.7617388 ],2.0658267471533946,0.9903465709627675
741.0,24.0,2.0,5.893679722901446e-05,0.00023650400172156686,0.39053004621865806,0.6884483367336394,9.685372442003178,0.6930198842924122,0.6316238611508946,-23.620224915135694,1.355202376104924,0.1320789704211931,0.6238253983826308,[23.4954955],[1.97902777],[ 6.77477477 16.19219219],[-0.73137698 -0.6852535 ],1.4516096912667282,0.695894117017926
7410.0,24.0,2.0,0.06953028713918974,0.0956663279295401,0.5572219661659541,0.7562497345683281,15.382039112974732,0.3394128399584412,0.20729540795012946,-29.40252223685504,0.9310344418616676,-2.603842559732081,-0.07318325014519234,[ 9.94594595 23.3033033 ],[0.85785119 0.71476342],[ 4.46846847 16.72072072],[-0.08382662 -1.00415819],1.8293577801825223,0.8769845811921305
7411.0,24.0,2.0,0.009300009490391337,0.017474651428769892,0.4556935641979323,0.7216050106063853,20.952192341648544,0.47403812429005476,0.3688457491480658,-33.265556610170584,1.3817086166033814,0.35850006257180844,-0.030019403282453005,[ 9.99399399 22.63063063],[1.26496019 1.35164887],[ 4.37237237 16.28828829],[-0.67537717 -1.41172802],2.1350420465075324,1.0235280245711043
7412.0,24.0,2.0,0.026096383176553717,0.04297115622682977,0.19713202373065664,0.6190254683411319,20.512598507823697,0.4099247133834826,0.29190965606017916,-33.0005062534658,1.26174916603759,-2.7547899544991576,-0.01644048892754224,[10.52252252 22.96696697],[1.24526641 0.81168998],[ 4.51651652 16.91291291],[-0.76759211 -1.27818965],2.1125258695879623,1.0127338867595894
7413.0,24.0,2.0,0.034099933295558826,0.05370914048757099,0.801880070313962,0.8727424010001589,20.665824694089324,0.39171995464072007,0.27006394556886415,-33.0935324559953,1.2965010958701888,-2.528368862348542,0.0709180782849479,[ 9.65765766 22.53453453],[1.36741917 0.66830307],[ 3.6036036  16.38438438],[-0.4285597  -1.22558302],2.120401323347726,1.016509338227872
7414.0,24.0,2.0,0.11082392313927247,0.13859920352585353,0.3740244081188553,0.6833992474307606,20.13023134780422,0.3016394163329935,0.16196729959959222,-32.76529967268181,0.9881275640010841,-2.528368862348542,-0.09010214939441175,[ 9.65765766 22.58258258],[0.89802541 0.72247025],[ 3.98798799 16.19219219],[-0.36024461 -1.07822971],2.0927438731560817,1.0032505008173238
7415.0,24.0,2.0,0.009624072988714705,0.018025984245579142,0.6902550595563792,0.8121840068070624,11.06212764748512,0.47205040499802864,0.36646048599763437,-25.281607404054004,1.0615642219374042,-2.5157899127846193,0.04206845836217821,[ 9.60960961 22.24624625],[1.10363268 0.8167899 ],[ 3.6996997  16.04804805],[-0.47113211 -1.01949576],1.5513544253186897,0.7437112224339875
7416.0,24.0,2.0,0.043656697495746744,0.06597657170280602,0.26704754001844866,0.6448054728676312,14.396013341829125,0.3742441975991332,0.2490930371189598,-28.5744069816356,0.8434011311997021,0.37107901213573147,-0.10001266293461164,[10.57057057 22.58258258],[0.69627283 0.74336152],[ 4.56456456 16.52852853],[-0.92854936 -0.94341379],1.769753648498486,0.8484106712503422
7417.0,24.0,2.0,0.09325248563289501,0.12080902400945072,0.05269339340230195,0.5253368783893461,22.83204935336473,0.315998856085016,0.1791986273020192,-34.339580798259284,0.9768346789786928,-2.717053105807389,0.05064113251059055,[10.37837838 22.39039039],[1.02747581 0.83422127],[ 4.27627628 16.48048048],[-0.89592267 -0.92619355],2.2287643035605997,1.0684579859162626
7418.0,24.0,2.0,0.0003579909165222217,0.0009503342620712018,0.4031273856208337,0.6956606990009532,8.928529750651332,0.6292334529502157,0.5550801435402588,-22.60316226612802,1.2577650039364938,-2.7296320553713116,-0.17815128800483349,[10.42642643 22.96696697],[1.07956114 0.86114677],[ 4.56456456 16.76876877],[-0.87872463 -1.43589484],1.3937397008014596,0.6681515453342652
7419.0,24.0,2.0,0.027314309552948668,0.04467502380266383,0.7896246459014195,0.8657215720879503,20.46263915223734,0.406870814939167,0.28824497792700043,-32.97002480711204,1.2988629758134007,-2.792526803190927,-0.11777246767035243,[10.66666667 23.20720721],[1.18100738 0.50380746],[ 4.56456456 17.2012012 ],[-0.83401518 -1.41660138],2.109951725421009,1.0114998554680406
742.0,24.0,2.0,0.0005101004007356247,0.001278561499941214,0.03810820131934456,0.4932514711201422,7.867944294176746,0.6151178175081877,0.5381413810098252,-21.022475774927294,1.065072153524059,-0.23900004171453837,0.24478854158693752,[0.91291291],[1.30984692],[ 8.40840841 17.24924925],[-0.50602963 -0.8202477 ],1.3083451665098242,0.6272138508585706
7420.0,24.0,2.0,0.1314700711152328,0.15926114005479441,0.12023531379807739,0.5785342944384088,20.568431896444864,0.28695559448944696,0.1443467133873364,-33.034483871876034,1.0000283584122103,-2.6793162571156195,-0.15911870354764335,[10.23423423 23.11111111],[0.84090243 0.4424358 ],[ 4.32432432 16.86486486],[-0.50497433 -1.15914706],2.1153989654799665,1.0141112339493352
7421.0,24.0,2.0,0.15513680327581292,0.18157397387150387,0.6272952253900329,0.7831280122117343,15.400221213356115,0.2722379208516076,0.1266855050219291,-29.417288942015045,0.8426832260076205,-2.7296320553713116,0.18316647924631468,[10.42642643 23.4954955 ],[1.02584971 0.64766695],[ 4.56456456 17.2012012 ],[-0.03297138 -0.65951675],1.8304386428455872,0.8775027411169756
7422.0,24.0,2.0,0.0910279646323604,0.11855686979989633,0.573760527397327,0.7629794110736423,22.580732895456162,0.31797094960519523,0.18156513952623432,-34.2012282182757,1.108750873547467,-2.616421509296004,-0.05909384294068398,[ 9.99399399 22.91891892],[1.04959701 0.73032599],[ 4.22822823 16.62462462],[-0.38776191 -1.16784472],2.216464158426264,1.062561360474212
7423.0,24.0,2.0,0.009794172506223497,0.018317135788710488,0.19807241984280244,0.6190388947258024,16.37157324828547,0.47103021447700444,0.3652362573724054,-30.18184667353414,1.150437221728592,0.19497371824080822,0.045168015138660644,[11.14714715 23.25525526],[0.90556149 1.19560524],[ 5.33333333 17.05705706],[-0.97895569 -1.10526921],1.8872824607869356,0.9047533710433322
7424.0,24.0,2.0,0.15588183304157255,0.18227529588584257,0.007148137559284784,0.3860391106702724,14.989922345482604,0.2718043010472482,0.12616516125669786,-29.079742165259898,0.830160373516916,-2.603842559732081,-0.08959316708991139,[ 9.94594595 22.91891892],[0.7405311 0.3770455],[ 4.03603604 16.67267267],[-0.356175   -0.91975354],1.805890392869816,0.8657344380779421
7425.0,24.0,2.0,0.036838070392120725,0.057424895389120385,0.5881991135898798,0.7680845045571686,20.146910052220306,0.38632726955852115,0.26359272347022544,-32.77565213613235,1.219639457883063,-2.792526803190927,-0.06885298068403456,[10.66666667 23.35135135],[1.15078648 0.69245119],[ 4.70870871 17.2012012 ],[-0.60641413 -1.28849244],2.093610654788526,1.0036660314123496
7426.0,24.0,2.0,0.06633454893261437,0.0921313179619644,0.7783356599279179,0.8593474678193526,14.387711434931933,0.34305641680583043,0.21166770016699654,-28.567196390240824,0.921289407394185,-2.64157940842385,-0.08858889018969152,[10.09009009 22.43843844],[0.83266608 0.43128436],[ 3.98798799 16.48048048],[-0.73316691 -1.0098783 ],1.769243283285575,0.8481660048284161
7427.0,24.0,2.0,0.012323223586860554,0.02248763428259225,0.5509988572194509,0.7528598111852521,16.02197001121799,0.45743329104967334,0.348919949259608,-29.912026845088306,1.2221706533060326,0.2830263651882694,-0.12392555223607737,[10.09009009 22.91891892],[0.77111519 1.0982451 ],[ 4.70870871 16.38438438],[-0.56582021 -1.34609621],1.867022936680842,0.8950410608239712
7428.0,24.0,2.0,0.014512802962834748,0.025989976652641023,0.2326078947115935,0.6343766560760362,11.891839046024382,0.4474937243084812,0.33699246917017744,-26.185670149278906,1.0422973586117164,-2.7422110049352346,0.1931349576482123,[10.47447447 23.35135135],[1.23541441 0.99812967],[ 4.70870871 17.00900901],[-0.1079733  -0.84914441],1.6084820078516542,0.771097887625961
7429.0,24.0,2.0,0.4098615678109786,0.4211050732672132,0.31507496247913036,0.6629654633613885,16.399118394074534,0.17261198638612996,0.007134383663355948,-30.20286023084371,0.6433014794150926,-2.5157899127846193,0.112509575469385,[ 9.60960961 22.91891892],[0.75581105 0.51960673],[ 3.89189189 16.43243243],[ 0.0450475 -0.5307919],1.888869468392969,0.9055141742146982
743.0,24.0,2.0,2.5815555671826473e-05,0.00013293283044194887,0.5518419209500831,0.7532448249956187,9.441495227508252,0.7182260651604946,0.6618712781925935,-23.301445023753327,1.364551556955713,0.04402632347373103,0.38892652451107124,[23.83183183],[1.75344545],[ 7.44744745 16.14414414],[-0.97558779 -0.96711076],1.433217442860794,0.6870769690328825
7430.0,24.0,2.0,0.49844316330745664,0.5057769287746896,0.047683511184686056,0.512269913918279,23.21085219265988,0.14836791438291252,-0.021958502740504926,-34.545264722119505,0.7010612006108851,-2.4654741145289267,0.1398316652888647,[ 9.41741742 22.82282282],[0.84085583 0.57064532],[ 3.74774775 16.33633634],[ 0.08615469 -0.56122437],2.2471767822096793,1.0772848321743855
7431.0,24.0,2.0,0.11729642210877234,0.1452587270696871,0.3490305424162168,0.6736842691545408,22.441476323557215,0.2968148613790861,0.15617783365490334,-34.123901373142814,1.0173985911599774,0.10692107129334705,0.2010505742656179,[10.95495495 23.59159159],[0.80975386 1.21844917],[ 5.57357357 17.05705706],[-0.3004909  -0.81633131],2.209619062847641,1.05927985734548
7432.0,24.0,2.0,0.20963082161588442,0.2332600663356898,0.2754292233097828,0.6467275792513438,20.411330720247634,0.24407166917862666,0.09288600301435201,-32.93864269577117,0.8236606142995198,-2.7547899544991576,0.052869084964684454,[10.52252252 22.67867868],[0.87652187 0.57574762],[ 4.37237237 16.76876877],[-0.63921216 -0.77074892],2.107304797493479,1.0102309320211798
7433.0,24.0,2.0,0.14905559795655288,0.1762719937991401,0.5198316090853767,0.7437184530932944,27.31084892144182,0.2758400064171739,0.13100800770060872,-36.57856576476046,1.092019012834149,-2.6290004588599265,-0.21494784262695799,[10.04204204 23.11111111],[0.87707117 0.61896267],[ 4.37237237 16.67267267],[-0.43793991 -1.30692248],2.4375823467098323,1.1685642669841019
7434.0,24.0,2.0,0.0717706615850412,0.09818147959649959,0.6535008331429849,0.7966565144804177,15.82382092636602,0.3369405665485675,0.20432867985828107,-29.756471247161425,0.8634517522745484,0.3459211130078854,-0.10014868073525074,[10.33033033 22.67867868],[0.74281186 0.76330307],[ 4.51651652 16.48048048],[-0.68543376 -0.96358457],1.8554419689617663,0.8894892052848651
7435.0,24.0,2.0,0.01669178485656253,0.029443966936959838,0.30367044481079397,0.6582927483433644,21.870894321304963,0.43881463088644534,0.3265775570637345,-33.801974600003476,1.374497530972997,0.30818426431611545,-0.052100654175170735,[ 9.70570571 22.82282282],[1.0566916  1.32237171],[ 4.42042042 16.19219219],[-0.28840798 -1.42651051],2.1813480559917195,1.0457268840692813
7436.0,24.0,2.0,0.44580777181633235,0.45509164129882845,0.4004880682752656,0.6939480110375735,25.544865999122173,0.1624518046623019,-0.00505783440523766,-35.74296998288554,0.7709183681781627,-2.717053105807389,-0.10885246199277099,[10.37837838 23.97597598],[0.66206591 0.3445645 ],[17.39339339],[-0.87977083],2.35745553746083,1.1301518924269023
7437.0,24.0,2.0,0.2719347140374443,0.291647839763272,0.5128697264490786,0.7419990255339678,20.75768560389189,0.2180071631928343,0.061608595831401214,-33.148972627365154,0.7863538756021936,0.25786846606042424,0.16367549170073203,[10.57057057 23.01501502],[0.62605677 0.95002937],[ 5.09309309 16.57657658],[-0.33258191 -0.62267838],2.125108757547294,1.0187660576376671
7438.0,24.0,2.0,0.09883119425782838,0.12669041694376154,0.7521526518756189,0.8460976210312383,18.040326432411224,0.3112172312193334,0.17346067746320015,-31.3951356366866,0.8845382908450544,-2.779947853627004,-0.05850389714552262,[10.61861862 22.39039039],[0.82601745 0.69717123],[ 4.46846847 16.62462462],[-0.94301479 -0.7572989 ],1.9811341850940698,0.9497453983150228
7439.0,24.0,2.0,0.011389387545019947,0.020955634857442406,0.15516984388914268,0.5991798260627462,15.630905227389746,0.4621450114938298,0.3545740137925958,-29.603141253965994,1.3168358122944386,-2.5535267614763884,0.19077902771101507,[ 9.75375375 23.01501502],[1.50761484 0.45031186],[ 3.45945946 16.86486486],[-0.15853235 -1.12601921],1.8440969988294218,0.8840504857583006
744.0,24.0,2.0,8.524604463866492e-05,0.0003112305390239683,0.026721921587429698,0.47695922871440866,10.363976640123118,0.6809910880006129,0.6171893056007356,-24.466715628679324,1.3647399973901588,-0.07547369738353815,0.40476479699229617,[0.28828829],[1.76950479],[ 7.87987988 16.76876877],[-0.95997158 -0.75742491],1.5016022446705222,0.7198602864488052
7440.0,24.0,2.0,0.03400317015395837,0.053573609821897544,0.039867104364484374,0.49833880455605467,15.972621672094832,0.39191716681798694,0.2703006001815843,-29.873466907564584,1.004553708381694,-2.8302636518826967,0.3094290958186685,[10.81081081 22.87087087],[1.3139828  0.96382441],[ 4.66066066 17.00900901],[-0.61034515 -0.69507112],1.864145464842234,0.8936616158282404
7441.0,24.0,2.0,0.09740218029010184,0.12514734715418455,0.4408388824990117,0.7136779706961497,15.494825634871994,0.3124206452243835,0.1749047742692602,-29.493842246555573,0.8505253339385668,-2.767368904063081,0.1091015141775431,[10.57057057 23.87987988],[0.95961564 0.9283721 ],[ 5.18918919 17.24924925],[ 0.09710151 -0.74142382],1.8360522783809163,0.8801938887220245
7442.0,24.0,2.0,0.3458255176764592,0.3607610240730849,0.6547027628229493,0.7971468122649297,14.783639583719822,0.1921644359246395,0.03059732310956742,-28.906529716705936,0.6336991111464458,-2.5157899127846193,0.2304827840138795,[9.60960961],[0.8641819],[ 2.97897898 16.38438438],[-0.30191937 -0.40321633],1.793421530123647,0.8597569302925049
7443.0,24.0,2.0,0.05991083023167021,0.08487754592071127,0.7991992756421913,0.871144424667743,18.68991823170339,0.3508460450366263,0.22101525404395161,-31.837318600291304,0.9716254426225267,0.1823947686768852,0.006173398463672486,[11.05105105 23.3033033 ],[0.7871645  0.97779884],[ 5.28528529 17.10510511],[-0.75166574 -0.96543701],2.01648686188942,0.9666932872349789
7444.0,24.0,2.0,0.3561590126447015,0.3704201899580879,0.2055240300740575,0.6195299975674405,16.827874797400174,0.1888604291492515,0.026632514979101796,-30.52547458882829,0.678870221972727,-2.666737307551696,0.07588720011126482,[10.18618619 23.4954955 ],[0.75474901 0.54505909],[ 4.51651652 17.00900901],[ 0.00404986 -0.6029519 ],1.9134024784010317,0.9172751712926763
7445.0,24.0,2.0,0.4797395615589938,0.48788727912030283,0.034155705830924754,0.4932514711201422,23.092895222205513,0.1532781096034872,-0.01606626847581527,-34.48157807028047,0.7162267107697795,-2.767368904063081,0.18397124363294326,[10.57057057 23.3993994 ],[0.90017612 0.56644514],[ 4.61261261 17.24924925],[-0.07601105 -0.53224149],2.241459461028495,1.0745439782113506
7446.0,24.0,2.0,0.06044194503166245,0.08546655123255437,0.44023650284165705,0.7134432817691363,21.683206695247367,0.3501762409309198,0.22021148911710375,-33.6942414684041,1.1565162322375442,-2.7296320553713116,0.1913263597374807,[10.42642643 22.87087087],[1.34776706 0.82215398],[ 4.37237237 16.91291291],[-0.56751362 -0.96518987],2.171968142768658,1.041230202578838
7447.0,24.0,2.0,0.033814436887190547,0.05330984847420865,0.7671055785183711,0.8538308985300762,12.75783611586065,0.39230319900128285,0.2707638388015394,-27.064336521004968,0.942950207791728,0.22013161736865428,-0.023035390388878807,[10.57057057 23.15915916],[0.58004648 0.91988145],[ 5.09309309 16.67267267],[-0.53626796 -0.9659856 ],1.6660199806076295,0.7986812917509916
