"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"test_910","0","yule-walker","1","22.4269662921348","1.04090355276709","1.28689158135452","0.206445522765636","0.257770316916981","0.190294891182161","7.21477869256046","0.0376635718502011","0.0434914224598165"
"test_911","0","yule-walker","1","25.9220779220779","1.01330666867201","24.1811658460895","-0.11725524302082","0.463770938348535","0.415022841834765","-8.79408905503081","0.00105403206290755","0.00253371517949197"
"test_912","1","burg","1","24.3414634146341","1.13674143359517","0.19542889398137","0.354607500078513","0.490269546613938","0.443930414487933","3.29103261718222","0.000603596051129585","0.0017500510925531"
"test_913","0","yule-walker","1","27.3424657534247","1.51943003828732","24.0908078722018","0.0682893034133616","0.695953102166746","0.668312475090996","18.4037881259583","2.05279860399088e-06","0.000135035599390151"
"test_914","1","burg","1","23.2093023255814","0.800842742201055","21.8561674675522","0.125454646068908","0.205991101613542","0.1338084744875","10.0610240323444","0.0790822587387977","0.0842196578687942"
"test_915","1","default","1","24","1.37843377573697","1.06296509450012","-0.00571512143731236","0.655693013407685","0.624392378262929","-213.99919818386","8.06128339903012e-06","0.000176290177062613"
"test_916","0","burg","1","23.7619047619048","1.09873208856493","23.4635967492321","0.254970051570245","0.403023782824154","0.348753217626349","4.8989657536154","0.00343184232948535","0.00598925362911928"
"test_917","0","yule-walker","1","26.6133333333333","1.27802214274951","22.1942498331263","0.295040900552352","0.577727439358755","0.539339024755006","4.03586637385057","7.61239788208412e-05","0.00053291150109164"
"test_918","1","burg","1","23.7619047619048","0.781746446760252","0.587613306417285","0.0103700785634883","0.217678708694203","0.146558591302767","116.746344464155","0.0671794818253191","0.0723916830014215"
"test_919","0","burg","1","24.0481927710843","1.66740364140669","1.391313012118","0.1398589091915","0.5773189266892","0.538893374570037","11.2393874092266","7.69379866134567e-05","0.00053429157370456"
"test_920","1","yule-walker","1","22.4269662921348","0.968850247494349","2.0467739949084","-0.249701654690935","0.35284137561589","0.294008773399153","-4.75229263589246","0.0083390806697361","0.0119642477327634"
"test_921","0","burg","1","25.5897435897436","0.802100117390543","25.4339098049388","-0.0941440674625878","0.415563691166089","0.362433117635734","-9.36983493329907","0.00271712163822591","0.00504079878509463"
"test_922","0","yule-walker","1","24.641975308642","1.43158583196922","24.3662215088127","0.27486538663273","0.553340555685557","0.512735151656972","5.03406817414942","0.00014116977878309","0.000746536444209526"
"test_923","0","yule-walker","1","26.6133333333333","0.965203488414676","23.7297763319399","0.122895024116967","0.346153935508217","0.286713384190783","9.11422724124581","0.00933750085577523","0.0131682549822336"
"test_924","0","yule-walker","1","27.3424657534247","1.27472832662737","23.4217344354344","-0.260814968394085","0.404001199122612","0.349819489951941","-5.21643571819383","0.00337053813778132","0.00589254919192538"
"test_925","0","burg","1","20.5773195876289","0.903900385525563","4.14068253305529","0.206710011282322","0.405694357648978","0.351666571980703","4.84826021959463","0.00326669349920961","0.00578175840568073"
"test_926","0","yule-walker","1","23.7619047619048","0.912468923344347","22.9064598824466","0.384395131876138","0.293871050094147","0.229677509193615","3.21777470271642","0.0217632718982257","0.0270015780375009"
"test_927","0","yule-walker","1","25.2658227848101","1.11181961241279","24.0300999731575","-0.085399556100957","0.368272083845925","0.310842273286464","-15.1501440347638","0.00639485582338684","0.0097631386616593"
"test_928","0","yule-walker","1","24.95","0.863988080359867","23.3378301623787","-0.0598789958447321","0.385178652711848","0.32928580295838","-16.4980022325899","0.00474502299156776","0.00774065740875654"
"test_929","0","burg","1","24.641975308642","0.695541601916707","2.58303951280781","0.236929213508279","0.174550264626279","0.0995093795923042","4.98417038458368","0.121226330411965","0.126014896478134"
"test_930","0","yule-walker","1","24.641975308642","1.22092451034675","24.1031622140256","0.0452366823690835","0.727969544775764","0.703239503391743","23.6206463984892","6.03660572306985e-07","0.000122173770544798"
"test_931","0","burg","1","21.0105263157895","0.813174188241023","2.51916063636351","0.106488570941072","0.230131151324159","0.16014307417181","11.6922907139745","0.0563098301869175","0.0619470079063999"
"test_932","0","yule-walker","1","21.695652173913","1.61599035554227","2.53692889947601","-0.0773672948685386","0.601356840573504","0.565116553352914","-19.6009130141702","4.04042898267676e-05","0.00038480276025493"
"test_933","0","burg","1","23.4823529411765","1.4139740934665","0.555751704479418","0.099033582511742","0.596502899940424","0.559821345389553","13.4257201332383","4.61577462870233e-05","0.000401371706843681"
"test_934","1","yule-walker","2","27.3424657534247,21.4623655913979","0.854307150153104,0.960576319368022","26.916143995912,20.881873817318","-0.0220898549072198","0.486597720639197","0.383917264767037","-59.8304467848462","0.00746308341801472","0.0109993164876235"
"test_935","0","burg","1","24.641975308642","0.858270748800038","0.53810129162123","-0.0782686461370869","0.334772649643357","0.274297435974571","-13.8356125516035","0.0112894052485026","0.0153806611015022"
"test_936","1","default","1","24","1.40281746850405","23.0697075284704","0.137146534928683","0.542476376125062","0.500883319409158","9.98712410218584","0.000183886038932712","0.000895642652472447"
"test_937","1","yule-walker","1","20.7916666666667","0.917548860409161","3.51675319546493","-0.197340479714482","0.366865798687617","0.309308144022855","-5.50271341890225","0.00655320143475935","0.00990692817981526"
"test_938","0","burg","1","23.4823529411765","1.27215769483669","0.318188503714726","0.273386429317094","0.455958516328144","0.406500199630702","5.03631631438832","0.00123581134990491","0.00280229331044197"
"test_939","0","yule-walker","1","22.9425287356322","1.17050277810637","0.469475323725653","0.0274462821225432","0.540381675835844","0.498598191820921","43.617252544224","0.000193361801667402","0.000920770484130486"
"test_940","0","yule-walker","1","25.9220779220779","1.1855669470225","23.1225723788496","0.294944615093917","0.517878193833289","0.474048938727224","3.87722663510774","0.000327133126038825","0.00122547672493027"
"test_941","0","yule-walker","1","25.9220779220779","1.29040128792055","23.1935386342011","0.0474205284415973","0.520041036124874","0.476408403045317","26.230964767598","0.000311347353339375","0.00118834867686784"
"test_942","1","burg","1","24.3414634146341","1.26877770159061","0.306060878808619","-0.143555415350389","0.538887492491656","0.496968173627261","-8.63304197612898","0.000200389945446355","0.000932046257890023"
"test_943","0","yule-walker","1","24.3414634146341","0.328196323021601","21.1690379198533","-0.0392699041096141","0.0923529905394677","0.00983962604305566","-20.3780868355261","0.344418754362665","0.345801962211511"
"test_944","0","yule-walker","1","22.6818181818182","1.297970150269","0.92109130133234","-0.0983166577218984","0.528928309100423","0.486103609927734","-13.2056381955468","0.000253487802546859","0.00105181660807825"
"test_945","1","burg","1","22.1777777777778","1.16917222199042","1.25390284093556","0.350332373330413","0.461671870115612","0.412732949217031","3.57057612246266","0.00110031698029334","0.00260738620922592"
"test_946","1","burg","1","24.95","1.0990271165823","22.0893664789945","0.196971060310943","0.534720796969396","0.492422687602977","5.46220881866038","0.000221233072261073","0.000987167350317995"
"test_947","0","burg","1","23.7619047619048","0.75577404525729","3.91320292943149","0.0955741490406512","0.379185693988757","0.322748029805917","8.9948412603458","0.0052793308359057","0.00841593806217705"
"test_948","1","yule-walker","1","24.95","0.914353424067299","24.0596139684312","-0.138392695812242","0.263267847124076","0.196292196862629","-9.69167044922814","0.0347061040037624","0.0404029150218422"
"test_949","0","yule-walker","1","25.5897435897436","0.939953427479696","24.0986478801937","0.104789206990341","0.308213646531037","0.245323978033859","11.2832443871791","0.0173656841256538","0.0222351909419383"
"test_950","0","yule-walker","1","26.972972972973","1.2896095550322","24.5808769523321","0.112441252884398","0.477449727722472","0.429945157515424","11.3879567581003","0.000793247773946626","0.00209984514475926"
"test_951","0","burg","1","21.9340659340659","1.14778101061748","0.149445549394486","0.0371470559350151","0.477996890265176","0.430542062107465","33.129530275923","0.000784158749519648","0.002085528589148"
"test_952","0","yule-walker","1","24.3414634146341","1.39748528630721","23.9107868295901","0.0346390773016013","0.455354395554497","0.405841158786724","42.8542227853815","0.00125099056189582","0.00280491157375744"
"test_953","0","yule-walker","1","25.9220779220779","1.43570472795081","24.5264224248478","0.026168381232701","0.694533906504376","0.666764261641137","46.1963758991043","2.16069327318991e-06","0.000135035599390151"
"test_954","0","yule-walker","1","24.0481927710843","0.895321659740201","23.5972289405017","-0.224942571797774","0.35834945122222","0.300017583151513","-4.87969371402316","0.00759074269677773","0.0111042292532397"
"test_955","0","burg","1","20.3673469387755","1.34232238966596","3.0699127317476","-0.152374059599095","0.38929346063935","0.333774684333836","-9.91089116846918","0.00440715448541618","0.00729661338645063"
"test_956","1","burg","1","23.7619047619048","0.776212766953322","21.8459674423359","0.15422519770589","0.346373072783266","0.286952443036291","6.10516664932007","0.00930313426645324","0.0131400201503577"
"test_957","1","yule-walker","1","23.4823529411765","1.04168498829024","23.1294652752818","-0.0394099232643674","0.426967707452047","0.37487386267496","-29.9780859943131","0.00218761083046659","0.00426434859740076"
"test_958","0","burg","1","21.9340659340659","1.20967750589135","2.57560893239785","0.066028783544737","0.377242100170684","0.320627745640746","21.9398278294829","0.00546401268702856","0.00857772792312176"
"test_959","1","yule-walker","1","22.6818181818182","1.28934996366834","1.02384967924452","0.225850521315561","0.505615316454346","0.460671254313832","6.03134375346538","0.00043123607274631","0.00139746858585016"
"test_960","1","default","1","24","1.07593236996558","22.7604225692078","-0.187999786897578","0.539770878593844","0.49793186755692","-5.59780968993456","0.000196207250200531","0.000929892181045171"
"test_961","1","burg","1","23.2093023255814","1.11857459454142","0.134326445237498","0.0771834352426116","0.50260336454259","0.457385488591917","15.2533855657757","0.000461032217706103","0.00145896271425982"
"test_962","0","yule-walker","1","26.2631578947368","1.23873021417317","22.9879133541254","0.182004522705112","0.446746160909006","0.39645035735528","7.02392252129159","0.00148651329750793","0.00320369245152571"
"test_963","0","burg","1","22.4269662921348","0.876753407429716","1.95135198804549","0.108410869989071","0.409192910379243","0.355483174959174","9.39446829342546","0.0030612773607126","0.00548760148177355"
"test_964","1","burg","1","24.641975308642","1.11894307208349","23.7060870106001","0.246031054350344","0.347417048214865","0.288091325325307","5.54016989889557","0.00914098432035193","0.0129475698588554"
"test_965","0","burg","1","22.4269662921348","0.999395366549666","1.52287540407847","0.0744262339706397","0.523245812123099","0.479904522316108","13.5009948502924","0.000289227566168115","0.0011297951803442"
"test_966","0","burg","1","24.3414634146341","0.763344326939304","22.4130362145292","0.0383255485142053","0.275375384654145","0.209500419622704","27.7205640164575","0.0289230382053843","0.0345650619916538"
"test_967","1","default","1","24","0.902582970757008","0.67745048081922","0.0792608720498653","0.525465102768602","0.482325566656657","11.4957640921774","0.000274757600422948","0.00111006779046141"
"test_968","0","yule-walker","1","22.6818181818182","1.30812694430256","0.514182814550505","0.555646855329453","0.383597916137171","0.327561363058733","2.76337272822197","0.00488095811536549","0.00791079111080306"
