CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
9371,0.738899061879135,1.0,0.999986404393291,0.996312936179033,0.6321920310439608,0.654979479232573,0
9372,0.823919810594545,1.0,0.999999999904031,0.998952052617993,0.8550731271835964,0.943444371414145,0
9373,0.583840845644259,1.0,0.999743956516739,0.982534097040006,0.4270814918386381,0.938852828402377,0
9374,0.803426762583994,1.0,0.998373472267826,0.998484214884712,0.9378813436193152,0.912309355534144,0
9375,0.889363727133497,1.0,0.999989050611973,0.999753840624052,0.5658094436241345,0.919555794354616,0
9376,0.789980215355588,1.0,0.999999999401734,0.998168276058689,0.694248533332964,0.904908426469509,0
9377,0.835481732711408,1.0,0.994408039472149,0.999075798580853,0.5213342938421326,0.858562745513181,0
9378,0.800022232760698,1.0,0.982368493936785,0.998052869550562,0.5699664199713885,0.886553561422036,0
9379,0.227054955356964,1.0,0.993235818635117,0.811515334417615,6.337043360515882e-05,0.751711898404674,0
9380,0.743096894076865,1.0,0.998877755492024,0.996465098543282,0.3759626462555525,0.631460178839665,0
9381,0.420262010302937,0.0709541395803234,0.471830263242744,0.201948191260034,0.9496640662486954,0.32450830541689,0
9382,0.819119958466184,1.0,0.999760856579036,0.998855380557457,0.4441622454438734,0.874145631670438,0
9383,0.217750729797329,1.0,0.994948598793277,0.801414101051398,0.6579090636607337,0.321703321550479,0
9384,0.552265375350116,1.0,0.917184487030295,0.968226101135796,0.7961797032075757,0.844669788225611,0
9385,0.793607070088334,1.0,0.999999999999018,0.998267113571434,0.5072895725370234,0.879010141077073,0
9386,0.564990054018909,1.0,0.898456302177797,0.96847735845343,0.9529912440794616,0.551361051144671,0
9387,0.581350079143014,1.0,0.999246492600369,0.982127715392275,0.2657637996979671,0.882570387005137,0
9388,0.360725191074676,1.0,0.999981351331368,0.916047502562926,0.8272415596613156,0.899337743424481,0
9389,0.357077744560706,1.0,0.989173581704665,0.912064444545624,0.5517775639451954,0.175459315181997,0
9390,0.729094937820861,1.0,0.999999961049696,0.995844486785761,3.313565986040601e-07,0.908858414718924,0
9391,0.716390364733436,1.0,0.999999999968795,0.9951745408492,0.479516387203401,0.843477900200452,0
9392,0.716657864999145,1.0,0.999999992753337,0.99518940258564,0.989731218741528,0.948118837606462,0
9393,0.942763013506789,1.0,0.999925542609886,0.999967225380716,0.8114059298341263,0.888055833279795,0
9394,0.861941056179484,1.0,0.999995759377473,0.999510837423381,0.3348714952528018,0.898719471753339,0
9395,0.803755246714277,1.0,0.999999992914358,0.998523601393971,0.8807818590911487,0.884393274795658,0
9396,0.174938865871434,1.0,0.98488335545659,0.741693037389172,0.863025177792242,0.208268594044094,0
9397,0.828757112586004,1.0,0.999979935842968,0.999039772236431,0.2836648890533153,0.947683810916863,0
9398,0.866869005737634,1.0,0.999999996383674,0.999563201775346,0.852531988821783,0.912788091355226,0
9399,0.666674727434902,1.0,0.999999999986832,0.991778052619042,0.2021291652220751,0.443691842845396,0
9400,0.687247899600872,1.0,0.999941216160665,0.993342033893917,0.8588719981629985,0.913983984545291,0
9401,0.619402655903756,1.0,0.99999999999597,0.987154457246959,0.0002576482865918,0.916870068577689,0
9402,0.917496689992475,1.0,0.999999999999993,0.999900237418621,0.4397481448272436,0.888160871601677,0
9403,0.949759498421552,1.0,0.999905051068524,0.99997791767226,0.5128026316568417,0.923739669947206,0
9404,0.812554315748413,1.0,0.999999999999962,0.998723259876352,0.6516833680462786,0.697625737951827,0
9405,0.626334925895794,1.0,0.999999992214657,0.987931360124689,0.6547621881779584,0.89456096238847,0
9406,0.335283160316934,1.0,0.984683325430164,0.89875633827386,0.7316152568110954,0.432043446726673,0
9407,0.867799309266071,1.0,0.999999999999917,0.999572624950028,0.8193504755857437,0.884115923809177,0
9408,0.883170224203264,1.0,0.999991721324595,0.999708694320028,0.5081961989188424,0.938567622324769,0
9409,0.643354264887517,1.0,0.999981179782895,0.989687802296136,0.3899468375310417,0.929768609559583,0
9410,0.755671054817359,1.0,0.999999937089152,0.997025490193879,0.764422584286286,0.883469836574685,0
9411,0.956845178571281,1.0,0.999999183167597,0.99998615670194,0.5902796996941576,0.932715728678434,0
9412,0.806156311349118,1.0,0.994905943583902,0.998482506196014,1.970733366429833e-05,0.853991506415706,0
9413,0.861050581815094,1.0,0.999999999439405,0.999500981711163,0.793532257882225,0.883350089587332,0
9414,0.832124668723514,1.0,0.9924376916142,0.998987488532428,0.3575399486940334,0.947276408094778,0
9415,0.628822006392786,1.0,0.986975813380149,0.987294917542821,0.5464655948590498,0.597270852924562,0
9416,0.95406055824546,1.0,0.999999370325331,0.999983264481625,0.7042368477364714,0.858934865904848,0
9417,0.713655695768826,0.90097784494172,0.973111688511493,0.987861618702378,0.7074560710336211,0.429040947502129,0
9418,0.931248014483107,1.0,0.999999999999923,0.999942895343754,0.6943208550367116,0.89802766854639,0
9419,0.813093175697898,1.0,0.999999687476175,0.9987348261502,0.4097205286922338,0.884238298440786,0
9420,0.6063872293635,1.0,0.999984720898049,0.985593225495081,0.2499885781381948,0.862508160246252,0
9421,0.979823153746505,1.0,0.999994590610147,0.999998608854282,0.3651500991869911,0.752155078143212,0
9422,0.894944728279853,1.0,0.99999999999789,0.999790257056493,0.8994184446843422,0.862199152327944,0
9423,0.856000112498652,1.0,0.999999998437166,0.999442215719896,5.270824187109113e-07,0.893945640822278,0
9424,0.646074926265798,1.0,0.998519238333478,0.989859493258378,0.0177675807745032,0.182302374468463,0
9425,0.923824178135059,1.0,0.999999960111091,0.999921869716606,0.8941464962498618,0.888044905182667,0
9426,0.991111563832811,1.0,0.999999999999889,0.999999882177228,0.5709544180799633,0.848539000790062,0
9427,0.466772727826224,1.0,0.999999994196476,0.957896224610638,0.8769534655384079,0.955497249038863,0
9428,0.743667823675902,1.0,0.999999997004091,0.996527103788899,0.5724328944840763,0.931503003663861,0
9429,0.960212820703265,1.0,0.999995960843804,0.999989176820894,0.4443638806674019,0.90147760251139,0
9430,0.985697685397408,1.0,0.999998982764531,0.999999507005561,0.549344931752165,0.877628277435471,0
9431,0.976841917537374,1.0,0.999999999797223,0.999997893492513,0.885270750539805,0.859300168719778,0
9432,0.98400388697584,1.0,0.999996045994166,0.999999309043542,0.3277231853985464,0.947070210164003,0
9433,0.959002809813625,1.0,0.999999999989353,0.999988151447647,0.8208925189175993,0.831410721790249,0
9434,0.999578887480105,1.0,0.999999999999802,0.99999999998755,4.686523353170102e-06,0.900052315577994,0
9435,0.891295595463022,1.0,0.991715884417481,0.999714436766415,0.0417533185427778,0.897388041688547,0
9436,0.984579904753857,1.0,0.999999999952492,0.999999381755083,0.507897073185493,0.930840128454031,0
9437,0.537125659198658,1.0,0.999998064998707,0.974704953015663,0.5970738216255782,0.938960642130354,0
9438,0.854948699990042,1.0,0.999972042639056,0.999429112251182,0.9559642992510102,0.878288903216451,0
9439,0.944345359848355,1.0,0.999999940890309,0.999970018396618,0.5185932985217944,0.924592412832195,0
9440,0.342421123331181,1.0,0.997922713606541,0.905636778451556,0.4102334264653464,0.887547719762716,0
9441,0.637791554923829,1.0,0.999980420727619,0.989135942394001,0.8488019156107491,0.873378802578372,0
9442,0.910052980327531,1.0,0.999999944854084,0.999869953006731,0.1781733133929305,0.926864584996734,0
9443,0.922878266678152,1.0,0.999734118293585,0.999918069194563,0.7553149329269957,0.876481885293342,0
9444,0.922366638408631,1.0,0.99999748435146,0.999917195319488,0.1814445972406513,0.928051388067573,0
9445,0.810923878812974,1.0,0.999999999999998,0.998687794221712,2.662697115018986e-07,0.901688306516427,0
9446,0.939578537353012,1.0,0.999990509713785,0.999961475339749,0.010052697147014,0.940756768255927,0
9447,0.746179586691308,1.0,0.999998769015464,0.996635969352894,0.837731629487082,0.439919628923,0
9448,0.690482536202358,1.0,0.999998044419141,0.9935694529776,0.1824749068494848,0.92484986711013,0
9449,0.985190333158405,1.0,0.999986452863712,0.999999451075942,0.9495059571959324,0.92914918709119,0
9450,0.587297633084306,1.0,0.998008490263168,0.982884511182027,0.679444559286577,0.733011324149696,0
9451,0.926133814499796,1.0,0.999999973620491,0.999928893483579,0.6413756394986729,0.918563524376285,0
9452,0.54690375970787,1.0,0.989438975104219,0.975468960271374,0.8482747322792539,0.784613403566506,0
9453,0.112420595126523,1.0,0.966100235146979,0.617357016512738,0.488464967488292,0.616260482932307,0
9454,0.78043975423187,1.0,0.999890715355664,0.997886669687785,0.8915162549377222,0.79791398657514,0
9455,0.808850951243815,1.0,0.995257639459555,0.998553449416818,0.8461839544053369,0.903166802235681,0
9456,0.563068663771441,1.0,0.999999988213727,0.979342388176661,0.1696184542738597,0.467481160671606,0
9457,0.949863862696405,1.0,0.999999999959256,0.99997817605187,0.0009957141668855,0.860524252000737,0
9458,0.86126595464591,1.0,0.999997781501466,0.999503366483578,0.8006953122623379,0.911503124316956,0
9459,0.897131746203921,1.0,0.999998618473865,0.999803427067305,0.6568256919552194,0.925637960006398,0
9460,0.375676009389259,1.0,0.999967658527042,0.92350959868096,0.9438126138284544,0.751711898404674,0
9461,0.933848372361576,1.0,0.999999998239381,0.999949237018806,0.5184213374308666,0.911967824889609,0
9462,0.912562373637582,1.0,0.999996879367622,0.999880764824975,0.7245481577921418,0.926088047619549,0
9463,0.62478537108844,1.0,0.99999987970622,0.987760852603814,0.5092217074263792,0.773528924147824,0
9464,0.373897523256967,1.0,0.999985537834517,0.922656334257181,0.6520553282748691,0.422329286080444,0
9465,0.743474442092672,1.0,0.999999999997054,0.996518615569004,0.9962752999452444,0.841249884171155,0
9466,0.53251715169601,1.0,0.999382388065895,0.973737300007484,0.1739007800034865,0.854467112312387,0
9467,0.0290802900642992,0.277589235790767,0.530116292415013,0.091263902503014,0.9541363562680808,0.354123640372398,0
9468,0.850727734967797,1.0,0.999646978793172,0.99937198813212,0.0019422405668909,0.870004450286912,0
9469,0.922810549227093,1.0,0.999999815002533,0.99991864324621,0.5485188373990473,0.897757257136576,0
9470,0.85101202453418,1.0,0.999161942358994,0.99937029895745,0.5643625149250724,0.893560902612418,0
9471,0.310786432445101,1.0,0.913885216535842,0.866515355053006,0.9125351039340304,0.0707075646630094,0
9472,0.580233557937767,1.0,0.999999457017937,0.982027372773108,0.7651290855539326,0.532018216145785,0
9473,0.334398828883438,1.0,0.999978002704757,0.901332308599792,0.7726835537439969,0.492113471325434,0
9474,0.929001606636262,1.0,1.0,0.999937001255479,0.6094029547228144,0.903195455070813,0
9475,0.242496340263761,1.0,0.997356726452664,0.828786432253689,0.9892165441410308,0.954872199480149,0
9476,0.620208037759643,1.0,0.99999993530545,0.987246595902226,0.060175061250857,0.952641166804739,0
9477,0.961410022053374,1.0,1.0,0.999990136764108,0.4320898454052275,0.899854445789285,0
9478,0.76593862291465,1.0,0.998064822709399,0.997356188800639,0.8554446975735222,0.814693024684858,0
9479,0.956318948515357,1.0,1.0,0.999985639025099,0.0002751019895231,0.842069833608073,0
9480,0.892510455858683,1.0,0.999999999987068,0.99977489172592,0.8784715054231458,0.947302423073787,0
9481,0.933163776610059,1.0,0.999999999827274,0.9999476163916,0.4971989378279616,0.898054521853923,0
9482,0.461934984277797,1.0,0.867275918474861,0.93469599508092,0.1321630767995293,0.715648769910776,0
9483,0.892520695813792,1.0,0.999328484732481,0.999771060567948,0.8104888997805914,0.940516379127362,0
9484,0.927760623659843,1.0,0.999999999999995,0.999933574545368,0.5808955822727602,0.937802043273282,0
9485,0.881560689984504,1.0,0.999999906619831,0.9996961453715,0.3754448178486488,0.955091832789629,0
9486,0.785111981036705,1.0,0.999999999999669,0.998029421068177,0.4354497898843144,0.936617424540707,0
9487,0.968262144776614,1.0,0.999999999998465,0.999994541934098,0.6024937348662562,0.904573683897802,0
9488,0.494125616740506,1.0,0.999949953535799,0.965245365869541,0.9262643906296076,0.34559937628601,0
9489,0.878866193181776,1.0,0.999999971685124,0.999674212201266,0.7891236249455253,0.921321398392338,0
9490,0.989211414629462,1.0,0.999999996481248,0.999999789005852,3.3700033615913227e-06,0.821748735471015,0
9491,0.355395843726947,1.0,0.999944690753953,0.913229580484331,0.5688439245621011,0.596373974925647,0
9492,0.679090338884583,1.0,0.99999816350613,0.992752595752456,0.4442734190519652,0.924592412832195,0
9493,0.881562259563685,1.0,0.999999879028009,0.999696157649547,0.4521997974216224,0.883168011533355,0
9494,0.484520842611365,1.0,0.997904148934638,0.96253063066006,0.7836116571271734,0.40829528111689,0
9495,0.787857534060193,1.0,0.999999999711456,0.99810861464729,0.7383146242747594,0.934623246484452,0
9496,0.596518386041062,1.0,0.997223951944992,0.984096581329149,0.4549548833902845,0.631460178839665,0
9497,0.206895304831684,0.785087019633595,0.831119482102115,0.676003850222793,0.5831916167131534,0.943444371414145,0
9498,0.476904190808404,1.0,0.999999971018606,0.960754542539627,0.1255124426712806,0.613158361400467,0
9499,0.916033530182672,1.0,0.999653561783671,0.999893486832428,0.7388573450969982,0.877224918964762,0
9500,0.882865353223196,1.0,0.998748912399031,0.99969773327669,0.5629179694828303,0.960741306680465,0
9501,0.124389712755013,1.0,0.953509318589849,0.641013735581782,5.065350872412999e-05,0.853250490864505,0
9502,0.947912396516659,1.0,1.0,0.999975489974796,0.6646023036338524,0.861785794831969,0
9503,0.313419195483065,1.0,0.994325431926382,0.886795673594278,0.8550264689561563,0.95490454485667,0
9504,0.887501706439929,1.0,0.998962621419784,0.999734264745434,0.649168514748974,0.883708982709523,0
9505,0.976391546154019,1.0,0.996974035821914,0.999996812759832,0.6586730885860248,0.850140040847753,0
9506,0.97351921132887,1.0,0.999999999999998,0.99999684245263,0.8390917073829581,0.950727847183863,0
9507,0.877370240496944,1.0,0.999993429536847,0.999661527114422,0.5467500464500222,0.896549345041437,0
9508,0.648826787901686,1.0,0.99999854771033,0.990211015746721,0.6791717100531749,0.899337743424481,0
9509,0.761870096384887,1.0,0.999999963359893,0.997261717634507,0.3655244723475331,0.930840128454031,0
9510,0.866529125250215,1.0,0.999999999999993,0.999559723611728,0.7158446520288795,0.881844295895871,0
9511,0.94530760249002,1.0,0.999999998437546,0.999971568228712,0.5263680919722926,0.932715728678434,0
9512,0.643239030526659,1.0,0.999993096631919,0.989677334751135,0.0001961139317209,0.940448797317443,0
9513,0.254532730827391,1.0,0.999012503165728,0.840863773749601,0.8103815990168259,0.284455675552111,0
9514,0.32414802591758,0.90097784494172,0.81151312330076,0.823827970166497,0.9575326199193996,0.506549796261799,0
9515,0.86274548096352,1.0,0.999997994415517,0.999519681131924,0.8437630490227743,0.894059999592916,0
9516,0.729440266687606,1.0,0.999998255386927,0.995861635321454,0.8452661908334971,0.631789207277909,0
9517,0.817191513193155,1.0,0.999963606293292,0.998819837318219,0.9457698462709344,0.865978445644701,0
9518,0.993421020240371,1.0,0.999999999999975,0.999999952305052,0.4432190672951847,0.966021714218554,0
9519,0.977243570179202,1.0,0.999994830656639,0.999998000481437,0.5411783492952711,0.859628210108149,0
9520,0.466405002250289,1.0,0.999998694904905,0.957789203529876,0.6455468357806573,0.898719471753339,0
9521,0.805287455303013,1.0,0.992959266606911,0.99842251903257,0.8419134220755145,0.925406552748981,0
9522,0.701591369562816,1.0,0.999960764717327,0.994297268613338,0.6810689733182238,0.908183107118767,0
9523,0.799270991231041,1.0,0.999999602809788,0.998413826854596,2.170930378586622e-05,0.74643618616438,0
9524,0.795701790295756,1.0,0.938592130284313,0.996664206433784,0.6127557921823192,0.961576109345483,0
9525,0.314963974232633,1.0,0.999987596701658,0.889031276726602,0.4306099907161687,0.888055833279795,0
9526,0.860495570170855,1.0,0.999999999969706,0.99949474411913,0.3663956240323349,0.892321910929903,0
9527,0.441640571269973,1.0,0.932210421639839,0.939192743373095,0.6056540676635396,0.484118394433151,0
9528,0.997844823330317,1.0,0.999999963442937,0.999999998328825,0.9659146499527208,0.913122915086648,0
9529,0.932463762727214,1.0,0.999998114177733,0.999945919035365,0.5246703879969796,0.925152397393143,0
9530,0.848180191281859,1.0,0.999999917980541,0.999342009193601,0.3251982548983321,0.91446504155579,0
9531,0.969482023471682,1.0,0.999737634302852,0.999995028748857,0.6051462172596604,0.942442422312264,0
9532,0.590743982257058,1.0,0.999877261054035,0.983523496119941,0.2203428758894489,0.879868666878454,0
9533,0.998132069939041,1.0,0.999999873363483,0.999999998912003,0.9496592832784518,0.921248422503966,0
9534,0.879205136436507,1.0,0.999999999999133,0.999677029520205,1.1652009024309963e-07,0.938446236891336,0
9535,0.566598562761112,1.0,0.883853073332729,0.966876162216051,0.6328094128041755,0.397640608888438,0
