"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"test_822","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_823","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_824","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_825","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_826","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_827","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_828","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_829","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_830","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_831","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_832","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_833","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_834","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_835","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_836","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_837","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_838","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_839","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_840","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_841","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_842","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_843","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_844","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_845","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_846","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_847","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_848","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_849","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_850","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_851","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_852","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_853","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_854","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_855","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_856","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
"test_857","0","0","24.0481927710843","24.0000000000159","0.993300559507454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068","0.000152235114244226","0.000152235114244226","24.1884816753927","24","0.65786189346645","0","0","24.078891482159","0.254649689169293","0.00327685321206767","0.998771085692136","0.998771085692136"
