"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"test_906","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_907","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_908","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_909","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_910","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_911","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_912","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_913","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_914","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_915","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_916","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_917","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_918","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_919","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_920","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_921","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_922","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_923","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_924","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_925","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_926","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_927","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_928","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_929","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_930","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_931","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_932","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_933","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_934","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_935","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_936","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_937","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_938","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_939","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_940","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_941","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_942","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_943","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_944","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_945","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_946","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_947","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_948","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_949","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_950","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_951","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_952","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_953","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_954","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_955","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_956","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_957","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_958","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_959","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_960","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_961","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
"test_962","0","burg","3","24.0481927710843,23.4823529411765,24.641975308642","0.993300559507454,0.0450933420428128,0.0383936828021907","24.0000000000159,0.517647058687135,11.6790123459263","0.04","0.999999999985007","0.99999999998001","18","0","0"
