"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9057","0.0767130268980261","0.108277983186625","23.2093023255814","5.62741145147929","0.568790809431579","1","1","28","5","0.843438527617834","0.842969675149577","0.999999911871095","22.684124386252","7.3001597510314","0.621724278153044","0.484238966594614","0.639766107272577","24.6311422372778","6.09459864805685","0.192903010567194","0.576982192864541","0.576982192864541"
"9058","0.0797544346888099","0.110893262915475","24","5.45594705608111","0.539875296118243","0.440691976380001","0.719849683730808","26","4","0.531233615779256","0.637878775092307","0.988652782226142","26.4","3.6537860747802","0.518266912109592","0.26924911743392","0.419195263014043","25.4666666666667","4.40439709486028","-0.00166933101941095","0.647903649740155","0.647903649740155"
"9059","0.266225308672965","0.273669108422045","24","5.04621509277388","0.420985026109921","1","1","22","9","0.672886740894797","0.958229968424087","0.999999911871095","28","2.305215702191","0.620807329071825","0.841634166794542","0.867395822729611","24.6666666666667","5.631283679466","0.100287035431946","0.494565753994111","0.494565753994111"
"9060","0.0522432577296169","0.0836293544575267","24","5.01075964712562","0.581727101699909","1","1","28","5","0.852813554744521","0.820841537096518","0.999999911871095","24.0207972270364","6.1217517982718","0.629101116418667","0.390591737225391","0.557351223209747","25.3402657423455","5.42325544433638","0.0911891292768388","0.62722038795263","0.62722038795263"
"9061","0.0405893298091361","0.0693242182905826","23.4823529411765","6.22120275414507","0.582320369992342","0.378841653414575","0.637780561303999","22","7","0.814210498861944","0.386914969413643","0.715052613959791","23.9378238341969","5.7166525818346","0.45613346486095","0.11455508419629","0.20157502058119","23.1400589251245","6.33762470491385","-0.00382508346967687","0.64639842258993","0.64639842258993"
"9062","0.231957450800644","0.242405111088561","24","6.25176806646158","0.392808188654263","1","1","28","5","0.658810826973762","0.983754707011726","0.999999911871095","26.8085106382979","3.6070580296026","0.416047482858288","0.814453328765759","0.848830983601625","26.2695035460993","5.01389337296642","-0.0166111317741422","0.467500263689546","0.467500263689546"
"9063","0.162184727768998","0.180445847540051","24","5.44358790763094","0.447542368257395","1","1","22","6","0.749609117657846","0.923379577271566","0.999999911871095","24.2732049036778","5.3537616961079","0.389943745611147","0.704062075922395","0.7802215764992","23.4244016345593","5.62137700515601","-0.0171203250239687","0.502304572287958","0.502304572287958"
"9064","0.272862628230291","0.279686990805956","24","5.08951829186337","0.354553642989089","1","1","26","5","0.615077813136358","0.973631185924749","0.999999911871095","26.2003780718336","3.4080909270771","0.325740386279031","0.85119814298047","0.87329244175692","25.4001260239445","4.52895144977166","-0.00582678586685967","0.418583609484597","0.418583609484597"
"9065","0.0874497463213043","0.117936272854085","26.972972972973","4.50447916235494","0.467813110619526","1","1","26","5","0.841106410701341","0.698362865192414","0.999999911871095","25.6192236598891","4.934334450308","0.456342577462263","0.470477554759353","0.629485623172803","26.1973988776207","4.81974847712115","0.0647386041991739","0.567236101701931","0.567236101701931"
"9066","0.167295315247451","0.184918000715653","24","6.25923615190421","0.42183468776609","1","1","28","5","0.600447612828192","0.957311786411919","0.999999911871095","27.5546719681909","3.5498023547421","0.385027132609451","0.722139503573391","0.790650649543812","26.518223989397","5.0140111226946","-0.0362867982013098","0.500392525321019","0.500392525321019"
"9067","0.055662276707533","0.0874103057945141","24","4.50509730280726","0.528784779509274","0.591395775284717","0.906492604666949","26","3","0.636664847743347","0.593475347268454","0.953694708463431","26.1016949152542","3.8844994400036","0.485605507747481","0.247710093397951","0.391450842917116","25.3672316384181","3.82090731952508","0.0436477251207264","0.620691641464337","0.620691641464337"
"9068","0.0409013227582282","0.0696548412095167","24","5.09243399786426","0.515024357296267","0.277589235790767","0.490267106659779","26","4","0.493855995362045","0.529323984378578","0.893977342304641","24.7058823529412","5.1901607760714","0.533759504164844","0.115344699617172","0.202786040114578","24.9019607843137","4.78437937962177","0.0602760725307515","0.592347524878065","0.592347524878065"
"9069","0.0573599306100726","0.0891098201642771","24","5.07265449198259","0.551095231996369","0.511214203886076","0.807605377387166","24","5","0.543785379626475","0.540162457644428","0.904118801407141","26.2998102466793","3.7233649156182","0.610484021799546","0.217582161997136","0.351846963126028","24.7666034155598","4.63744941909182","0.0713328137961885","0.649094956137916","0.649094956137916"
"9070","0.0498246321384795","0.0808316549942886","21.2340425531915","7.24545120062198","0.551275709951119","0.440691976380001","0.719849683730808","24","5","0.486983354326229","0.507033504601598","0.86850548921137","23.4517766497462","6.2081115252715","0.660259279861572","0.173821947132824","0.291061532372445","22.8952730676459","6.20966100100534","0.145265005137001","0.620459470586776","0.620459470586776"
"9071","0.0875639960692011","0.117994874099449","24","4.48186147915507","0.523156891218793","1","1","28","5","0.82118959562052","0.920847435106798","0.999999911871095","24.5309734513274","5.2987786073124","0.620430278089338","0.539243504355779","0.67941903250997","25.5103244837758","4.94281406812919","0.121012767755572","0.556682965341643","0.556682965341643"
"9072","0.0957989649314948","0.125357122847676","23.7619047619048","6.11135044267894","0.442266181513143","0.591395775284717","0.906492604666949","26","4","0.345836048312998","0.861759893753145","0.999999911871095","23.6115843270869","6.6243787684729","0.381147440996713","0.418823963837839","0.585276640354722","24.4578296963306","5.65552148303015","0.0660274403512247","0.501246265889648","0.501246265889648"
"9073","0.108931905229849","0.136471943409984","24","5.18971432249332","0.511058778183545","1","1","22","6","0.741547808013408","0.969201555378634","0.999999911871095","25.7142857142857","4.5391992976015","0.672474320456005","0.609788853195274","0.725334665392261","23.9047619047619","5.30071570339357","0.0754759842362001","0.580013430491266","0.580013430491266"
"9074","0.0955239077053391","0.125096788508825","24","5.57927585360175","0.484152608580116","0.90097784494172","1","28","2","0.455698097355959","0.515979277132419","0.87826259937433","28","1.8080242585061","0.56567229007194","0.398066564451995","0.56511437315729","26.6666666666667","3.21210532036528","-0.0154103294251674","0.603233726465803","0.603233726465803"
"9075","0.0827119352904941","0.113568495524501","24","4.58533934331371","0.522170780906694","0.440691976380001","0.719849683730808","26","4","0.633251961343067","0.767265069264684","0.999999911871095","24.6181172291297","5.2351691840941","0.456882477248135","0.306889475225902","0.464210369423539","24.8727057430432","4.62338819174037","0.0715420992243137","0.594156470471923","0.594156470471923"
"9076","0.0709421266885757","0.10308359007349","26.2631578947368","5.21480120071456","0.459996240960994","1","1","26","8","0.832414877627505","0.677906655240565","0.999999911871095","25.3382084095064","5.0950492696539","0.502194616239307","0.415475015365723","0.582443079480816","25.8671221014144","6.08246111406281","0.0469843627754361","0.53975220513731","0.53975220513731"
"9077","0.224669844988721","0.235849091947009","24","5.38888716707474","0.376764716633109","1","1","22","9","0.549939955490351","0.978159835527196","0.999999911871095","26.8085106382979","3.1403477491438","0.578632429249776","0.805020365069583","0.843101130210747","24.2695035460993","5.9634145390396","0.141124401575385","0.429399756096833","0.429399756096833"
"9078","0.126094871499031","0.14997011358115","24","6.25055657195806","0.437955646326811","1","1","26","8","0.666063577546246","0.97339007229672","0.999999911871095","24.7942754919499","5.7506557747254","0.522534216918992","0.650254830180776","0.749252898583365","24.9314251639833","6.64745446949328","0.048461451821275","0.481983344219447","0.481983344219447"
"9079","0.0957501084234407","0.125340220686402","24","5.66191632045182","0.499756059029361","1","1","28","5","0.788851265129732","0.844786658641173","0.999999911871095","28","2.7848262981539","0.551289413103885","0.540051836020684","0.6796072849749","26.6666666666667","4.57457634937566","0.0188060990722625","0.591060633268622","0.591060633268622"
"9080","0.102539778240793","0.131242516627151","24","5.40452628335584","0.465684028083678","1","1","28","5","0.73500441369524","0.872808782949671","0.999999911871095","23.855421686747","5.8094404201501","0.422774880641468","0.566174358875982","0.697602709309983","25.285140562249","5.45721899567554","-0.0453251127994361","0.50461557483048","0.50461557483048"
"9081","0.0299112168062725","0.0545029460755694","24","5.15531721538047","0.624981817058752","0.591395775284717","0.906492604666949","22","8","0.607532255480116","0.613241263564546","0.971702208151713","24.1884816753927","5.634000164471","0.788674712169897","0.170920014817587","0.286874815068122","23.3961605584642","6.29554889547089","0.0577233865871462","0.692101593048787","0.692101593048787"
"9082","0.291492881600381","0.297320360669503","24","5.37802082708243","0.375020897341411","1","1","28","5","0.833050035877447","0.998458671383501","0.999999911871095","25.3382084095064","4.6982515145089","0.268373924036086","0.871969085142848","0.888404569681965","25.7794028031688","5.05254056242901","-0.0581715513194079","0.428081947618545","0.428081947618545"
"9083","0.363098472692947","0.365621259382687","24","5.78831348924329","0.321000640526023","1","1","22","6","0.649044349362148","0.999278738233586","0.999999911871095","25.3382084095064","4.6562501502921","0.381515445661362","0.917142292059113","0.923421558657987","23.7794028031688","5.5327649151174","0.084389737329394","0.360392775346843","0.360392775346843"
"9084","0.256255276677777","0.264589857178913","24","5.05990869781651","0.366981561203135","1","1","22","6","0.677912486031552","0.9567133423518","0.999999911871095","24.7942754919499","4.1425429275032","0.511314043520102","0.832086441145219","0.86012656723715","23.59809183065","5.11521555949219","0.134914807225124","0.409106715059921","0.409106715059921"
"9085","0.0897998728006787","0.119957083623669","24","5.47723613830413","0.475722031569127","1","1","28","5","0.82625469242211","0.9104564160294","0.999999911871095","24.1884816753927","6.1107494762602","0.590170773283711","0.542792342360314","0.681092075369749","25.3961605584642","5.58417620875855","0.141661274046399","0.521648379085279","0.521648379085279"
"9086","0.17211994568371","0.18890538747153","24","6.10757998170242","0.478477088665144","1","1","22","9","0.702904709329708","0.957811802668777","0.999999911871095","28","2.5566978297365","0.606216956916922","0.729906624712096","0.795467828638703","24.6666666666667","6.22231287663935","0.0265444857056898","0.56077725926537","0.56077725926537"
"9087","0.0381742902319228","0.0661599484088783","24.95","5.5091418114481","0.590330831640319","0.440691976380001","0.719849683730808","28","5","0.842395791718214","0.495490424526083","0.854588521086725","24.7942754919499","5.6226292168493","0.60341804294737","0.14375638697993","0.246707374257646","25.9147584973166","5.40997158513077","0.0730744997819014","0.675011849958906","0.675011849958906"
"9088","0.116984924640875","0.142943456306054","24","4.71499384071039","0.490427376251536","0.785087019633595","1","26","3","0.17581717710858","0.82723658788108","0.999999911871095","25.1542649727768","4.3535197155324","0.549720108509899","0.524134148454396","0.669054315182149","25.0514216575923","4.0523628322653","0.0437349119974423","0.561636227187332","0.561636227187332"
"9089","0.140084769722321","0.16159276701156","24","4.74133949993736","0.464576354871168","1","1","22","9","0.682874835291761","0.944248571741627","0.999999911871095","26.2003780718336","3.5263880936805","0.608195167697151","0.670485536128539","0.760139055062533","24.0667926906112","5.76761760720632","0.085558749976902","0.514324509161775","0.514324509161775"
