"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8348","29.9685554019941","0.521192648348722","25","2.16619515783016","25.524861878453","0.946148613639017","25","24","0.260416666666667","0.999999911871095"
"8349","29.5639891922274","0.452546654038046","30","2.53485939392623","25.0632911392405","0.862233817489615","25","24","0.260416666666667","0.999999911871095"
"8350","29.7374285942015","0.348092344968749","57","1.68959174348238","22.833607907743","0.992536156277556","25","24","0.260416666666667","0.999999911871095"
"8351","30.14846289681","0.658834535961728","26","3.69708997336669","25.4311926605505","0.452611218927258","25","24","0.260416666666667","0.801999034566657"
"8352","30.1830005435111","0.523577896217722","23","2.47360104175876","25.7142857142857","0.879136397525627","25","24","0.260416666666667","0.999999911871095"
"8353","30.5507044401165","0.517540418612598","32","4.04943068708243","24.8833034111311","0.344308365923212","25","24","0.260416666666667","0.651605537326291"
"8354","29.8340237681029","0.496761265099676","33","3.64291551694057","24.7942754919499","0.47090670010444","25","24","0.260416666666667","0.826587151315499"
"8355","29.916581991738","0.537371992475553","48","2.68079682356149","23.5314091680815","0.817907094008604","25","24","0.260416666666667","0.999999911871095"
"8356","30.996968781638","0.413852064070628","8","1.713631100673","27.229862475442","0.991510937694326","25","24","0.260416666666667","0.999999911871095"
"8357","29.9375499444226","0.702717560126971","1","2.95903824548518","28","0.721488743204306","25","24","0.260416666666667","0.999999911871095"
"8358","30.2009776338923","0.47668075360052","48","2.57257590027692","23.5314091680815","0.851301531270908","25","24","0.260416666666667","0.999999911871095"
"8359","29.5400071184238","0.534681765473079","39","3.67794046869715","24.2732049036778","0.459032990787553","25","24","0.260416666666667","0.810072114011313"
"8360","29.7129415387112","0.338912964532379","37","2.76041929837328","24.4444444444444","0.791647212651737","25","24","0.260416666666667","0.999999911871095"
"8361","29.8999248075374","0.421819913854358","36","1.95857223993969","24.5309734513274","0.973991710315198","25","24","0.260416666666667","0.999999911871095"
"8362","30.6326105776083","0.644576692427968","1","3.28143719195928","28","0.601145972665845","25","24","0.260416666666667","0.960031753920283"
"8363","30.0208612962214","0.616102605217859","47","2.80221098514758","23.6115843270869","0.777375629804166","25","24","0.260416666666667","0.999999911871095"
"8364","29.6775736089191","0.626719205889002","46","2.06839742228952","23.6923076923077","0.960947917605797","25","24","0.260416666666667","0.999999911871095"
"8365","29.6656314599949","0.397322877235901","25","4.62131186661211","25.524861878453","0.211266396030844","25","24","0.260416666666667","0.416206453961474"
"8366","31.2914571520724","0.643363942078737","21","2.37157204550675","25.9065420560748","0.904778014530416","25","24","0.260416666666667","0.999999911871095"
"8367","30.6313533230256","0.461771641910019","24","2.27687677359151","25.6192236598891","0.925592414111915","25","24","0.260416666666667","0.999999911871095"
"8368","29.6564157805101","0.467790067311201","23","2.26708799159618","25.7142857142857","0.927575119605399","25","24","0.260416666666667","0.999999911871095"
"8369","30.362100872431","0.524959118463939","37","2.16427093239523","24.4444444444444","0.946469933391347","25","24","0.260416666666667","0.999999911871095"
"8370","29.7290294004027","0.43845760837076","29","3.04630836917237","25.1542649727768","0.689267489089116","25","24","0.260416666666667","0.999999911871095"
"8371","30.3978793657838","0.566983020812525","21","3.40369462699487","25.9065420560748","0.555841243841762","25","24","0.260416666666667","0.918745857589689"
"8372","29.6364356504006","0.633083552476806","4","2.63091602780529","27.6646706586826","0.833654366011904","25","24","0.260416666666667","0.999999911871095"
"8373","29.921871025197","0.658255167926082","37","3.43929765843035","24.4444444444444","0.542838710371529","25","24","0.260416666666667","0.905939102756223"
"8374","29.6680458598686","0.500392593597649","10","2.14216615992458","27.0175438596491","0.950073503841818","25","24","0.260416666666667","0.999999911871095"
"8375","29.6319431078541","0.551134175961076","36","3.82094759479758","24.5309734513274","0.41234386200304","25","24","0.260416666666667","0.752223147861879"
"8376","29.851783421604","0.558164515070983","42","2.72782218541178","24.0207972270364","0.802554052730819","25","24","0.260416666666667","0.999999911871095"
"8377","30.7953105703005","0.340547814376209","56","1.87719182924702","22.9090909090909","0.981423431814285","25","24","0.260416666666667","0.999999911871095"
"8378","30.2430853868234","0.428816461783998","21","1.09536606032184","25.9065420560748","0.999942871782269","25","24","0.260416666666667","0.999999911871095"
"8379","30.4254048974742","0.494979787128013","13","2.78816583350762","26.7052023121387","0.782206295749136","25","24","0.260416666666667","0.999999911871095"
"8380","30.4123119567483","0.538006551182394","14","2.46957121874251","26.6026871401152","0.880209841710666","25","24","0.260416666666667","0.999999911871095"
"8381","31.3453015299065","0.338285713234073","23","3.27996353629262","25.7142857142857","0.601696750479968","25","24","0.260416666666667","0.960563139335836"
"8382","29.1265766698606","0.482495197847964","46","1.38159416134461","23.6923076923077","0.999033751459801","25","24","0.260416666666667","0.999999911871095"
"8383","29.9493291012461","0.351301871170856","40","2.23537281387173","24.1884816753927","0.933779516865803","25","24","0.260416666666667","0.999999911871095"
"8384","30.1799447055659","0.74651200613379","31","4.00430079238698","24.972972972973","0.357076246851814","25","24","0.260416666666667","0.671069811786908"
"8385","31.679047199524","0.390896795285144","1","2.93780243996674","28","0.729232050395446","25","24","0.260416666666667","0.999999911871095"
"8386","29.8807008935382","0.724915359556226","41","2.568659379121","24.104347826087","0.852454670333278","25","24","0.260416666666667","0.999999911871095"
"8387","29.9000958681174","0.471167524166848","45","3.47142733225521","23.7735849056604","0.53119829742407","25","24","0.260416666666667","0.894785954204418"
"8388","29.9529063352824","0.352790769395293","23","2.52430690647048","25.7142857142857","0.865222231134426","25","24","0.260416666666667","0.999999911871095"
"8389","30.4914906578483","0.570050400504245","10","1.62038144684186","27.0175438596491","0.994959402659926","25","24","0.260416666666667","0.999999911871095"
"8390","29.7110317620093","0.515991298013968","45","3.12347460020589","23.7735849056604","0.660417159880594","25","24","0.260416666666667","0.999999911871095"
"8391","30.138578074836","0.423912230293089","31","3.40255078352499","24.972972972973","0.556260662745609","25","24","0.260416666666667","0.918983417719493"
"8392","30.0457435620443","0.484577968300978","13","3.57385191398178","26.7052023121387","0.494780824240816","25","24","0.260416666666667","0.853870816900378"
"8393","29.3985835636447","0.356219661672102","54","1.67670317269541","23.0615640599002","0.993044816862993","25","24","0.260416666666667","0.999999911871095"
"8394","30.0010549646503","0.377485729822007","5","1.84622028150011","27.5546719681909","0.983798240322384","25","24","0.260416666666667","0.999999911871095"
"8395","29.8553164785257","0.49856168152039","33","3.01971603189266","24.7942754919499","0.699143795697534","25","24","0.260416666666667","0.999999911871095"
"8396","30.1735156368854","0.459857041812041","17","3.14226997623514","26.2998102466793","0.65336283476434","25","24","0.260416666666667","0.999999911871095"
"8397","30.1602950385454","0.566944828778603","33","3.87797653145657","24.7942754919499","0.394580651369462","25","24","0.260416666666667","0.726400315481337"
"8398","29.7264016333467","0.5446216579667","39","3.24072971724234","24.2732049036778","0.616386894340083","25","24","0.260416666666667","0.973430278079667"
"8399","30.1964054088663","0.315311755301865","48","2.37786244000713","23.5314091680815","0.903291804029712","25","24","0.260416666666667","0.999999911871095"
"8400","29.9170894298096","0.422533103780818","37","2.12452438334984","24.4444444444444","0.952834379149791","25","24","0.260416666666667","0.999999911871095"
"8401","30.9462809170678","0.357863274815642","28","1.39503012314967","25.2459016393443","0.998924412959542","25","24","0.260416666666667","0.999999911871095"
"8402","29.7942178553621","0.39598575095898","26","2.81959641645468","25.4311926605505","0.771350457518471","25","24","0.260416666666667","0.999999911871095"
"8403","30.1051673374651","0.461615648156115","32","2.9448069163294","24.8833034111311","0.726682955607998","25","24","0.260416666666667","0.999999911871095"
"8404","31.0038206857868","0.517908798942788","29","2.40510209917326","25.1542649727768","0.896710163251067","25","24","0.260416666666667","0.999999911871095"
"8405","29.9462301817547","0.443023397177195","24","3.14691933690309","25.6192236598891","0.651616941423474","25","24","0.260416666666667","0.999999911871095"
"8406","29.2494342269064","0.357250641298393","16","1.21389534761698","26.4","0.999787985767292","25","24","0.260416666666667","0.999999911871095"
"8407","29.9894687496637","0.414966284159008","23","2.33736441918544","25.7142857142857","0.91263621376897","25","24","0.260416666666667","0.999999911871095"
"8408","31.0015019722841","0.622980299147397","1","1.69012308688424","28","0.992514584764655","25","24","0.260416666666667","0.999999911871095"
"8409","29.7806975826066","0.662132057814229","24","4.46074922963907","25.6192236598891","0.243386853356736","25","24","0.260416666666667","0.476668337948954"
"8410","30.0709239563731","0.616691189623664","28","3.07641122902544","25.2459016393443","0.678040853068552","25","24","0.260416666666667","0.999999911871095"
"8411","30.0180993796835","0.542478064262856","1","5.13469737909611","28","0.132161620972689","25","24","0.260416666666667","0.263690385021327"
"8412","29.9744099674069","0.463670881170553","15","2.41149479421761","26.5009560229446","0.89513151860897","25","24","0.260416666666667","0.999999911871095"
"8413","30.0769040897585","0.848695778282525","26","3.27526400559717","25.4311926605505","0.603453737373511","25","24","0.260416666666667","0.961450122769594"
"8414","29.8435930594578","0.647940858808834","1","2.01962159390772","28","0.967190761889435","25","24","0.260416666666667","0.999999911871095"
"8415","30.6828370777129","0.425722500128226","11","2.71921110344317","26.9126213592233","0.805400144677383","25","24","0.260416666666667","0.999999911871095"
"8416","29.9242539794406","0.55156361623841","1","2.23438389198829","28","0.933967580093873","25","24","0.260416666666667","0.999999911871095"
"8417","29.9563967975689","0.525624188919214","37","2.8431433545814","24.4444444444444","0.763113508656907","25","24","0.260416666666667","0.999999911871095"
"8418","29.6652941597539","0.698265441382886","45","2.81771404019656","23.7735849056604","0.77200519364644","25","24","0.260416666666667","0.999999911871095"
"8419","30.3225102067632","0.634493899859109","1","2.06400624102085","28","0.961540299748292","25","24","0.260416666666667","0.999999911871095"
"8420","30.4077877224941","0.372956198140535","45","1.37099175711837","23.7735849056604","0.999113341081581","25","24","0.260416666666667","0.999999911871095"
"8421","29.8385654531283","0.686215368516862","33","2.78541115655371","24.7942754919499","0.78314974573413","25","24","0.260416666666667","0.999999911871095"
"8422","30.223635772786","0.464468359418997","23","2.39446249901155","25.7142857142857","0.899308968880459","25","24","0.260416666666667","0.999999911871095"
"8423","29.7173673682761","0.318534255735387","36","2.32168761193521","24.5309734513274","0.916109990450411","25","24","0.260416666666667","0.999999911871095"
"8424","30.7609051976967","0.384318408824583","21","2.99854243976642","25.9065420560748","0.706974202081996","25","24","0.260416666666667","0.999999911871095"
"8425","29.9994503948335","0.624186821272694","33","2.0814685917912","24.7942754919499","0.959148493521491","25","24","0.260416666666667","0.999999911871095"
