"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"9289","0.719849683730808","0.440691976380001","24","5","0.526733432388204"
"9290","1","1","22","6","0.589918581433063"
"9291","1","1","22","6","0.679407371022416"
"9292","1","1","22","6","0.727948415521913"
"9293","1","0.785087019633595","24","5","0.631993212517076"
"9294","1","1","28","5","0.770832650367774"
"9295","1","1","22","10","0.695608474247848"
"9296","1","0.682303761313899","28","2","0.368274899692145"
"9297","0.273407459818897","0.143867005356704","24","6","0.522021541657482"
"9298","1","0.785087019633595","26","4","0.352588528149225"
"9299","1","1","22","6","0.641291590375482"
"9300","0.490267106659779","0.277589235790767","26","3","0.219549831736018"
"9301","1","1","22","6","0.692614324864367"
"9302","1","1","28","5","0.57918081836466"
"9303","1","0.682303761313899","24","5","0.425420915990848"
"9304","1","1","28","5","0.637992007802161"
"9305","0.719849683730808","0.440691976380001","26","3","0.403227697582051"
"9306","0.427744348477987","0.236585399143175","26","4","0.640141217680007"
"9307","1","1","24","8","0.667781464305599"
"9308","0.807605377387166","0.511214203886076","26","3","0.289911487438181"
"9309","1","0.90097784494172","24","5","0.384284523936643"
"9310","0.906492604666949","0.591395775284717","26","3","0.31389845997218"
"9311","1","1","22","9","0.513242161658323"
"9312","1","0.785087019633595","26","3","0.0816778385409866"
"9313","1","1","22","6","0.650235713703358"
"9314","1","1","28","5","0.576964360675052"
"9315","1","1","22","6","0.765497996229892"
"9316","1","1","22","6","0.554224720401024"
"9317","1","1","28","5","0.713555063140325"
"9318","1","1","26","8","0.754140294037889"
"9319","1","1","22","6","0.654444864745775"
"9320","1","1","28","5","0.893859342401541"
"9321","1","1","28","5","0.849412120161998"
"9322","1","1","26","8","0.740288357687451"
"9323","1","1","28","5","0.678015255201526"
"9324","0.116398148022569","0.0589789416030357","26","4","0.497893656002483"
"9325","1","0.682303761313899","24","3","0.420404322168045"
"9326","1","1","24","8","0.693955666327493"
"9327","1","1","22","6","0.881545458329482"
"9328","1","1","22","6","0.673114160160548"
"9329","0.807605377387166","0.511214203886076","26","3","0.541884061613123"
"9330","1","1","28","5","0.548969555909378"
"9331","0.906492604666949","0.591395775284717","28","4","0.802407500177269"
"9332","0.719849683730808","0.440691976380001","24","6","0.538579717719471"
"9333","1","0.90097784494172","28","0","0.255123774123476"
"9334","0.807605377387166","0.511214203886076","22","7","0.621650053225723"
"9335","0.427744348477987","0.236585399143175","26","4","0.485598458684653"
"9336","1","1","28","5","0.694858744011377"
"9337","1","0.785087019633595","26","3","0.393771140009404"
"9338","1","1","22","9","0.624843942840383"
"9339","1","1","26","5","0.748612445079525"
"9340","1","1","26","8","0.902053884047878"
"9341","1","0.90097784494172","24","6","0.47604385774403"
"9342","1","0.90097784494172","22","8","0.506838394379686"
"9343","1","0.90097784494172","26","4","0.442194972307389"
"9344","0.232828190821261","0.121140507684302","24","5","0.607181881068422"
"9345","1","0.785087019633595","28","2","0.280858503903412"
"9346","0.197366873426228","0.101683413189193","26","4","0.667253879194109"
"9347","1","1","26","8","0.75889940667716"
"9348","1","0.785087019633595","26","4","0.355849178115863"
"9349","1","1","28","5","0.897726155796343"
"9350","1","0.785087019633595","26","3","0.0926975760196866"
"9351","1","1","28","5","0.849017960895477"
"9352","1","0.682303761313899","26","3","0.351263934564059"
"9353","0.490267106659779","0.277589235790767","26","3","0.376265633318286"
"9354","1","0.90097784494172","24","6","0.575281929477349"
"9355","0.906492604666949","0.591395775284717","26","2","0.219881722731724"
"9356","1","1","28","5","0.704886132828952"
"9357","0.807605377387166","0.511214203886076","24","6","0.474153419603485"
"9358","1","0.90097784494172","26","3","0.272203607517653"
"9359","1","1","26","5","0.81004546979211"
"9360","1","1","28","5","0.738309190065743"
"9361","1","1","26","8","0.640489564535591"
"9362","1","1","28","5","0.744443518493832"
"9363","1","1","28","5","0.855142716929641"
"9364","1","0.90097784494172","22","6","0.770926154843301"
"9365","0.427744348477987","0.236585399143175","26","3","0.461817094410383"
"9366","1","1","26","8","0.740624546153565"
"9367","1","1","22","6","0.617707903058325"
"9368","1","1","22","6","0.685679378452679"
"9369","1","0.785087019633595","26","4","0.381658738107942"
"9370","1","1","28","5","0.87089917065538"
"9371","1","1","28","5","0.910914137002134"
"9372","0.637780561303999","0.378841653414575","26","4","0.499844516182714"
"9373","1","1","26","8","0.718636984887741"
"9374","0.319266302781014","0.170328572533671","28","4","0.637848461184869"
"9375","1","1","22","6","0.546161710995728"
"9376","1","1","28","5","0.650504752566787"
"9377","1","1","24","8","0.65440387560929"
"9378","1","0.682303761313899","24","6","0.479118953205258"
"9379","1","1","26","5","0.883900011677926"
"9380","1","1","26","8","0.62344848952575"
"9381","0.906492604666949","0.591395775284717","28","2","0.610149668886972"
"9382","0.273407459818897","0.143867005356704","26","3","0.330201427803664"
"9383","0.719849683730808","0.440691976380001","26","3","0.228645724290429"
"9384","1","0.785087019633595","28","0","0.311086956377723"
"9385","1","1","28","5","0.831607363192462"
"9386","1","1","26","5","0.550594609334866"
"9387","1","1","22","6","0.677806630518412"
"9388","1","1","26","8","0.679428855707205"
"9389","1","0.682303761313899","24","6","0.520037315748564"
"9390","1","1","28","5","0.739942779226595"
"9391","1","1","26","5","0.839174058492786"
"9392","1","1","28","5","0.843351271531368"
"9393","0.906492604666949","0.591395775284717","28","2","0.382089574505474"
"9394","0.906492604666949","0.591395775284717","26","2","0.450040875211627"
"9395","1","0.785087019633595","22","8","0.402318351404101"
"9396","1","1","26","7","0.813466360654104"
"9397","1","1","28","5","0.74944132981698"
"9398","1","1","28","5","0.894740625505475"
"9399","1","1","26","5","0.769636690535352"
"9400","0.906492604666949","0.591395775284717","28","3","0.649386065139004"
"9401","1","1","28","5","0.762551392313465"
"9402","0.637780561303999","0.378841653414575","22","8","0.575693627332411"
"9403","0.319266302781014","0.170328572533671","24","5","0.593904456300193"
"9404","1","1","22","6","0.647687156775657"
"9405","0.719849683730808","0.440691976380001","24","4","0.730601121039451"
"9406","1","1","22","6","0.711580274919231"
"9407","1","0.90097784494172","26","5","0.493565603805623"
"9408","1","1","22","9","0.622679043881266"
"9409","0.490267106659779","0.277589235790767","26","4","0.553478823313863"
"9410","1","1","22","9","0.82937173156425"
"9411","1","1","22","6","0.737974740264359"
"9412","1","1","28","5","0.649606052342655"
"9413","1","0.90097784494172","26","3","0.370546770685536"
"9414","1","0.682303761313899","22","7","0.534780871981434"
"9415","1","0.785087019633595","26","4","0.354211826164496"
"9416","1","1","22","9","0.71546195802803"
"9417","1","1","22","6","0.694235786118806"
"9418","1","1","28","5","0.783672530576266"
"9419","1","0.785087019633595","26","4","0.48694263949642"
"9420","1","1","26","8","0.809959183740681"
"9421","1","0.682303761313899","24","5","0.500867385477562"
"9422","1","1","26","5","0.81725793582474"
"9423","0.319266302781014","0.170328572533671","26","3","0.413521285687432"
"9424","1","1","28","5","0.750886751607389"
"9425","1","1","28","5","0.832145719240849"
"9426","0.560401793998678","0.324752839622234","26","4","0.690985698485196"
"9427","1","1","26","0","0.646014435745231"
"9428","1","1","28","5","0.705946634498126"
"9429","0.319266302781014","0.170328572533671","28","3","0.451693817004234"
"9430","0.637780561303999","0.378841653414575","24","6","0.489075466690208"
"9431","0.807605377387166","0.511214203886076","26","4","0.685288794799757"
"9432","1","0.682303761313899","26","2","0.161295827479634"
"9433","1","1","28","5","0.663256765758778"
"9434","0.490267106659779","0.277589235790767","26","3","0.401500555436145"
"9435","1","1","26","8","0.756359473620642"
"9436","1","1","28","5","0.874399854469912"
"9437","0.197366873426228","0.101683413189193","24","4","0.615453115466068"
"9438","0.273407459818897","0.143867005356704","24","5","0.470669055665681"
"9439","0.637780561303999","0.378841653414575","26","3","0.166071378115701"
"9440","1","0.90097784494172","26","4","0.600347756783083"
"9441","1","0.785087019633595","22","7","0.65939207385924"
"9442","1","1","26","8","0.551123295557193"
"9443","1","0.785087019633595","26","4","0.360325730490157"
"9444","1","1","26","8","0.730568805402067"
"9445","1","1","26","8","0.861884749404371"
"9446","1","0.785087019633595","24","4","0.547992029470127"
"9447","1","1","22","9","0.654134246470478"
"9448","1","1","28","5","0.651944527156174"
"9449","1","1","26","8","0.842176700199389"
"9450","0.637780561303999","0.378841653414575","26","4","0.549129558681605"
"9451","0.719849683730808","0.440691976380001","26","4","0.506844612915197"
"9452","0.906492604666949","0.591395775284717","26","4","0.338746766160155"
"9453","1","0.682303761313899","26","4","0.356037424846794"
"9454","1","1","28","5","0.766044627348187"
"9455","0.906492604666949","0.591395775284717","24","5","0.31364650182994"
"9456","1","1","28","5","0.781839555191026"
"9457","0.906492604666949","0.591395775284717","26","3","0.4199210500881"
"9458","1","1","24","8","0.552277631652322"
"9459","1","0.90097784494172","24","5","0.495061571642135"
"9460","1","1","28","5","0.673365299239596"
"9461","0.637780561303999","0.378841653414575","26","3","0.466389666039584"
"9462","1","1","26","8","0.615608335221777"
"9463","0.906492604666949","0.591395775284717","28","5","0.779440845408018"
"9464","1","1","28","5","0.779638709598288"
"9465","1","0.682303761313899","28","4","0.833907210824015"
"9466","0.719849683730808","0.440691976380001","22","6","0.724005919412207"
"9467","1","1","28","5","0.597839040604091"
"9468","0.807605377387166","0.511214203886076","26","2","0.328689545059676"
"9469","1","1","28","5","0.705234882175952"
"9470","1","1","28","5","0.826993143544417"
"9471","0.637780561303999","0.378841653414575","28","2","0.419286097082737"
"9472","1","1","28","5","0.610169179712823"
"9473","1","1","28","5","0.761194744693207"
"9474","0.197366873426228","0.101683413189193","26","3","0.429197686160983"
"9475","0.719849683730808","0.440691976380001","26","4","0.42597013354682"
"9476","0.116398148022569","0.0589789416030357","24","5","0.583866226965456"
"9477","1","1","28","5","0.807422914796412"
"9478","1","1","28","5","0.794044597346196"
"9479","1","1","28","5","0.852854647804398"
"9480","1","0.785087019633595","26","3","0.349905212880269"
"9481","0.807605377387166","0.511214203886076","22","6","0.614605932236125"
"9482","0.719849683730808","0.440691976380001","26","4","0.462670966706808"
"9483","1","1","28","5","0.788340054796417"
"9484","1","0.785087019633595","26","3","0.396146611859659"
"9485","1","0.682303761313899","26","3","0.249032252412581"
"9486","1","1","26","8","0.695164477496082"
"9487","1","1","26","5","0.72419602450788"
"9488","1","1","22","9","0.63914111903115"
"9489","1","0.90097784494172","26","4","0.446598355830102"
"9490","1","1","22","9","0.549614710601315"
"9491","1","0.682303761313899","28","4","0.774518142659797"
"9492","1","0.90097784494172","24","3","0.368963334296879"
"9493","0.719849683730808","0.440691976380001","28","2","0.451957824269419"
"9494","1","0.90097784494172","26","3","0.284058735764988"
"9495","0.807605377387166","0.511214203886076","26","3","0.282265224749935"
"9496","1","1","26","5","0.897633880907936"
"9497","1","1","28","5","0.849527349329296"
"9498","1","1","24","8","0.670587381011329"
"9499","1","1","28","5","0.805986834013326"
"9500","1","1","26","8","0.884525795926417"
"9501","1","1","28","5","0.621544485546723"
"9502","0.906492604666949","0.591395775284717","26","4","0.296238998671452"
"9503","1","1","26","5","0.540804130844601"
"9504","1","1","22","6","0.562440370689361"
"9505","1","1","28","5","0.729318026957049"
"9506","1","1","28","5","0.807552287369373"
"9507","1","1","28","5","0.667599381693964"
"9508","1","0.785087019633595","26","6","0.524125497765175"
"9509","1","1","28","5","0.755398504547289"
"9510","1","0.682303761313899","24","5","0.570906427666592"
"9511","1","1","28","5","0.884265882019302"
"9512","1","1","26","5","0.832640048660148"
"9513","0.719849683730808","0.440691976380001","24","5","0.602421792438637"
"9514","1","1","26","5","0.794486758829378"
"9515","1","1","26","8","0.746588483409559"
"9516","1","1","28","5","0.650628969254404"
"9517","0.273407459818897","0.143867005356704","26","4","0.505910646043841"
"9518","0.166234219148089","0.0850786733599917","24","5","0.531770002753678"
"9519","1","1","28","5","0.929382678609049"
"9520","0.719849683730808","0.440691976380001","26","4","0.714347710914132"
"9521","0.13934434324494","0.0709541395803234","26","4","0.358907923288784"
"9522","1","0.90097784494172","26","3","0.188655265163519"
"9523","1","1","22","6","0.724241604676217"
"9524","1","0.785087019633595","26","3","0.399826001913259"
"9525","0.807605377387166","0.511214203886076","28","4","0.823745273704878"
"9526","1","1","22","9","0.787141828397295"
"9527","1","0.682303761313899","26","4","0.455743807244048"
"9528","1","1","22","9","0.624888767465438"
"9529","1","1","24","8","0.738788336822516"
"9530","1","1","28","5","0.841513198191754"
"9531","0.906492604666949","0.591395775284717","28","5","0.83140528528422"
"9532","1","0.785087019633595","24","5","0.453398755735809"
"9533","0.719849683730808","0.440691976380001","26","3","0.395707712199362"
"9534","1","0.90097784494172","28","2","0.261089444807127"
"9535","1","1","22","6","0.626693890960913"
"9536","1","1","22","6","0.556697483167352"
"9537","0.197366873426228","0.101683413189193","20","7","0.515617234655444"
"9538","1","1","24","8","0.637464962476663"
"9539","0.273407459818897","0.143867005356704","26","4","0.730762910073761"
"9540","1","1","26","5","0.64436437777273"
"9541","1","1","22","6","0.78711630782242"
"9542","1","1","22","6","0.709283108522841"
"9543","1","0.90097784494172","26","3","0.160392663079891"
"9544","0.807605377387166","0.511214203886076","28","2","0.159907130069725"
"9545","1","1","22","6","0.646215753788979"
"9546","1","1","26","8","0.702849594811691"
"9547","0.906492604666949","0.591395775284717","26","4","0.405956793803765"
"9548","1","0.90097784494172","26","3","0.403878749258538"
"9549","1","1","28","5","0.874666142005414"
"9550","1","1","28","5","0.65277169494021"
