,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
test_757,0.31220019093956947,-0.2046348721353475,-0.6666381864783524,-0.9500163371107343,-0.9788383774179218,-0.7453814649753866,-0.31220019093956997,0.20463487213534826,0.6666381864783524,0.9500163371107341,0.9788383774179217,0.7453814649753867,0.3122001909395701,-0.20463487213534642,-0.6666381864783523,-0.9500163371107341,-0.9788383774179221,-0.7453814649753868,-0.3122001909395702,0.20463487213534629,0.6666381864783522,0.9500163371107341,0.9788383774179221,0.7453814649753868,0.31220019093957035
test_758,0.09946538190169035,-0.41138096406401775,-0.8119981129272354,-0.995041023176005,-0.9114634948289259,-0.583660059111987,-0.0994653819016907,0.41138096406401764,0.8119981129272351,0.995041023176005,0.911463494828926,0.5836600591119879,0.09946538190169082,-0.41138096406401753,-0.8119981129272361,-0.9950410231760051,-0.911463494828926,-0.5836600591119865,-0.09946538190169006,0.4113809640640174,0.811998112927236,0.995041023176005,0.911463494828926,0.5836600591119866,0.09946538190169019
test_759,0.29334250605521883,-0.22396164435891303,-0.6812554530315277,-0.956007413225046,-0.9745979590867467,-0.7320457688661332,-0.2933425060552188,0.22396164435891333,0.6812554530315276,0.956007413225046,0.9745979590867465,0.7320457688661333,0.2933425060552189,-0.22396164435891147,-0.6812554530315275,-0.9560074132250457,-0.974597959086747,-0.7320457688661334,-0.29334250605521983,0.22396164435891136,0.6812554530315273,0.9560074132250457,0.974597959086747,0.7320457688661334,0.29334250605521994
test_760,-0.9646609068561429,-0.7036736172642591,-0.2541375501913303,0.26349446822178985,0.7105233566648126,0.967168085486049,0.964660906856143,0.7036736172642589,0.2541375501913304,-0.26349446822178973,-0.7105233566648137,-0.967168085486049,-0.964660906856143,-0.7036736172642597,-0.25413755019132966,0.2634944682217896,0.7105233566648124,0.967168085486049,0.964660906856143,0.7036736172642597,0.2541375501913298,-0.2634944682217895,-0.7105233566648124,-0.9671680854860489,-0.9646609068561431
test_761,-0.5165165346293583,-0.8754550481173949,-0.999816088452626,-0.8562772153073319,-0.4832995538232675,0.019177832810062672,0.5165165346293582,0.875455048117395,0.999816088452626,0.856277215307332,0.4832995538232676,-0.019177832810062547,-0.5165165346293589,-0.875455048117395,-0.999816088452626,-0.8562772153073326,-0.4832995538232693,0.019177832810064202,0.5165165346293588,0.8754550481173949,0.999816088452626,0.8562772153073326,0.4832995538232694,-0.01917783281006408,-0.5165165346293586
test_762,0.8698312762940061,0.9999706418898415,0.8621686815364626,0.49334931922598246,-0.007662594757543954,-0.5066213226638587,-0.8698312762940057,-0.9999706418898415,-0.8621686815364626,-0.4933493192259818,0.0076625947575438315,0.5066213226638586,0.8698312762940056,0.9999706418898415,0.8621686815364619,0.4933493192259819,-0.007662594757543709,-0.5066213226638585,-0.8698312762940056,-0.9999706418898415,-0.8621686815364619,-0.493349319225982,0.007662594757543587,0.5066213226638584,0.8698312762940055
test_763,-0.9302942815707677,-0.6222514542004308,-0.14747685218799758,0.3668140532704945,0.7828174293827705,0.9890655074709256,0.9302942815707678,0.6222514542004309,0.1474768521879977,-0.36681405327049355,-0.7828174293827705,-0.9890655074709256,-0.9302942815707674,-0.622251454200431,-0.1474768521879978,0.36681405327049343,0.7828174293827693,0.9890655074709258,0.9302942815707675,0.6222514542004312,0.14747685218799794,-0.3668140532704933,-0.7828174293827692,-0.9890655074709258,-0.9302942815707675
test_764,0.5584796162704677,0.8984166575119668,0.9976236809064657,0.8295182446519132,0.4391440646359986,-0.06889841286005408,-0.5584796162704676,-0.8984166575119672,-0.9976236809064656,-0.8295182446519133,-0.43914406463599864,0.06889841286005219,0.5584796162704675,0.8984166575119663,0.9976236809064656,0.8295182446519133,0.43914406463599875,-0.06889841286005384,-0.5584796162704674,-0.8984166575119663,-0.9976236809064657,-0.8295182446519134,-0.43914406463599887,0.06889841286005549,0.5584796162704658
test_765,-0.07362332541971389,0.43488339007836224,0.8268634524032317,0.9972861204058456,0.9004867778229461,0.5624027303274832,0.07362332541971402,-0.4348833900783629,-0.8268634524032321,-0.9972861204058456,-0.9004867778229461,-0.5624027303274849,-0.07362332541971414,0.4348833900783612,0.826863452403232,0.9972861204058456,0.9004867778229462,0.5624027303274834,0.07362332541971427,-0.4348833900783611,-0.826863452403232,-0.9972861204058456,-0.9004867778229462,-0.5624027303274821,-0.07362332541971615
test_766,0.9999945903998889,0.8643760935231984,0.49714872043019853,-0.0032892508202392295,-0.5028458699696905,-0.8676653443434379,-0.9999945903998889,-0.8643760935231983,-0.49714872043019864,0.0032892508202393292,0.5028458699696907,0.8676653443434376,0.9999945903998889,0.8643760935231988,0.497148720430198,-0.0032892508202392065,-0.5028458699696898,-0.867665344343438,-0.9999945903998889,-0.8643760935231989,-0.4971487204301981,0.003289250820239084,0.5028458699696897,0.8676653443434379,0.9999945903998889
test_767,-0.990869302628057,-0.9255309412410692,-0.6121973115785198,-0.13482590667000227,0.37867199104953697,0.7907050345710673,0.990869302628057,0.9255309412410688,0.6121973115785199,0.13482590667000238,-0.3786719910495377,-0.7907050345710672,-0.9908693026280568,-0.9255309412410696,-0.6121973115785199,-0.1348259066700025,0.3786719910495359,0.7907050345710672,0.9908693026280568,0.9255309412410696,0.61219731157852,0.13482590667000263,-0.3786719910495358,-0.7907050345710671,-0.9908693026280568
test_768,-0.9756013207902198,-0.9546703687769023,-0.6779362624118914,-0.21954968201384126,0.29766505837832813,0.7351206867630614,0.9756013207902197,0.954670368776902,0.6779362624118914,0.2195496820138414,-0.29766505837832885,-0.7351206867630613,-0.9756013207902197,-0.9546703687769026,-0.6779362624118915,-0.2195496820138415,0.297665058378327,0.7351206867630613,0.9756013207902197,0.9546703687769026,0.6779362624118916,0.21954968201384162,-0.2976650583783269,-0.7351206867630612,-0.9756013207902197
test_769,-0.9232139799205704,-0.607383618254941,-0.12880530658200764,0.3842862829704186,0.7944086733385631,0.9916699012253599,0.9232139799205704,0.6073836182549411,0.12880530658200778,-0.38428628297041767,-0.7944086733385631,-0.9916699012253598,-0.9232139799205701,-0.6073836182549412,-0.1288053065820079,0.38428628297041756,0.7944086733385619,0.99166990122536,0.9232139799205702,0.6073836182549414,0.128805306582008,-0.38428628297041745,-0.7944086733385619,-0.99166990122536,-0.9232139799205702
test_770,-0.43911206137419484,-0.8294983502227021,-0.997621226006088,-0.898432299928996,-0.5585091646318937,-0.0689339497062932,0.43911206137419473,0.8294983502227024,0.997621226006088,0.898432299928996,0.5585091646318932,0.0689339497062942,-0.4391120613741946,-0.8294983502227018,-0.997621226006088,-0.8984322999289961,-0.5585091646318939,-0.06893394970629343,0.4391120613741945,0.8294983502227017,0.997621226006088,0.8984322999289961,0.558509164631894,0.06893394970629356,-0.4391120613741944
test_771,-0.999588214804742,-0.8800162681639887,-0.524644673142444,-0.028694961639090993,0.47494354166229774,0.8513213065248972,0.999588214804742,0.8800162681639887,0.5246446731424449,0.028694961639091115,-0.47494354166229763,-0.8513213065248967,-0.999588214804742,-0.8800162681639888,-0.5246446731424435,-0.028694961639091236,0.4749435416622975,0.8513213065248976,0.999588214804742,0.8800162681639888,0.5246446731424436,0.028694961639091358,-0.4749435416622974,-0.8513213065248976,-0.999588214804742
test_772,0.9991503590449049,0.8446827980134313,0.4638831633937977,-0.04121359023959867,-0.5352671956511071,-0.8858963882530301,-0.9991503590449049,-0.8446827980134313,-0.46388316339379837,0.0412135902395981,0.535267195651107,0.8858963882530295,0.999150359044905,0.8446827980134319,0.4638831633937977,-0.041213590239597975,-0.5352671956511069,-0.8858963882530303,-0.9991503590449049,-0.8446827980134316,-0.46388316339379704,0.041213590239598745,0.5352671956511068,0.8858963882530303,0.9991503590449049
test_773,-0.23735694681130126,0.2801541059165341,0.7225980922077703,0.9714225032396651,0.9599550390190716,0.6912683973231315,0.23735694681130137,-0.280154105916534,-0.7225980922077702,-0.9714225032396653,-0.9599550390190718,-0.6912683973231316,-0.23735694681130234,0.28015410591653217,0.7225980922077713,0.9714225032396652,0.9599550390190718,0.6912683973231317,0.23735694681130248,-0.28015410591653206,-0.7225980922077713,-0.9714225032396652,-0.9599550390190718,-0.6912683973231317,-0.2373569468113026
test_774,0.9626685514249157,0.9690368965833843,0.7157525878663741,0.27068295125008224,-0.24691596355854126,-0.6983539453333025,-0.9626685514249157,-0.9690368965833841,-0.7157525878663735,-0.27068295125008235,0.24691596355854115,0.6983539453333012,0.9626685514249157,0.9690368965833845,0.7157525878663736,0.2706829512500825,-0.246915963558541,-0.6983539453333023,-0.9626685514249156,-0.9690368965833847,-0.7157525878663737,-0.2706829512500826,0.2469159635585409,0.6983539453333035,0.9626685514249151
test_775,0.5332350994991665,0.03881159401670968,-0.4660114467394891,-0.8459670966781828,-0.9992465462386558,-0.8847786906948923,-0.5332350994991666,-0.038811594016709354,0.46601144673948897,0.8459670966781828,0.9992465462386558,0.8847786906948927,0.5332350994991667,0.03881159401671037,-0.4660114467394904,-0.8459670966781832,-0.9992465462386558,-0.8847786906948927,-0.5332350994991675,-0.03881159401671137,0.4660114467394903,0.8459670966781832,0.9992465462386558,0.8847786906948928,0.5332350994991676
test_776,0.7613872412489006,0.9835293737640365,0.9421356048468109,0.6482973614502751,0.18074836359791008,-0.33523201231376104,-0.761387241248901,-0.9835293737640365,-0.942135604846811,-0.6482973614502758,-0.18074836359791022,0.33523201231376093,0.761387241248901,0.9835293737640364,0.942135604846811,0.6482973614502759,0.18074836359791208,-0.3352320123137625,-0.7613872412489009,-0.9835293737640364,-0.9421356048468111,-0.648297361450276,-0.1807483635979122,0.3352320123137624,0.7613872412489008
test_777,-0.9896026270150848,-0.9289352701961848,-0.6193604579074304,-0.1438285110986094,0.37024216910765406,0.7851067590975758,0.9896026270150848,0.9289352701961847,0.6193604579074306,0.1438285110986095,-0.3702421691076556,-0.7851067590975757,-0.9896026270150848,-0.9289352701961852,-0.61936045790743,-0.1438285110986096,0.37024216910765384,0.7851067590975755,0.9896026270150848,0.9289352701961852,0.6193604579074301,0.14382851109860975,-0.37024216910765373,-0.7851067590975755,-0.9896026270150848
test_778,-0.2995030791324001,-0.7364249418384633,-0.9760223360927737,-0.9540953335962876,-0.6765192569603736,-0.21767039175782407,0.29950307913239976,0.7364249418384632,0.9760223360927736,0.9540953335962877,0.6765192569603737,0.21767039175782504,-0.29950307913239965,-0.7364249418384625,-0.9760223360927737,-0.9540953335962877,-0.6765192569603744,-0.2176703917578243,0.29950307913239954,0.7364249418384624,0.9760223360927737,0.9540953335962877,0.6765192569603745,0.21767039175782443,-0.29950307913239943
test_779,0.473041780007637,-0.03085379940963096,-0.5264821281916569,-0.8810399958953091,-0.9995239081992938,-0.850186196485678,-0.4730417800076375,0.030853799409631722,0.5264821281916567,0.8810399958953088,0.9995239081992937,0.8501861964856781,0.47304178000763764,-0.030853799409629824,-0.5264821281916566,-0.8810399958953088,-0.9995239081992938,-0.8501861964856782,-0.47304178000763775,0.030853799409629703,0.5264821281916565,0.8810399958953087,0.9995239081992938,0.8501861964856782,0.47304178000763786
test_780,-0.8641018543833182,-0.49667566591523926,0.0038343661350173494,0.5033169828759116,0.8679362205183355,0.9999926487911511,0.8641018543833182,0.4966756659152394,-0.003834366135017227,-0.5033169828759115,-0.8679362205183355,-0.9999926487911512,-0.8641018543833183,-0.49667566591524026,0.003834366135017993,0.5033169828759114,0.8679362205183354,0.9999926487911511,0.8641018543833183,0.49667566591524037,-0.0038343661350178702,-0.5033169828759113,-0.8679362205183354,-0.9999926487911511,-0.8641018543833193
test_781,0.3299856715190318,-0.1862169960231032,-0.6525229698638982,-0.9439859408869041,-0.9825086413829304,-0.7577689448638008,-0.32998567151903196,0.18621699602310354,0.6525229698638981,0.943985940886904,0.9825086413829303,0.7577689448638011,0.3299856715190321,-0.18621699602310343,-0.652522969863898,-0.9439859408869037,-0.9825086413829306,-0.7577689448638,-0.32998567151903135,0.1862169960231033,0.6525229698638979,0.9439859408869037,0.9825086413829306,0.7577689448638001,0.32998567151903146
test_782,0.9829564268989901,0.7593458930347873,0.3322692403560234,-0.18383868694583952,-0.6506871865429664,-0.9431845799806267,-0.9829564268989901,-0.7593458930347872,-0.33226924035602395,0.18383868694583919,0.6506871865429666,0.9431845799806264,0.9829564268989901,0.7593458930347878,0.33226924035602323,-0.18383868694583907,-0.6506871865429659,-0.9431845799806268,-0.9829564268989902,-0.7593458930347879,-0.33226924035602334,0.18383868694583896,0.6506871865429658,0.9431845799806267,0.9829564268989902
test_783,0.27842047605444853,0.7213488477934528,0.97099237830508,0.9604592851930863,0.692571902250632,0.23911043739963325,-0.2784204760544484,-0.7213488477934533,-0.9709923783050802,-0.9604592851930863,-0.6925719022506321,-0.23911043739963508,0.2784204760544483,0.721348847793452,0.9709923783050802,0.9604592851930863,0.6925719022506323,0.23911043739963347,-0.2784204760544482,-0.7213488477934519,-0.9709923783050802,-0.9604592851930864,-0.6925719022506324,-0.23911043739963186,0.27842047605444636
test_784,-0.9808219092825471,-0.9468697329135253,-0.6592045762728513,-0.19490608577296625,0.32161733300969547,0.7519636471405586,0.9808219092825471,0.9468697329135253,0.6592045762728521,0.1949060857729664,-0.3216173330096953,-0.751963647140558,-0.9808219092825471,-0.9468697329135253,-0.6592045762728508,-0.1949060857729665,0.3216173330096952,0.751963647140559,0.9808219092825471,0.9468697329135254,0.6592045762728509,0.19490608577296661,-0.3216173330096951,-0.7519636471405589,-0.9808219092825471
test_785,0.9624965994593762,0.9691933786446555,0.7161955747125085,0.2712937449134005,-0.24630102474686813,-0.6978996337312549,-0.9624965994593759,-0.9691933786446556,-0.7161955747125085,-0.2712937449133998,0.24630102474686802,0.6978996337312547,0.9624965994593758,0.969193378644656,0.7161955747125074,0.2712937449133999,-0.2463010247468679,-0.6978996337312546,-0.9624965994593758,-0.969193378644656,-0.7161955747125075,-0.2712937449134,0.24630102474686777,0.6978996337312545,0.9624965994593758
test_786,0.9729156670617594,0.9581498555749673,0.6866485640588664,0.2311603443192017,-0.28626710300289254,-0.7269895112557662,-0.9729156670617594,-0.9581498555749671,-0.6866485640588658,-0.23116034431920182,0.28626710300289243,0.7269895112557648,0.9729156670617592,0.9581498555749677,0.6866485640588659,0.23116034431920193,-0.2862671030028923,-0.7269895112557659,-0.9729156670617592,-0.9581498555749677,-0.686648564058866,-0.23116034431920207,0.2862671030028922,0.7269895112557646,0.9729156670617596
test_787,0.1791176639498867,0.6470342767084292,0.941578577547692,0.9838276589226059,0.7624609135978059,0.3367933822141765,-0.1791176639498866,-0.6470342767084284,-0.9415785775476917,-0.9838276589226059,-0.7624609135978048,-0.3367933822141766,0.17911766394988649,0.6470342767084284,0.9415785775476923,0.983827658922606,0.762460913597806,0.3367933822141767,-0.17911766394988635,-0.6470342767084283,-0.9415785775476923,-0.983827658922606,-0.762460913597805,-0.3367933822141768,0.17911766394988624
test_788,-0.17820780879571665,0.33766394763377144,0.7630589219816849,0.9839928744072435,0.9412667307774021,0.646328926773472,0.1782078087957168,-0.33766394763377217,-0.7630589219816855,-0.9839928744072435,-0.9412667307774021,-0.6463289267734734,-0.1782078087957169,0.3376639476337704,0.7630589219816853,0.9839928744072435,0.9412667307774021,0.6463289267734721,0.17820780879571702,-0.3376639476337703,-0.7630589219816852,-0.9839928744072435,-0.9412667307774022,-0.6463289267734709,-0.1782078087957189
