CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
8816,0.461953544134789,1.0,0.999586893663778,0.956421383078685,0.011288585687072,0.295797618857956,0
8817,0.719806587835884,1.0,0.990932278795699,0.994999249828922,0.9371632158080266,0.437481057778406,0
8818,0.168402838841566,1.0,0.892000460975595,0.704885159287043,0.1937323820708231,0.144850996519281,0
8819,0.362122346261566,1.0,0.99995052379128,0.916765289791739,0.5755025062474773,0.656409796034868,0
8820,0.294796661003036,1.0,0.999791407581334,0.874752376305279,0.0570554367749346,0.631460178839665,0
8821,0.320393589527661,1.0,0.993270195813754,0.891198899234511,0.6249661916507498,0.0706951675238296,0
8822,0.815086312011133,1.0,0.999999939493954,0.998776992153709,0.1502558763836053,0.645304108027052,0
8823,0.692607755321478,1.0,0.999111948915664,0.993672509064841,0.0019747446877352,0.641941590899435,0
8824,0.438050400202427,1.0,0.99186363993637,0.947626656503348,0.481797415245042,0.402927068773994,0
8825,0.408785063830677,1.0,0.997490652575911,0.937623298790476,0.1777002220175276,0.225265082121806,0
8826,0.120036394737692,1.0,0.962041047617316,0.633818759737844,0.2150210179028865,0.240578027594127,0
8827,0.742219409092679,1.0,0.999850231712482,0.996458221940728,0.3287556167572552,0.719030143537138,0
8828,0.564181044742156,1.0,0.99997674768986,0.979523087613684,0.5228350690151482,0.803283817723813,0
8829,0.823018935566495,1.0,0.999999951670841,0.998935059112935,0.4959063224599321,0.92337344220252,0
8830,0.90982616703077,1.0,0.999999999996665,0.999868943112112,0.1054565758250342,0.929663942706264,0
8831,0.588571283317722,1.0,0.999999997366167,0.983230439621164,0.1536196177190887,0.800295015767852,0
8832,0.153758788165738,1.0,0.975781325762269,0.704560708927236,0.9668842496662292,0.29794304333054,0
8833,0.201177739455382,0.591395775284717,0.543833564628314,0.484374696248191,0.4798803624570371,0.173245702950416,0
8834,0.381401621688905,1.0,0.999979575587595,0.926213509597046,0.0002039570814378,0.62644252069737,0
8835,0.0140107729252632,0.236585399143175,0.514470904951466,0.0472172220659163,0.4072030521169232,0.0106933565121833,0
8836,0.793810767684726,1.0,0.99999999997088,0.998272550136317,0.9608951077596856,0.589076214390329,0
8837,0.632325686325881,1.0,0.999999952721922,0.988573781988236,0.9161961318722288,0.807642111257456,0
8838,0.225976528142407,1.0,0.999777477019614,0.811966326867391,0.1982527522342555,0.140537168693939,0
8839,0.6418826948829,1.0,0.999993618537376,0.989544698353925,0.2142355212907282,0.920356972612976,0
8840,0.50481636683753,1.0,0.999999805594677,0.967827885940102,0.2616043172426361,0.942221137682805,0
8841,0.106263765352793,1.0,0.920469066925463,0.589498813254659,0.0653152161818731,0.202424948691331,0
8842,0.396164988951248,1.0,0.999999916582893,0.932807145179536,0.5542742836572321,0.922132078515379,0
8843,0.475461330947611,1.0,0.999999999990478,0.960357401748558,0.360841119075586,0.672226991220477,0
8844,0.172880171415285,1.0,0.510534440251268,0.56255266202532,0.5609916668237809,0.0263614410120073,0
8845,0.651059130183732,1.0,0.999999668047807,0.990418302239332,0.0021524106267891,0.48744570470681,0
8846,0.370113049756488,1.0,0.999740142670429,0.920761133499094,0.0852254283694247,0.455169861911938,0
8847,0.370709245222763,0.682303761313899,0.782491846220191,0.778206003635127,0.0414352088067424,0.0935013455904061,0
8848,0.0868071389092067,1.0,0.712801951330186,0.473607358404073,0.0721135506344975,0.0512007419120828,0
8849,0.89175207806565,1.0,0.999996458494887,0.9997699307507,0.6977139809881009,0.8790561449595,0
8850,0.449767224713701,1.0,0.999999421836062,0.952717393448519,0.5606426436504128,0.885955466328407,0
8851,0.597515221957497,1.0,0.999999998285001,0.984451387990382,0.5727531405434814,0.94059261417167,0
8852,0.518449102039305,1.0,0.938050743988175,0.963270891145386,0.3798932459683344,0.383835277067889,0
8853,0.619460486597311,1.0,0.972875669826259,0.985122022853219,0.4671842494483061,0.62638483744692,0
8854,0.224292630668509,1.0,0.950310260653252,0.797272925478542,0.5324020006217927,0.508832769473967,0
8855,0.135808988943591,1.0,0.96335411037933,0.667517765884725,0.8453290712076503,0.112295030174906,0
8856,0.590551342159399,1.0,0.999659585832835,0.983478937112037,7.600517921779737e-05,0.560846785222132,0
8857,0.187160655386552,1.0,0.981152238967711,0.758591154867176,0.9032004757810252,0.253717100668752,0
8858,0.188314236571415,1.0,0.971814538478623,0.757689441146281,0.6646830859527602,0.201765867574539,0
8859,0.768248219611947,1.0,0.999999999997822,0.997490455122199,0.2208511203398632,0.885072452066318,0
8860,0.474690121361354,1.0,0.999996306144478,0.960143307443291,0.2544621472896552,0.36541498171234,0
8861,0.443306474665924,1.0,0.999970392634181,0.950613248349733,0.4702431949124516,0.682600392691604,0
8862,0.375297226052036,1.0,0.999972476949824,0.92332874276962,0.52321615027765,0.139752578708267,0
8863,0.505730228707563,1.0,0.992856795062259,0.967192472185077,0.0695942034084671,0.703033076480147,0
8864,0.768390195405156,1.0,0.996260292953957,0.997394235195117,0.3965060073504836,0.916675984250975,0
8865,0.853918485767751,1.0,0.998812938336217,0.9994039227915,0.1429578979861847,0.82969519300501,0
8866,0.69243648351422,1.0,0.999999997516787,0.993702536516776,0.8289237246262695,0.677323019412008,0
8867,0.91651233980495,1.0,0.999999999997402,0.999896542614141,0.0028874693561345,0.850812853898742,0
8868,0.214204552266621,1.0,0.991571597950615,0.796376728993761,0.3976702296664316,0.633393750015336,0
8869,0.774320272183133,1.0,0.999889610602039,0.997692437155403,0.9954926114592576,0.872448353806695,0
8870,0.167654125964838,1.0,0.990138222992803,0.731755439285716,0.7856788884548644,0.137444876610176,0
8871,0.478277002664701,1.0,0.999996611447463,0.96112896844289,0.5477705717138615,0.311654107114404,0
8872,0.79852105896501,1.0,0.999999996937044,0.998394932220081,0.0739564057308866,0.859794087198337,0
8873,0.461963385159079,1.0,0.999966333316742,0.956476620618039,0.2114053487086209,0.946021090953774,0
8874,0.764308782969615,1.0,0.999999999993921,0.997350860518609,0.7910730202758786,0.893560902612418,0
8875,0.571099527609499,1.0,0.980963241442292,0.978869652730716,0.3685212792072134,0.635780597114317,0
8876,0.788810760913313,1.0,0.995661398049239,0.998037499378689,0.8547525440683171,0.898080234670895,0
8877,0.623254968930895,1.0,0.999999800769839,0.987590680518762,0.4338676701769883,0.94893741555961,0
8878,0.605787191236676,1.0,0.999700773514112,0.985496377018505,0.116302973443786,0.550855797948403,0
8879,0.48607147281865,1.0,0.999872882839787,0.963187182231642,0.9577971240618752,0.893560902612418,0
8880,0.400919432385536,1.0,0.999999967684044,0.934819034234297,0.4452242569757207,0.858010666277063,0
8881,0.394324733405116,1.0,0.944251288003742,0.921902856115552,0.7528174665352053,0.894931176013526,0
8882,0.587664859915465,1.0,0.999992355837761,0.983102099915256,0.1918658289773894,0.872312046598587,0
8883,0.18683414267505,1.0,0.990126331858529,0.760530628703127,0.9293789526137788,0.192487049669609,0
8884,0.164581670991368,1.0,0.879901253870678,0.694995334321507,0.0486068938870833,0.0194708953561894,0
8885,0.411054818573113,1.0,0.999988406538398,0.93893557784156,0.6854648471019614,0.392255904622587,0
8886,0.193935780456126,1.0,0.992257015348704,0.770882595613444,0.5016469170535105,0.191836579847476,0
8887,0.514946351708871,1.0,0.999999801081345,0.970126183897974,0.5066104333741803,0.358618874785349,0
8888,0.741693657678717,1.0,0.999989544181864,0.996439400323196,0.0846343843008603,0.884150353378297,0
8889,0.527662097503782,1.0,0.999882394931286,0.97281200658533,0.1735825962959906,0.938143316115093,0
8890,0.426562334568792,1.0,0.998819754218608,0.944629564047524,0.0113946091920212,0.806468644495907,0
8891,0.393954600710166,1.0,0.999150199590117,0.931708521719509,0.0004718774015218,0.525869632965434,0
8892,0.828233298325296,1.0,0.999999999616441,0.999030794516011,0.5204029786341855,0.472591765994266,0
8893,0.625095260934893,1.0,0.999999897327322,0.987795095610617,0.0633612477254479,0.473841905458432,0
8894,0.893564361177434,1.0,0.999857304710605,0.999780827125998,0.2816653201638482,0.892033312635615,0
8895,0.260405998518108,1.0,0.983954226524443,0.842678204567138,0.3553426096539269,0.539740048402629,0
8896,0.0824430737153328,0.591395775284717,0.892165792160961,0.39362981551799,0.7478568258479885,0.492717500427185,0
8897,0.618254947794263,1.0,0.997155492772171,0.986817759107972,0.8734868362816572,0.381624577105475,0
8898,0.680360207070591,1.0,0.999548270214546,0.992824504538637,0.2326903757379581,0.907766617503916,0
8899,0.321807309646059,0.90097784494172,0.895548383063497,0.845826077712306,0.610465579909077,0.278682761153862,0
8900,0.874441283196815,1.0,0.99999999999889,0.999635865404127,0.5082581065577008,0.295797618857956,0
8901,0.661416477465514,1.0,0.999999999322083,0.991337360305127,0.8630055156577957,0.871804456903852,0
8902,0.704872489566861,1.0,0.979843292123678,0.993582022219232,0.008656466364716,0.542664237978567,0
8903,0.875011761077076,1.0,0.999217814241199,0.999634838820496,0.6261971160049267,0.892356318722232,0
8904,0.661794432334851,1.0,0.994923101928832,0.991079799102275,0.17246247709618,0.677765752206412,0
8905,0.252962400398149,1.0,0.998234702580917,0.839200140994485,0.8927478747752287,0.383644926110668,0
8906,0.471045349354501,1.0,0.9105938219794,0.945666662871729,0.4397659681892685,0.230592339109288,0
8907,0.0380269564469122,0.0850786733599917,0.201794080269455,0.0229996373608243,0.2018740690022652,0.0076064667498137,0
8908,0.543111765253488,1.0,0.961659495323102,0.971708958775703,0.0836684462083242,0.311284468273387,0
8909,0.752118771616472,1.0,0.999997364201984,0.996883657909327,0.5432051435122369,0.460004195776078,0
8910,0.647671225180171,1.0,0.999891949348714,0.990095931898825,0.4530829514217698,0.955091832789629,0
8911,0.127033981123686,0.682303761313899,0.860957240282404,0.51961228072929,0.1969864022365121,0.326964876478409,0
8912,0.911585732574729,1.0,0.999994283706048,0.999876618158562,0.7421506333715681,0.583695009635475,0
8913,0.943346210929122,1.0,0.999999975597644,0.999968349835032,0.0006903096207245,0.845247560354587,0
8914,0.251178990086415,1.0,0.995687145698594,0.836892022586324,0.9538365963922608,0.433358340952475,0
8915,0.267124710065043,0.785087019633595,0.980760571600084,0.788146850453705,0.5116769495072842,0.106272008995205,0
8916,0.198043290383725,1.0,0.926208712159746,0.758298445107575,0.2608542699537609,0.0470191698137201,0
8917,0.648751694901268,1.0,0.996830583978677,0.990010169222267,0.0354134009803578,0.900632171963312,0
8918,0.590993804454531,1.0,0.999577665950818,0.983533574414375,0.0825255797741246,0.818845677633801,0
8919,0.109019277989112,0.440691976380001,0.593518464553647,0.310374240577977,0.173185202853788,0.0265807492474871,0
8920,0.152471929015624,1.0,0.954885743990098,0.696443094894293,0.7808325402174264,0.126727387836569,0
8921,0.755801657101441,1.0,0.996516866422984,0.996926144697203,0.6518892522718951,0.826733549657959,0
8922,0.415624526651444,1.0,0.999994199094605,0.940720011137572,0.4815064621534902,0.43724878945832,0
8923,0.640449653577349,1.0,0.999999850862296,0.989403541950601,0.8012614606765767,0.762682402490367,0
8924,0.60549790182972,1.0,0.999987488573133,0.985481833476069,0.0500343591801245,0.585727304515834,0
8925,0.545374876844689,1.0,0.996279353097071,0.975884372168261,0.8894095984929018,0.570939813675707,0
8926,0.201952573166775,1.0,0.89038242989,0.753039616579325,0.6076438813360692,0.0601492127902953,0
8927,0.313105885277374,1.0,0.998790255719645,0.887531880792156,0.5427337021625016,0.260202139790351,0
8928,0.312783147728509,1.0,0.970396471464199,0.881153544682566,0.8637895587872405,0.0699257034991856,0
8929,0.793611364111105,1.0,0.999841607622339,0.998263867518781,0.1462473895468119,0.86855910048971,0
8930,0.61126010024608,1.0,0.999911349556588,0.986187788201392,0.1694948006816943,0.786177155743984,0
8931,0.476923469047198,1.0,0.999236314847741,0.960659896765446,0.6996434083757885,0.322967053203795,0
8932,0.675484722782201,1.0,0.999999871929499,0.992478948229212,0.1631095892380937,0.363003375642538,0
8933,0.544562742599623,1.0,0.99999996176106,0.976109970847363,0.5290975826137594,0.358575533599784,0
8934,0.942954709286928,1.0,0.999999985933965,0.999967679265322,0.4481660155775904,0.94172850851729,0
8935,0.370928612398154,1.0,0.999794675875117,0.921173159479089,4.371385043755449e-05,0.0857331833229273,0
8936,0.226096811682586,1.0,0.998192720618218,0.811702760490189,0.5992207517363162,0.569821438238938,0
8937,0.118386979618636,1.0,0.958319882698993,0.629056500589874,0.7867511064119838,0.0737336900846028,0
8938,0.912451888166166,1.0,0.999999999995694,0.999880313639643,0.7162835288384224,0.879163946584582,0
8939,0.46176497389879,1.0,0.999984568688858,0.956419932192978,0.8590095877732125,0.0702685843469693,0
8940,0.226713513918574,1.0,0.985485044835213,0.809175737379949,0.9917267294229136,0.128169180135034,0
8941,0.652438246777155,1.0,0.999999997683432,0.990544695230167,0.3441539150252031,0.965762876343375,0
8942,0.570881123544699,1.0,0.999973432250564,0.980597863847721,0.4117567829554163,0.535919988520181,0
8943,0.405351192725499,1.0,0.998758542184111,0.936442489192035,0.3435544842901212,0.489323097222135,0
8944,0.721619701729662,1.0,0.999775553730193,0.995450472477211,0.4604981370839913,0.934950520417483,0
8945,0.845509003773333,1.0,0.999999978512649,0.999305099325629,0.1850915442599986,0.95198609106794,0
8946,0.0482172596588335,1.0,0.679281493496675,0.336135509599136,0.0006167763966482,0.16220223904835,0
8947,0.75743653946508,1.0,0.999999999999993,0.997094197071291,0.4614246367091849,0.925152397393143,0
8948,0.751677461453444,1.0,0.999997647430317,0.996865724150738,0.3665694293723422,0.909500132234346,0
8949,0.245526349559632,0.682303761313899,0.555774183889289,0.576509739437825,0.4793524908395663,0.317011154176903,0
8950,0.622322412893137,1.0,0.984358688322442,0.986354573071689,0.5657437088952446,0.533001824781321,0
8951,0.76676610479142,1.0,0.999941107836728,0.997436975350218,0.0604622879123789,0.949510599240931,0
8952,0.870130719321865,1.0,0.999999999999943,0.999595621471487,0.6331280585104117,0.935618792884221,0
8953,0.354992832529114,1.0,0.888060773958294,0.889228085928254,0.9957361093761052,0.290546457597578,0
8954,0.816853264279109,1.0,0.999893316561473,0.998811752383303,0.5082387832648351,0.541109397790569,0
8955,0.157152280695252,0.511214203886076,0.235999982742297,0.243212560124025,0.2317322766801006,0.259033381178118,0
8956,0.366979889093351,1.0,0.995585677234703,0.91843017568848,0.7005430285902781,0.26640295570219,0
8957,0.946434534722693,1.0,0.975091748590626,0.999918804875029,0.003708829659613,0.909883918301563,0
8958,0.629860236925904,0.324752839622234,0.920484055722676,0.765172285141174,0.7471227350085308,0.532578739017198,0
8959,0.869519180990316,1.0,0.999999999969572,0.999589674243406,0.6977263417312889,0.922132078515379,0
8960,0.456194684858372,1.0,0.9988347997951,0.954568993297484,0.5840059973036238,0.872056269479868,0
8961,0.425346614350561,1.0,0.999992914289279,0.944368718555555,0.2145366855096938,0.629318999955277,0
8962,0.168375701083262,1.0,0.989037929763805,0.732607194004979,0.5967227096026204,0.117812359995619,0
8963,0.704925594469406,1.0,0.999999999740722,0.994505599768101,0.377243216745768,0.669402421145092,0
8964,0.24933126082303,1.0,0.993930782399117,0.834690147927088,0.5331377658044862,0.103046586180709,0
8965,0.266871758412601,1.0,0.999512513071357,0.852138853258974,0.8538452516999302,0.391852365965555,0
8966,0.657017547278984,1.0,0.999999889816784,0.990955425147146,0.9003533754876569,0.400248672867624,0
8967,0.676671904854271,1.0,0.999999999973983,0.992569911202693,0.1541159755115718,0.865964057336045,0
8968,0.764731310000095,1.0,0.999633838938407,0.997356004811423,0.2599675751647389,0.529657205421652,0
8969,0.8445315281015,1.0,0.999999999999999,0.999291240494113,0.4057663718606508,0.920740379460662,0
8970,0.909276524474175,1.0,0.999758285938467,0.999865476550671,0.4541702965341503,0.912096177228289,0
8971,0.425786359099293,1.0,0.909959121877511,0.928980374180658,0.1292717904672375,0.486377816088742,0
8972,0.23777863227854,1.0,0.862522450139237,0.787405337325946,0.5846363918251802,0.295820076764902,0
8973,0.292426627094342,0.440691976380001,0.498816985232898,0.482795281580291,0.5399668171484168,0.0721980405799057,0
8974,0.231950705382618,1.0,0.98964356356499,0.815931195035071,0.4580341880675755,0.48564524385114,0
8975,0.562949439939268,1.0,0.999998712430447,0.979322597468268,0.5605816558469179,0.942780580396129,0
8976,0.0749369497786244,1.0,0.801506814075374,0.466510204384372,0.0471173691034865,0.0285865139249169,0
8977,0.575303285559829,1.0,0.973677855719532,0.978858307399976,0.5021991054790576,0.899475418139102,0
