CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
6912,0.453781362746964,1.0,0.999995979939561,0.953984084843398,0.963243102207815,0.899759710293099,0
6913,0.876148527597308,1.0,0.999719034825525,0.999648853282403,2.9142240852042534e-05,0.327333083981746,0
6914,0.935274932776771,1.0,0.999535099731824,0.9999515239574,0.0292408330325956,0.620545811537822,0
6915,0.162105089451259,1.0,0.999670949605279,0.725302720047337,0.2819573717285681,0.547562774891044,0
6916,0.756529563071191,1.0,0.999999999999666,0.997059045051833,0.4681534832980398,0.886553561422036,0
6917,0.319315262547886,1.0,0.963791588834104,0.884125110202821,0.7785448579601596,0.306587242440215,0
6918,0.678686576320036,1.0,0.99963802642724,0.992703936373315,0.549986167283967,0.551361051144671,0
6919,0.909458068793531,1.0,0.999317097654025,0.999864475158033,0.6070833449741126,0.887562648097927,0
6920,0.889000011315452,1.0,0.999979507756335,0.999751272655898,0.793317060145338,0.855629374237062,0
6921,0.368018108252275,1.0,0.999999994168713,0.919767909269065,0.4979481159293994,0.929466851776954,0
6922,0.895824907069648,1.0,0.999999999982216,0.999795630861593,0.0427422025180107,0.884111898473726,0
6923,0.632230604963342,1.0,0.999998186860654,0.988563673758217,0.2296976881885866,0.964060279696168,0
6924,0.823004083333662,1.0,0.999999999982976,0.99893477811116,0.0017724727881558,0.859628210108149,0
6925,0.572872951752058,1.0,0.999998846808188,0.980911162490937,0.096653193373436,0.854887396180243,0
6926,0.614266512423234,1.0,0.996060867941258,0.98626529658967,0.4054759221728177,0.266159442262053,0
6927,0.908888664925419,1.0,0.999999991142572,0.999864711031668,0.1646595183339336,0.815337380815714,0
6928,0.821658227905021,1.0,1.0,0.99890902896292,0.2937420172736716,0.938762999572562,0
6929,0.899016055940539,1.0,0.999999999999991,0.999814323121054,0.3024631679885852,0.280986703899036,0
6930,0.891356137348315,1.0,0.999999999616384,0.999767342905612,0.1428801261108701,0.807642111257456,0
6931,0.871147847960694,1.0,0.990523828771959,0.999521302567147,0.6313558749448296,0.324850366141369,0
6932,0.787820605068039,1.0,0.999999986807785,0.998107564395736,0.2567345787867719,0.932357408779737,0
6933,0.527434678399864,1.0,0.999999963848009,0.972778181387041,0.5912019204096173,0.855064115807617,0
6934,0.252991611656705,1.0,0.928306390311109,0.82158694113772,0.2019235565437074,0.246593663138383,0
6935,0.449189300984147,1.0,0.999999525894583,0.952532626156302,0.0005207746015511,0.83021969246175,0
6936,0.925160616512064,1.0,0.999997470630314,0.99992598170797,0.5273737246822094,0.814868183477116,0
6937,0.526140448636718,1.0,0.999999982743294,0.972512330583822,0.8664341182309395,0.885072452066318,0
6938,0.941582435341259,1.0,0.999999999515072,0.99996525292458,0.3689910253022499,0.878791345600183,0
6939,0.92033572572308,1.0,0.999979042074795,0.999910322353671,0.506309136506334,0.823681763935295,0
6940,0.886158974593441,1.0,1.0,0.99973119441043,0.4531574420161464,0.954025210387076,0
6941,0.90425761019076,1.0,0.999999999836189,0.999842429269432,0.7695802000343587,0.485780894561517,0
6942,0.809346846618473,1.0,0.999999671895821,0.998652830728546,0.1181137661650686,0.894652999062973,0
6943,0.767625502623667,1.0,0.99999999999994,0.997468746806544,0.9372810147728156,0.940171184744876,0
6944,0.977179133767661,1.0,0.999999995736246,0.999997984697979,0.4374558571680272,0.938446236891336,0
6945,0.0453677615023764,0.0850786733599917,0.225828792866736,0.0286444221633223,0.859854302871397,0.0115340277703142,0
6946,0.419670704490059,1.0,0.987149504307489,0.940199939246637,8.938159596194595e-05,0.218789513224559,0
6947,0.805392844037799,1.0,1.0,0.998562315611576,0.3790625322795464,0.84425848558676,0
6948,0.880421224637739,1.0,0.999999497812981,0.999686995351555,0.2711126306829505,0.45985095131262,0
6949,0.70783332426617,1.0,0.996091027185284,0.994514204010286,0.6972228965331346,0.262312284737335,0
6950,0.732361446944631,1.0,0.917857374746392,0.99222327806018,0.6243278396920893,0.628855804785033,0
6951,0.717036199673088,1.0,1.0,0.995210365953722,0.0660623713230734,0.942221137682805,0
6952,0.274580414528049,1.0,0.948156000446609,0.846450885095246,0.4041322232962674,0.105979130076073,0
6953,0.849634308914151,1.0,0.999999995178031,0.999361518870201,0.2611208744892106,0.899854445789285,0
6954,0.339006342163617,1.0,0.999999725387874,0.90406658501575,0.5652751143843863,0.882658773740484,0
6955,0.860845490128526,1.0,1.0,0.999498683005662,0.6090808147853664,0.948223077720012,0
6956,0.90009895751697,1.0,0.999469536928891,0.999817732011581,0.1862998239151779,0.846385000519813,0
6957,0.640090194149418,1.0,0.999999999998735,0.989367821879962,0.0001295029384614,0.953918443574118,0
6958,0.663289783042697,1.0,0.9999587996249,0.991494015571718,0.6386629131609278,0.169510466609267,0
6959,0.142721677477481,0.682303761313899,0.571138869671866,0.44845179381552,0.2091604584813561,0.0441684446369673,0
6960,0.885269722875028,1.0,0.988526978317212,0.999641876897274,0.0317911303269832,0.836119314004866,0
6961,0.261028983439813,1.0,0.99999963747888,0.847068890724462,0.3340739720858512,0.926088047619549,0
6962,0.382040924994475,1.0,0.999990061487431,0.926511845681461,0.4386882887910239,0.402815491712526,0
6963,0.974371597283455,1.0,0.999999978664756,0.999997139513678,0.5747371168526627,0.766866219018337,0
6964,0.531058016767648,1.0,0.999713555206842,0.973481225440915,0.3301956097400329,0.945531637587657,0
6965,0.940977589367319,1.0,0.999999999995684,0.999964145435762,0.1422758078193353,0.899854445789285,0
6966,0.767561282285994,1.0,0.999079250617002,0.997441685789863,0.3528218816100037,0.543558253877143,0
6967,0.57993550390148,0.90097784494172,0.820675328718052,0.94562340582607,0.2782006252313028,0.636540058054534,0
6968,0.136010167705084,1.0,0.992467241172738,0.67597621703245,2.248078377342644e-06,0.923789717961985,0
6969,0.863611178277031,1.0,0.999938503090856,0.999528499318267,0.3162128004703062,0.421891923073962,0
6970,0.968647420798334,1.0,0.999995801666329,0.999994737794459,0.2547437611460015,0.834178126497061,0
6971,0.739503762100208,1.0,0.99999900100303,0.996340971800675,0.9316508888933552,0.931203366121528,0
6972,0.370455006856882,1.0,0.999893931002513,0.920958035975623,0.8031107325824715,0.380959580199305,0
6973,0.913424440484436,1.0,0.999997637412674,0.999884339409122,0.409758285762666,0.547562774891044,0
6974,0.936407981479554,1.0,0.999999800397175,0.999954994812294,0.3016679876479666,0.923118631232219,0
6975,0.737600419401927,1.0,0.999999999995041,0.996253596050482,0.5134379508661687,0.925439326932821,0
6976,0.425480035098522,1.0,0.999999999999984,0.944418551850058,0.1333262529216733,0.831410721790249,0
6977,0.53872947486943,1.0,0.999143560146963,0.974925054600838,0.0041559287845447,0.298685757045532,0
6978,0.736930794117967,1.0,0.999999999999039,0.996222489466805,0.4870568937325591,0.863485319089091,0
6979,0.570004242493695,1.0,0.999999999989258,0.980462091875971,0.0001829510472822,0.920419857531706,0
6980,0.724408382288853,1.0,0.998213401163355,0.99553813253535,0.2919142413015559,0.507143684346615,0
6981,0.153466611739655,1.0,0.599638645270295,0.573449204528155,0.6735751548450568,0.136045938699382,0
6982,0.939259420561575,1.0,0.999999793781013,0.999960869128821,0.2201653606020897,0.952835434785969,0
6983,0.160608528064441,0.591395775284717,0.641822671294174,0.470050211909685,0.3685276125175429,0.0188988387835637,0
6984,0.437578541090796,1.0,0.992786329261331,0.94760432247426,0.4910541725293075,0.329810061621785,0
6985,0.863284480280776,1.0,0.999999999371422,0.999525549250169,0.7121347169564864,0.922870277425424,0
6986,0.714366132110808,1.0,0.999999999787633,0.995060993255448,0.5352462579166557,0.838861945240554,0
6987,0.675950608279413,1.0,0.999999993203373,0.992514745799441,0.349092364059554,0.815337380815714,0
6988,0.126785814205906,1.0,0.994977703788046,0.65765838870793,0.0783448765322971,0.785031785548469,0
6989,0.572594921375384,1.0,0.999989385759125,0.980867139171735,0.3698352371461122,0.522931013481555,0
6990,0.497946305369036,1.0,1.0,0.966190558608488,2.609777906559252e-06,0.768470867178374,0
6991,0.941261769300437,1.0,0.999999902063247,0.999964668537748,0.2640367300130689,0.49517529815546,0
6992,0.24461266076206,0.170328572533671,0.603361481804068,0.288262641928851,0.7341887379405045,0.0222026128944413,0
6993,0.734904836806381,1.0,0.979163690638828,0.995350254659771,0.795467348684744,0.456824400297574,0
6994,0.597516946412505,1.0,0.999333050588375,0.984398706040724,0.3861732271263414,0.359007622427014,0
6995,0.957691648523242,1.0,0.999999989688451,0.999986964673964,0.1590975680990916,0.926690411242439,0
6996,0.755694674481915,1.0,0.999979146363005,0.997025800514992,0.1783917894664406,0.817319792368549,0
6997,0.532310103704395,1.0,0.997587347619059,0.973505256425412,0.4838919528271589,0.124616688126559,0
6998,0.583455012874655,1.0,0.999999987656145,0.982499817320237,0.8886630993390848,0.884393274795658,0
6999,0.762301648864433,1.0,0.999999999998554,0.997277647003537,0.169713235676219,0.873460129945951,0
7000,0.588061091230623,1.0,0.999952005166149,0.983154672330816,0.3281943839546106,0.306384115762361,0
7001,0.469067086321356,1.0,0.99859921745593,0.958369278117659,0.000109581079553,0.144524141625679,0
7002,0.313628013643423,1.0,0.994289182616111,0.886928995925254,1.813018338203687e-05,0.962804924984182,0
7003,0.289951420114518,1.0,0.979014851288615,0.866391422761584,0.1220359319613543,0.950139056348417,0
7004,0.443276088294386,1.0,0.965269447834354,0.945289370884978,0.6167383970066428,0.479023905379547,0
7005,0.740323955058206,1.0,0.999999997999499,0.996378215283944,0.8227887006206832,0.90555151945234,0
7006,0.925450240378239,1.0,0.999958977282108,0.999926747519312,0.0979499238672868,0.463432445408141,0
7007,0.749020070915304,1.0,0.999999963396114,0.996756184278698,0.8586822685928174,0.510403683656914,0
7008,0.662221496515709,1.0,0.99868634829597,0.991331813300232,0.1517438732797151,0.915927648928516,0
7009,0.999869104865169,1.0,0.99999999999995,0.999999999999626,0.094299334648775,0.938842492462116,0
7010,0.517166280955836,1.0,0.999979615932252,0.970609676077309,0.4891026896674429,0.442057961904588,0
7011,0.725224374385774,1.0,0.999999089241096,0.995647994096582,0.7831389291948478,0.909681587433227,0
7012,0.984784528457591,1.0,0.999999973612097,0.99999940613125,0.1769924939487661,0.603548771974236,0
7013,0.862140086045164,1.0,0.999999996506838,0.999513070868951,0.0055468871117662,0.303500697413926,0
7014,0.834697483699786,1.0,0.999999191153571,0.999140902283697,0.3941804541026631,0.478216437198619,0
7015,0.992887423037642,1.0,0.999999999987637,0.999999939709022,0.928383275940898,0.947172672356282,0
7016,0.534033342003865,1.0,0.99999999944005,0.974102326115518,0.4171545284886856,0.92074727380918,0
7017,0.99998454688717,1.0,0.999999999959152,0.999999999999999,0.0691788880042192,0.909548060260097,0
7018,0.837236355688925,1.0,0.994379927817974,0.999105037835474,0.2399597023982309,0.663756154404008,0
7019,0.303380886311981,1.0,0.999999980185133,0.881052016975056,0.596722594197508,0.815538495370225,0
7020,0.603166717004409,1.0,0.99805156614773,0.985036368910704,0.9327817142636586,0.510339896189339,0
7021,0.928684974904042,1.0,0.999999999646839,0.999936138638905,0.1420045410891915,0.886553561422036,0
7022,0.79310771212253,1.0,0.999999999999969,0.998253734844086,0.6441955246186458,0.890105665866889,0
7023,0.409485779317353,1.0,0.955318407656343,0.930645055582729,0.2618400987124073,0.11754395020806,0
7024,0.469088314194843,1.0,0.999999999898445,0.958563977737806,2.8598310399141624e-05,0.841452590015506,0
7025,0.735552250252967,1.0,0.999963320787661,0.996156592730123,0.1549298669878277,0.616260482932307,0
7026,0.712187322846478,1.0,0.999992991420212,0.994936330745523,0.583513360178967,0.731335063702554,0
7027,0.974283373326304,1.0,0.99999801157119,0.999997109025519,0.9413750189804344,0.955836697951614,0
7028,0.495996544514177,1.0,0.858406227458118,0.944523070918425,0.1324992777348561,0.230837336061971,0
7029,0.838717187340162,1.0,0.998773379974896,0.999188775443638,0.3164603517816853,0.926957924291314,0
7030,0.11826797405599,1.0,0.750100378053327,0.563880311374887,0.3892741394535655,0.14476920338125,0
7031,0.276440328595881,1.0,0.997260867079347,0.859751836725307,0.1274234571226945,0.189167646128837,0
7032,0.627393483831675,1.0,0.999772189496098,0.988031264908879,0.169179669136216,0.199501606712477,0
7033,0.812432420140183,1.0,0.999630535061936,0.998714144568656,0.2201932756749076,0.305309885615595,0
7034,0.632410675328043,1.0,0.991494029785532,0.988007410582717,0.0891741517951434,0.524192682715851,0
7035,0.514240608686249,1.0,0.999869126888031,0.96995556279413,0.0002270405408549,0.414789122406876,0
7036,0.987029469639008,1.0,0.999999999895221,0.999999632746021,0.0537670589569605,0.927251844407028,0
7037,0.483945405130113,1.0,0.974427204022077,0.959269903382817,0.3898117845619667,0.291612798393369,0
7038,0.352931957507289,1.0,0.999995232054844,0.911911838803951,0.2388868534626285,0.912309355534144,0
7039,0.0655420087579841,1.0,0.78517333382296,0.430643276890617,0.5057804309750473,0.11707790364309,0
7040,0.916690355813044,1.0,0.9999999999095,0.999897217596154,0.4299527808929204,0.902789827220469,0
7041,0.821398913080541,1.0,0.99999806330837,0.998903987293917,0.5627207614782109,0.917388466001304,0
7042,0.9876346371567,1.0,0.99932389686819,0.999999627387325,0.2019817516996506,0.708211890610768,0
7043,0.0272938908390552,1.0,0.992817914731975,0.301279908198979,0.6351694455568984,0.616931463744345,0
7044,0.753293699929207,1.0,1.0,0.996931147787688,0.8038948138005413,0.822789297783465,0
7045,0.846924984863536,1.0,0.995703076505663,0.999273300928435,0.875537239244886,0.364805470809263,0
7046,0.872706153608008,1.0,0.999990038846965,0.999619934978781,1.0138444425433768e-05,0.927251844407028,0
7047,0.998616249505355,1.0,0.999998830916435,0.999999999556828,0.1667937530839013,0.796363132101533,0
7048,0.594074596129623,1.0,1.0,0.983990031275234,0.7330319292111425,0.802124015634269,0
7049,0.77693133142677,1.0,0.991731678634005,0.997568098705128,0.6580490590708118,0.300549088974658,0
7050,0.858499693938499,1.0,0.953045475822643,0.998840652817499,0.054437841895424,0.834178126497061,0
7051,0.388547958626316,1.0,0.992883180081222,0.928228324092807,0.4049723741592173,0.657386049290402,0
7052,0.7583648175836,1.0,0.999999999963842,0.997129862270094,0.7965586418412022,0.89623332939352,0
7053,0.6148435887981,1.0,0.998944869732452,0.986546437655209,0.0065753070710721,0.367800430219678,0
7054,0.494972334133351,1.0,0.999999967391123,0.965461395792286,0.3804231764914656,0.944645990756701,0
7055,0.416479252052012,1.0,0.999999990681078,0.941049595219071,0.8606913045171758,0.822789297783465,0
7056,0.280033906046865,1.0,0.999999780485545,0.863319633854823,0.1648648047130263,0.874813171465149,0
7057,0.544807025611517,1.0,0.999957578605676,0.976150796344775,0.0004818858353695,0.599903105492369,0
7058,0.240071939938325,1.0,0.999996435006092,0.826979628530615,0.4456968718909299,0.904065386178433,0
7059,0.995280728785746,1.0,0.995622853635268,0.999999874552019,0.6414604813334532,0.94540345617323,0
7060,0.192156232122873,1.0,0.999993002977289,0.770503051264413,0.5032340216076979,0.879424397713552,0
7061,0.832968887001161,1.0,0.993711464040595,0.999021840847357,0.7671591291071199,0.893853966747566,0
7062,0.732000995158972,1.0,0.999664054972151,0.995975737505461,0.2389312716625142,0.905174890073199,0
7063,0.969397020966716,1.0,0.999999999741559,0.999995111011095,0.0135984534726177,0.901339387589896,0
7064,0.923003377174051,1.0,0.999999026343529,0.999919261466578,0.5517239190816616,0.858485466633908,0
7065,0.989365305727094,1.0,0.999999906554044,0.999999797925109,0.4593382965974473,0.856129076802248,0
7066,0.120276312595696,1.0,0.98810671539903,0.641556557111718,0.3933589883185733,0.457354736141652,0
7067,0.45066542849758,1.0,0.999995045889302,0.953002776865645,0.181087767713394,0.924566512073981,0
7068,0.727928192428599,1.0,0.999999999961588,0.995785957269682,4.251465335314286e-05,0.927865477905821,0
7069,0.672956363686253,1.0,0.999999999993528,0.992282509346783,0.9348990467563494,0.951041150790275,0
7070,0.469003114201664,1.0,0.995621347276423,0.957947512614054,0.7743065133739535,0.32459301609263,0
7071,0.114928104969792,0.785087019633595,0.470764093257089,0.38856699682505,0.2737427317770592,0.0198774467119444,0
7072,0.931497272219199,1.0,0.999915879912613,0.999943327772456,0.3760216384302406,0.96657382436847,0
7073,0.974192427955178,1.0,0.999999999785144,0.999997078707081,0.6282840382955623,0.922697165331611,0
7074,0.969788173844022,1.0,0.999996714720326,0.999995296002791,0.66235443321134,0.839779237328023,0
7075,0.722848954996451,1.0,0.993927807392705,0.995288645405078,0.52604559925542,0.486377816088742,0
7076,0.659249951433071,1.0,0.999999999999995,0.991150784373959,0.2361352239889829,0.906593642432559,0
