"","pVal","phase","peak.shape","period"
"9163",0.820960889513192,22,12,24
"9164",0.0655091998945941,22,12,24
"9165",0.672226991220477,22,12,24
"9166",0.0568979039908199,22,12,24
"9167",0.0404359000197588,22,12,24
"9168",0.0371501786509599,18,16,24
"9169",0.0864367758534552,22,12,24
"9170",0.517061646619641,22,18,24
"9171",0.0465763433832931,24,10,24
"9172",0.0441684446369673,22,12,24
"9173",0.352043113500959,22,12,24
"9174",0.233095297350476,22,12,24
"9175",0.227545409318321,22,12,24
"9176",0.218954417054229,22,18,24
"9177",0.438843158343174,22,12,24
"9178",0.853005805473113,22,18,24
"9179",0.154100424190243,22,12,24
"9180",0.0413432431584187,22,12,24
"9181",0.142645435730512,22,12,24
"9182",0.1578609488751,22,12,24
"9183",0.00278110063617901,22,12,24
"9184",0.109344996783226,22,12,24
"9185",0.0585235583905576,22,12,24
"9186",0.102055330331011,22,12,24
"9187",0.22785632024006,22,12,24
"9188",0.672226991220477,22,12,24
"9189",0.0987581634442141,22,12,24
"9190",0.414349490864375,22,12,24
"9191",0.424580342490656,22,12,24
"9192",0.179521638559605,22,12,24
"9193",0.0122322105722518,22,12,24
"9194",0.327061129922868,22,12,24
"9195",0.119679522031071,22,12,24
"9196",0.234908490402324,24,10,24
"9197",0.00240078208200215,22,12,24
"9198",0.113989559627902,22,12,24
"9199",0.448593943521681,22,12,24
"9200",0.1578609488751,22,12,24
"9201",0.238126414928383,24,10,24
"9202",0.307913947047456,22,12,24
"9203",0.07651827841541,22,12,24
"9204",0.142645435730512,22,12,24
"9205",0.143962323602593,22,12,24
"9206",0.123148493684145,22,12,24
"9207",0.184920509028291,22,12,24
"9208",0.524826353727796,22,12,24
"9209",0.165107597346689,22,12,24
"9210",0.34231801684056,22,12,24
"9211",0.250009018041177,22,12,24
"9212",0.133965531487127,22,12,24
"9213",0.332112144472021,22,12,24
"9214",0.712533880113604,22,12,24
"9215",0.339174505105196,22,12,24
"9216",0.024299449037873,22,12,24
"9217",0.0666518303892462,22,12,24
"9218",0.233095297350476,22,12,24
"9219",0.332653295222633,22,12,24
"9220",0.798426277001835,22,12,24
"9221",0.103598356009144,22,12,24
"9222",0.910680684905262,22,18,24
"9223",0.097387533048515,22,12,24
"9224",0.0178306036766524,22,12,24
"9225",0.0206716215792093,24,10,24
"9226",0.0195958592403446,22,18,24
"9227",0.335136713377754,22,12,24
"9228",0.0302250601172612,22,12,24
"9229",0.14569680942913,22,12,24
"9230",0.0861861278874275,24,10,24
"9231",0.167568356688877,24,10,24
"9232",0.943419049108815,22,12,24
"9233",0.675548253969067,22,12,24
"9234",0.291847504817737,22,12,24
"9235",0.0609620399901642,22,12,24
"9236",0.295502359621425,22,12,24
"9237",0.233095297350476,22,12,24
"9238",0.102055330331011,22,12,24
"9239",0.169587252552598,24,10,24
"9240",0.253173689155622,22,12,24
"9241",0.646393703644691,22,12,24
"9242",0.00836487953852239,24,10,24
"9243",0.124435033437058,22,12,24
"9244",0.119923358236196,22,12,24
"9245",0.550855797948403,22,12,24
"9246",0.663577888831397,18,8,24
"9247",0.177171740192921,22,12,24
"9248",0.224770465302244,22,12,24
"9249",0.419279231542302,24,10,24
"9250",0.150565225595479,22,12,24
"9251",0.548563425512413,22,18,24
"9252",0.272398614553617,22,12,24
"9253",0.135047275449085,22,12,24
"9254",0.0157309674903555,22,12,24
"9255",0.0577432089694374,22,12,24
"9256",0.318369834413755,18,16,24
"9257",0.230605031645671,22,12,24
"9258",0.260744518649789,22,12,24
"9259",0.196453396057978,22,12,24
"9260",0.174007418770911,24,10,24
"9261",0.0684698091506458,24,10,24
"9262",0.103513263621454,22,12,24
"9263",0.363003375642538,22,12,24
"9264",0.0204737420155273,22,12,24
"9265",0.907925850399156,22,12,24
"9266",0.154057070588953,22,12,24
"9267",0.1332518737993,22,12,24
"9268",0.429695768303797,22,12,24
"9269",0.826823141692807,22,12,24
"9270",0.165549460825155,24,10,24
"9271",0.0536465951913445,22,12,24
"9272",0.672226991220477,22,12,24
"9273",0.540611320377952,22,12,24
"9274",0.0126267980100664,22,12,24
"9275",0.262667702498958,22,12,24
"9276",0.295502359621425,22,12,24
"9277",0.0410579907892935,22,12,24
"9278",0.42989041228771,22,12,24
"9279",0.0585235583905576,22,12,24
"9280",0.00165818774458241,22,12,24
"9281",0.57722254387706,22,12,24
"9282",0.429695768303797,22,12,24
"9283",0.655328521823225,22,12,24
"9284",0.0335321800486298,24,10,24
"9285",0.786785705596049,22,12,24
"9286",0.0135722767944304,22,18,24
"9287",0.0378144198533858,22,12,24
"9288",0.029708462585725,24,10,24
"9289",0.672226991220477,22,12,24
"9290",0.00270739540131811,24,10,24
"9291",0.358681906884889,22,12,24
"9292",0.967030480699499,22,12,24
"9293",0.0362700721407134,22,12,24
"9294",0.0849548974890356,24,10,24
"9295",0.113989559627902,22,12,24
"9296",0.245801595639052,24,10,24
"9297",0.792380374766152,22,12,24
"9298",0.0936342811229195,22,12,24
"9299",0.262667702498958,22,12,24
"9300",0.0727333845596148,22,12,24
"9301",0.371381473616595,22,18,24
"9302",0.89161785632597,22,12,24
"9303",0.227661880777739,22,18,24
"9304",0.0593363855904264,22,12,24
"9305",0.0970432438358688,22,12,24
"9306",0.184920509028291,22,12,24
"9307",0.817323542888156,22,12,24
"9308",0.209732458338758,24,10,24
"9309",0.270305660188976,24,10,24
"9310",0.40829528111689,22,12,24
"9311",0.140743496587439,22,12,24
"9312",0.339174505105196,22,12,24
"9313",0.00957191708055816,22,12,24
"9314",0.0335454388408255,22,12,24
"9315",0.175466801706191,22,12,24
"9316",0.143962323602593,22,12,24
"9317",0.153546902222932,22,12,24
"9318",0.0490556078616136,22,12,24
"9319",0.142458021625552,22,12,24
"9320",0.0758132121497665,22,12,24
"9321",0.0429242630978977,22,12,24
"9322",0.0743003573019199,22,12,24
"9323",0.424580342490656,22,12,24
"9324",0.0277867210392188,22,12,24
"9325",0.429695768303797,22,12,24
"9326",0.194534402945908,22,12,24
"9327",0.131061379895507,18,16,24
"9328",0.0377046589293325,24,10,24
"9329",0.0727333845596148,22,12,24
"9330",0.075409317858665,22,12,24
"9331",0.121724105156704,22,12,24
"9332",0.230320353334399,22,12,24
"9333",0.363003375642538,22,12,24
"9334",0.257603018425092,22,12,24
"9335",0.262667702498958,22,12,24
"9336",0.297545564867256,22,12,24
"9337",0.766160542926485,22,12,24
"9338",0.00587367137913082,22,12,24
"9339",0.00913682994053279,22,12,24
"9340",0.291847504817737,22,12,24
"9341",0.0210688993678091,22,12,24
"9342",0.143213047522746,22,12,24
"9343",0.855629374237062,22,12,24
"9344",0.0727333845596148,22,12,24
"9345",0.633574172402431,24,10,24
"9346",0.0411407244877886,24,10,24
"9347",0.0626609738122205,22,12,24
"9348",0.954283449160217,22,12,24
"9349",0.0100070042205835,22,12,24
"9350",0.0183628605028211,22,12,24
"9351",0.0802433666030041,22,12,24
"9352",0.529940618052582,22,12,24
"9353",0.291847504817737,22,12,24
"9354",0.288373129760383,22,12,24
"9355",0.112632541060903,22,12,24
"9356",0.0577432089694374,22,12,24
"9357",0.364805470809263,22,12,24
"9358",0.161168325392342,22,12,24
"9359",0.10622502854383,22,12,24
"9360",0.899179981085166,22,12,24
"9361",0.331313645782864,18,16,24
"9362",0.0949912996899183,22,12,24
"9363",0.501141265603116,22,12,24
"9364",0.0949912996899183,22,12,24
"9365",0.137024380296444,22,12,24
"9366",0.339274653319227,22,12,24
"9367",0.550855797948403,22,12,24
"9368",0.0245658292076937,22,12,24
"9369",0.787365285388533,20,14,24
"9370",0.0366685283426771,22,12,24
"9371",0.339174505105196,22,12,24
"9372",0.295502359621425,22,12,24
"9373",0.339174505105196,22,12,24
"9374",0.541533606238208,22,18,24
"9375",0.0666518303892462,22,12,24
"9376",0.142227837776055,22,12,24
"9377",0.157653543932277,24,10,24
"9378",0.31379151543718,22,12,24
"9379",0.0302250601172612,22,12,24
"9380",0.052255624640919,22,12,24
"9381",0.0306900610421421,22,12,24
"9382",0.42422001823142,22,12,24
"9383",0.691325381118786,22,18,24
"9384",0.341553658775232,22,12,24
"9385",0.124882979510683,22,12,24
"9386",0.233095297350476,22,12,24
"9387",0.848699414220628,22,12,24
"9388",0.0568979039908199,22,12,24
"9389",0.0444753070340565,22,12,24
"9390",0.192248753173589,22,12,24
"9391",0.408474895302971,22,12,24
"9392",0.056085076790951,22,12,24
"9393",0.291847504817737,22,12,24
"9394",0.32740217154413,22,12,24
"9395",0.13381156937774,22,12,24
"9396",0.147997014190778,22,12,24
"9397",0.0832744547856459,22,12,24
"9398",0.548204866156757,22,12,24
"9399",0.0746983119710934,22,12,24
"9400",0.142227837776055,22,12,24
"9401",0.675548253969067,22,12,24
"9402",0.0716792775370117,22,12,24
"9403",0.0126630931605817,24,10,24
"9404",0.182719074397002,22,12,24
"9405",0.124882979510683,22,12,24
"9406",0.0354867378158423,24,10,24
"9407",0.0737874915822179,22,12,24
"9408",0.265591188296552,22,12,24
"9409",0.381219966968598,22,12,24
"9410",0.130968930705319,22,12,24
"9411",0.712533880113604,22,12,24
"9412",0.910069789875214,18,16,24
"9413",0.12100846310677,22,12,24
"9414",0.233095297350476,22,12,24
"9415",0.343455324749523,22,12,24
"9416",0.450316085981656,22,12,24
"9417",0.0874908828760583,22,12,24
"9418",0.246844346926732,22,12,24
"9419",0.540611320377952,22,12,24
"9420",0.347658856002359,22,12,24
"9421",0.672226991220477,22,12,24
"9422",0.132916186806702,24,10,24
"9423",0.163530564961434,22,18,24
"9424",0.24347231428596,22,12,24
"9425",0.0416800815588282,22,12,24
"9426",0.146449314016659,22,12,24
"9427",0.110455724691233,20,14,24
"9428",0.154100424190243,22,12,24
"9429",0.259503031384513,22,12,24
"9430",0.550855797948403,22,12,24
"9431",0.0574669916225235,22,12,24
"9432",0.288373129760383,22,12,24
"9433",0.0410579907892935,22,12,24
"9434",0.0212980343543369,24,10,24
"9435",0.213192458710697,22,12,24
"9436",0.0215614829490986,22,12,24
"9437",0.517061646619641,24,10,24
"9438",0.420973452559777,22,12,24
"9439",0.00480881748596852,22,12,24
"9440",0.0720824361884297,22,12,24
"9441",0.16070472808411,22,12,24
"9442",0.0876078839828608,22,12,24
"9443",0.590980939910732,22,12,24
"9444",0.074841598604821,22,12,24
"9445",0.528639948946822,22,12,24
"9446",0.259899665691133,22,18,24
"9447",0.0119158252702773,22,12,24
"9448",0.254876364999321,22,12,24
"9449",0.0716792775370117,22,12,24
"9450",0.111275522493904,22,12,24
"9451",0.899031053506354,22,12,24
"9452",0.0236149575156794,22,12,24
"9453",0.0577107311906887,22,12,24
"9454",0.919142249057307,22,12,24
"9455",0.0117352824631519,22,12,24
"9456",0.675548253969067,22,12,24
"9457",0.0390157055937051,22,18,24
"9458",0.487571709065432,22,16,24
"9459",0.0203584151916456,24,10,24
"9460",0.0536465951913445,22,12,24
"9461",0.589076214390329,22,12,24
"9462",0.097705336823916,22,12,24
"9463",0.603414685821826,22,18,24
"9464",0.337774126984534,24,10,24
"9465",0.109344996783226,22,12,24
"9466",0.645691407035855,22,12,24
"9467",0.429695768303797,22,12,24
"9468",0.543558253877143,22,12,24
"9469",0.194386180899337,24,10,24
"9470",0.0302250601172612,22,12,24
"9471",0.48297166473588,22,12,24
"9472",0.171711901240556,22,12,24
"9473",0.074841598604821,22,12,24
"9474",0.0365956983725874,24,10,24
"9475",0.515092122764243,22,12,24
"9476",0.0432224814838014,22,12,24
"9477",0.0212980343543369,24,10,24
"9478",0.543558253877143,22,12,24
"9479",0.00433280125355131,24,10,24
"9480",0.57522411482971,22,12,24
"9481",0.0510276651655055,24,10,24
"9482",0.442057961904588,22,12,24
"9483",0.030710613023291,22,12,24
"9484",0.837639224440805,22,12,24
"9485",0.624853956237164,22,12,24
"9486",0.201921785336259,22,12,24
"9487",0.291942090228396,22,18,24
"9488",0.0855110046279644,22,12,24
"9489",0.516990502232157,22,12,24
"9490",0.270305660188976,24,10,24
"9491",0.169587252552598,24,10,24
"9492",0.52777203774897,22,12,24
"9493",0.0911110494809947,24,10,24
"9494",0.103133411091911,22,12,24
"9495",0.589076214390329,22,12,24
"9496",0.191205051378893,22,12,24
"9497",0.0169725337581544,24,10,24
"9498",0.167309031977978,22,12,24
"9499",0.919268551171066,22,12,24
"9500",0.774510746439017,22,12,24
"9501",0.439919628923,22,12,24
"9502",0.124882979510683,22,12,24
"9503",0.0222459744712922,22,12,24
"9504",0.0936342811229195,22,12,24
"9505",0.239878665623653,24,10,24
"9506",0.0212980343543369,24,10,24
"9507",0.291942090228396,22,12,24
"9508",0.0111229872356461,24,10,24
"9509",0.327061129922868,22,12,24
"9510",0.114476064551459,22,12,24
"9511",0.233095297350476,22,12,24
"9512",0.48564524385114,22,12,24
"9513",0.841452590015506,22,12,24
"9514",0.291847504817737,22,12,24
"9515",0.387836222186814,22,12,24
"9516",0.860748086062043,22,12,24
"9517",0.0922772625559206,22,12,24
"9518",0.142227837776055,22,12,24
"9519",0.0330729678712364,22,12,24
"9520",0.114081315636418,22,12,24
"9521",0.304483059656618,22,12,24
"9522",0.131333851249479,24,10,24
"9523",0.295502359621425,22,12,24
"9524",0.328415908650293,22,12,24
"9525",0.318985546467982,22,12,24
"9526",0.92914918709119,22,12,24
"9527",0.0585800670704437,22,12,24
"9528",0.030710613023291,22,12,24
"9529",0.0990623553909148,22,12,24
"9530",0.259503031384513,22,12,24
"9531",0.0127332044791595,22,12,24
"9532",0.78652391917429,22,12,24
"9533",0.448593943521681,22,12,24
"9534",0.131233800872071,22,12,24
"9535",0.0552326346664183,22,12,24
"9536",0.335136713377754,22,12,24
"9537",0.089563225421923,22,12,24
"9538",0.55634937877951,18,16,24
"9539",0.29139361885826,24,10,24
"9540",0.00811518164185008,24,10,24
"9541",0.297545564867256,22,12,24
"9542",0.721812373330527,22,12,24
"9543",0.108561485359907,22,12,24
"9544",0.155754103643936,22,12,24
"9545",0.119730979764934,22,18,24
"9546",0.494761711035743,22,12,24
"9547",0.614783820430532,22,12,24
"9548",0.0231417231666679,22,12,24
"9549",0.0215614829490986,22,12,24
"9550",0.0362343754551774,24,10,24
"9551",0.315127486400219,22,12,24
"9552",0.311128766370186,22,12,24
"9553",0.0463545453594391,22,12,24
"9554",0.024299449037873,22,12,24
"9555",0.386064362585079,24,10,24
"9556",0.051885202262393,22,12,24
"9557",0.288373129760383,22,12,24
"9558",0.0991394637501249,22,12,24
"9559",0.968135313311792,22,12,24
"9560",0.0685169564692023,22,12,24
"9561",0.0931918352110516,22,12,24
"9562",0.262667702498958,22,12,24
"9563",0.0382701485367165,22,12,24
"9564",0.117945036204534,22,12,24
"9565",0.0656169004360356,24,10,24
"9566",0.92510878201036,22,12,24
"9567",0.953627953097194,22,12,24
"9568",0.675548253969067,22,12,24
"9569",0.224716375397762,22,12,24
"9570",0.115176729944998,22,12,24
"9571",0.0203584151916456,24,10,24
"9572",0.250009018041177,22,12,24
"9573",0.589370891196273,22,12,24
"9574",0.0164999616112305,22,12,24
"9575",0.1578609488751,22,12,24
"9576",0.113989559627902,22,12,24
"9577",0.0407168303832911,22,12,24
"9578",0.075409317858665,22,12,24
"9579",0.0330150656665468,22,12,24
"9580",0.543558253877143,22,18,24
"9581",0.0206716215792093,24,10,24
"9582",0.10622502854383,22,12,24
"9583",0.265832373613403,22,12,24
"9584",0.644659474244921,22,12,24
"9585",0.202059319619047,24,10,24
"9586",0.889126092869064,24,10,24
"9587",0.0169725337581544,24,10,24
"9588",0.224770465302244,22,12,24
"9589",0.540611320377952,22,12,24
"9590",0.16070472808411,22,12,24
"9591",0.423853731409545,22,12,24
"9592",0.663493961617182,22,12,24
"9593",0.00480881748596852,22,12,24
"9594",0.0900619299097998,22,18,24
"9595",0.045101719809184,22,12,24
"9596",0.839173401780209,22,12,24
"9597",0.0219244471294645,24,10,24
"9598",0.031620062891904,22,12,24
"9599",0.419279231542302,24,10,24
"9600",0.0122769108845282,22,12,24
"9601",0.104971196911897,22,12,24
"9602",0.649737150622239,22,12,24
"9603",0.140493351949518,22,12,24
"9604",0.0353537823315047,22,12,24
"9605",0.0245658292076937,22,12,24
"9606",0.105668862301881,22,12,24
"9607",0.0162303632837002,22,12,24
"9608",0.00568709842445055,24,10,24
"9609",0.0528337679914756,22,12,24
"9610",0.035907793688771,22,12,24
"9611",0.0625876943899019,22,12,24
"9612",0.675548253969067,22,12,24
"9613",0.178316205134424,22,12,24
"9614",0.221988443499795,22,12,24
"9615",0.0909202439889218,22,12,24
"9616",0.371381473616595,22,12,24
"9617",0.113611602539554,22,12,24
"9618",0.029708462585725,24,10,24
"9619",0.204384246133042,22,12,24
"9620",0.0617115651180959,22,12,24
"9621",0.14576252958278,22,12,24
"9622",0.07651827841541,22,12,24
"9623",0.412656581094299,22,12,24
"9624",0.517061646619641,24,10,24
"9625",0.089362033764022,22,12,24
"9626",0.641941590899435,22,12,24
"9627",0.260578129301551,22,12,24
"9628",0.074841598604821,22,12,24
"9629",0.172372255774855,22,12,24
"9630",0.207420573884396,22,12,24
"9631",0.796361395421087,22,12,24
"9632",0.220470508907665,22,12,24
"9633",0.161168325392342,22,12,24
"9634",0.0162750323708329,24,10,24
"9635",0.169587252552598,24,10,24
"9636",0.935582227152859,22,12,24
"9637",0.206593239835744,22,12,24
"9638",0.0773925207962188,22,12,24
"9639",0.0311550619670231,22,12,24
"9640",0.0330729678712364,22,12,24
"9641",0.230320353334399,22,12,24
"9642",0.0292900335352218,24,10,24
"9643",0.201921785336259,22,12,24
"9644",0.0758957056274241,22,12,24
"9645",0.0388833771395275,22,12,24
"9646",0.05941692517145,22,12,24
"9647",0.0380048909457619,18,16,24
"9648",0.129605865886934,22,12,24
"9649",0.0303832327117222,24,10,24
"9650",0.291847504817737,22,12,24
"9651",0.429695768303797,22,12,24
"9652",0.0976815304596819,22,12,24
"9653",0.119550529816327,22,12,24
"9654",0.0864367758534552,22,12,24
"9655",0.645304108027052,22,12,24
"9656",0.834096272145248,22,12,24
"9657",0.00142985110203397,22,12,24
"9658",0.042302172328363,22,12,24
"9659",0.112345824562807,24,10,24
"9660",0.151696939545548,22,12,24
"9661",0.0399225800428226,24,10,24
"9662",0.80446857007281,22,12,24
"9663",0.347658856002359,22,12,24
"9664",0.747333937320236,22,12,24
"9665",0.00788957840198895,22,12,24
"9666",0.145360502187941,18,16,24
"9667",0.0429242630978977,22,12,24
"9668",0.097705336823916,22,12,24
"9669",0.182719074397002,22,12,24
"9670",0.00986197517390841,22,12,24
"9671",0.157934075777181,22,12,24
"9672",0.151898989558954,22,12,24
"9673",0.113718796654555,22,12,24
"9674",0.339174505105196,22,12,24
"9675",0.0326004969016474,22,12,24
"9676",0.1266273420293,18,16,24
"9677",0.0597088169479486,20,14,24
"9678",0.246844346926732,22,12,24
"9679",0.40070710083382,22,12,24
"9680",0.667277017716199,22,12,24
"9681",0.540611320377952,22,12,24
"9682",0.0637149612929621,18,16,24
"9683",0.290375792219852,22,12,24
"9684",0.113989559627902,22,12,24
"9685",0.534175471325833,22,12,24
"9686",0.0432224814838014,22,12,24
"9687",0.677765752206412,22,12,24
"9688",0.95237791676847,22,12,24
"9689",0.107546589711056,24,10,24
"9690",0.131061379895507,22,12,24
"9691",0.130047986205029,22,12,24
"9692",0.891156081276348,22,12,24
"9693",0.0325124411081222,22,12,24
"9694",0.1578609488751,22,12,24
"9695",0.429695768303797,22,12,24
"9696",0.0111936540417757,22,12,24
"9697",0.0476073709096943,22,12,24
"9698",0.504750655033459,22,18,24
"9699",0.0429242630978977,22,12,24
"9700",0.823581427234767,22,12,24
"9701",0.644673510578975,22,12,24
"9702",0.159492773233991,24,10,24
"9703",0.0343111821412599,24,10,24
"9704",0.0172983468504836,22,12,24
"9705",0.277950004588321,22,12,24
"9706",0.156301858821532,22,12,24
"9707",0.17592019060997,22,12,24
"9708",0.0769498126500272,22,12,24
"9709",0.119550529816327,22,12,24
"9710",0.913810690618922,22,12,24
"9711",0.302648801361809,22,12,24
"9712",0.0987581634442141,22,12,24
"9713",0.672226991220477,22,12,24
