"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7002","11.672220672392","0.501095599473395","89","0.391195721545696","20.655737704918","0.999999999998242","25","24","0.260416666666667","1"
"7003","29.2899557835853","0.0446451663668875","52","1.82886889892417","23.21608040201","0.985026758721507","25","24","0.260416666666667","1"
"7004","5.60647245410976","0.221115666899948","85","0.190143111809414","20.9049773755656","1","25","24","0.260416666666667","1"
"7005","29.8794766429564","0.172316223770759","67","1.54951941443303","22.1052631578947","0.996749137248688","25","24","0.260416666666667","1"
"7006","13.7232077735578","0.102742382965221","100","0.178140990558497","20","1","25","24","0.260416666666667","1"
"7007","9.80207338828304","0.604978776243407","55","0.839099315357989","22.9850746268657","0.999998733709327","25","24","0.260416666666667","1"
"7008","12.9580392479703","0.424579468053339","100","2.03717102915002","20","0.965029345890012","25","24","0.260416666666667","1"
"7009","12.4216616960875","0.528582211055493","75","1.13068882438305","21.5552099533437","0.999913495190868","25","24","0.260416666666667","1"
"7010","28.3125928908051","-0.0826963572416239","84","1.5624406325943","20.9682299546142","0.996468070030233","25","24","0.260416666666667","1"
"7011","30.0385680249816","0.115272825985731","93","0.997662613212686","20.4123711340206","0.999983967798476","25","24","0.260416666666667","1"
"7012","5.59546998204451","0.517228298244535","100","0.671411429587774","20","0.999999965030213","25","24","0.260416666666667","1"
"7013","30.295113972036","0.440815313918388","83","0.664409651101373","21.0318664643399","0.999999970698914","25","24","0.260416666666667","1"
"7014","30.0281529794102","0.384915362972521","46","1.29466814860119","23.6923076923077","0.999540124701603","25","24","0.260416666666667","1"
"7015","29.4977680476877","0.340143162021283","75","2.94769029998231","21.5552099533437","0.725632175053013","25","24","0.260416666666667","1"
"7016","30.0309972236238","0.407607520277318","80","1.42524621497349","21.2251148545176","0.99864055051411","25","24","0.260416666666667","1"
"7017","11.9108665526939","0.857397814074039","1","0.456909282902972","28","0.999999999964906","25","24","0.260416666666667","1"
"7018","16.9409179459733","0.458433551903328","1","0.256118347375648","28","1","25","24","0.260416666666667","1"
"7019","30.2277127052737","0.393721660005049","89","0.714557330376865","20.655737704918","0.999999901426167","25","24","0.260416666666667","1"
"7020","12.9215314101678","0.484220549892791","72","1.36896401426462","21.7582417582418","0.99912792044261","25","24","0.260416666666667","1"
"7021","26.4513426216768","0.27401772409834","73","1.9311618881966","21.6901408450704","0.976695766326599","25","24","0.260416666666667","1"
"7022","30.9720526934696","0.0393264779026994","47","0.937884277177027","23.6115843270869","0.999993346933823","25","24","0.260416666666667","1"
"7023","10.4665448900003","0.416899789931425","99","0.401882657464594","20.0578871201158","0.999999999997021","25","24","0.260416666666667","1"
"7024","12.1031507996839","0.599070301475045","95","1.16033732786902","20.2928257686676","0.999879444247002","25","24","0.260416666666667","1"
"7025","28.9572080683997","0.12728416782767","94","1.30677317041336","20.352422907489","0.999487301957298","25","24","0.260416666666667","1"
"7026","16.590081819547","0.418770665870651","97","0.320563642192908","20.174672489083","0.999999999999967","25","24","0.260416666666667","1"
"7027","29.9681325261873","0.203373596287229","63","0.862965845192458","22.3909531502423","0.999998059513405","25","24","0.260416666666667","1"
"7028","45.0092084208511","0.32171148935016","16","0.617204053184803","26.4","0.999999991708575","25","24","0.260416666666667","1"
"7029","12.2957131208115","0.506957791485107","72","1.18065344203143","21.7582417582418","0.999849884970925","25","24","0.260416666666667","1"
"7030","16.9686906801188","0.319477443905851","54","0.379328755123712","23.0615640599002","0.999999999999041","25","24","0.260416666666667","1"
"7031","29.8349237974428","0.112312134842379","83","1.66100889665841","21.0318664643399","0.993627361758975","25","24","0.260416666666667","1"
"7032","12.2345521495837","0.454584699706039","88","0.899977317527373","20.7174887892377","0.999996363262614","25","24","0.260416666666667","1"
"7033","29.8442482477684","0.29229048812928","83","0.983518350190276","21.0318664643399","0.999986880976985","25","24","0.260416666666667","1"
"7034","28.5229359319011","0.119947400562057","38","0.47735823305511","24.3585237258348","0.999999999919966","25","24","0.260416666666667","1"
"7035","29.8415618265569","-0.0157550384218352","54","2.72582256486359","23.0615640599002","0.803216300634975","25","24","0.260416666666667","1"
"7036","28.6690328295569","0.390677116809104","64","0.872207561362937","22.3188405797101","0.999997721466625","25","24","0.260416666666667","1"
"7037","29.8687153031845","0.311240207218592","30","2.41895035435395","25.0632911392405","0.893274205771725","25","24","0.260416666666667","1"
"7038","12.0676988849261","0.518407525648825","63","1.26843017460532","22.3909531502423","0.999638974743808","25","24","0.260416666666667","1"
"7039","29.649842089267","0.196432128794451","75","0.263169690285247","21.5552099533437","0.999999999999999","25","24","0.260416666666667","1"
"7040","30.8030574615479","0.372456267763375","70","1.14172442311386","21.8957345971564","0.999901954403809","25","24","0.260416666666667","1"
"7041","13.3117880638814","0.30124906064261","1","1.33797943010816","28","0.999326944164863","25","24","0.260416666666667","1"
"7042","29.4732848064533","0.270678561674422","62","1.00067950800462","22.4635332252836","0.999983276867211","25","24","0.260416666666667","1"
"7043","16.3545605860168","0.146908021090259","75","0.231278648756961","21.5552099533437","1","25","24","0.260416666666667","1"
"7044","7.06545699509126","0.356784103216109","66","1.13954164206075","22.176","0.999904337779873","25","24","0.260416666666667","1"
"7045","6.75440830680987e-05","0.87635645680157","44","1.00756160836868","23.855421686747","0.999981601022236","25","24","0.260416666666667","1"
"7046","8.39988240886821","0.550894947266901","39","0.654324531163","24.2732049036778","0.999999977390933","25","24","0.260416666666667","1"
"7047","29.7726268327722","0.204779285945068","61","1.94242415180631","22.5365853658537","0.975610161880012","25","24","0.260416666666667","1"
"7048","12.7704684006582","0.564845322060601","91","0.630385414027774","20.5333333333333","0.999999988052216","25","24","0.260416666666667","1"
"7049","6.75440830680987e-05","0.41943650064263","74","0.591364524371989","21.6224648985959","0.999999996073116","25","24","0.260416666666667","1"
"7050","28.4902368820661","0.334503898956446","61","1.30880543819094","22.5365853658537","0.99947794907936","25","24","0.260416666666667","1"
"7051","8.10129152386231","0.516554057356948","66","0.459470747283035","22.176","0.999999999960991","25","24","0.260416666666667","1"
"7052","4.28560422369354e-05","0.777752790798401","100","0.137009151660157","20","1","25","24","0.260416666666667","1"
"7053","29.2472583523004","0.0746748183977549","81","0.997615649244568","21.1603053435114","0.999983978350967","25","24","0.260416666666667","1"
"7054","6.75440830680987e-05","0.611320626475483","51","1.04759079060429","23.2941176470588","0.999968567722786","25","24","0.260416666666667","1"
"7055","6.75440830680987e-05","0.347114125312445","52","0.240886367161167","23.21608040201","1","25","24","0.260416666666667","1"
"7056","29.47302057255","0.00407310999025308","60","1.74596116113556","22.6101141924959","0.989965455963631","25","24","0.260416666666667","1"
"7057","10.2489076846743","0.538574629439417","83","0.544128210892475","21.0318664643399","0.999999999110071","25","24","0.260416666666667","1"
"7058","29.1111315990729","-0.035488922978238","75","0.395937919929537","21.5552099533437","0.999999999997774","25","24","0.260416666666667","1"
"7059","28.631014208448","0.323234955482213","80","2.37327525351414","21.2251148545176","0.904376858336001","25","24","0.260416666666667","1"
"7060","10.3711919157556","0.551850014808368","38","1.29960757410836","24.3585237258348","0.999519156588571","25","24","0.260416666666667","1"
"7061","12.1863057716915","0.386726217556153","74","1.29682317376339","21.6224648985959","0.999531073881814","25","24","0.260416666666667","1"
"7062","30.3728522194958","0.328998829645938","67","1.61904021722716","22.1052631578947","0.994999290698327","25","24","0.260416666666667","1"
"7063","4.70736742958034","0.733991520356602","74","1.47753022665273","21.6224648985959","0.998004248230535","25","24","0.260416666666667","1"
"7064","29.3641522264991","0.259671894859871","71","1.5252930359781","21.8267716535433","0.997227566779003","25","24","0.260416666666667","1"
"7065","29.0899601758019","0.33525310230636","59","1.59517040369881","22.684124386252","0.995668403610852","25","24","0.260416666666667","1"
"7066","17.3197938311432","0.0410762367755138","79","0.357780553499039","21.2903225806452","0.9999999999997","25","24","0.260416666666667","1"
"7067","24.6742100192247","0.237644462640003","1","0.595484210483561","28","0.999999995563415","25","24","0.260416666666667","1"
"7068","27.6906212323591","0.406976037020019","29","1.60375759419656","25.1542649727768","0.995436422771722","25","24","0.260416666666667","1"
"7069","29.6341814117221","-0.0237936468554341","47","2.32237674074","23.6115843270869","0.915958983876258","25","24","0.260416666666667","1"
"7070","28.9532414685069","-0.0887052479018542","74","0.86463212740721","21.6224648985959","0.999998002126687","25","24","0.260416666666667","1"
"7071","9.33540721670794","0.424244543698864","79","1.19784621989223","21.2903225806452","0.999820168771996","25","24","0.260416666666667","1"
"7072","28.5834827454285","0.174275239225833","82","1.24073605246491","21.0958904109589","0.999723077026499","25","24","0.260416666666667","1"
"7073","29.5775692915189","0.262719369011273","90","2.52483740538196","20.594353640416","0.865072744329126","25","24","0.260416666666667","1"
"7074","47.9999324559169","0.476688205004312","64","1.22009163266947","22.3188405797101","0.999774297995369","25","24","0.260416666666667","1"
"7075","30.6532874546841","0.596691884727221","33","1.59214918002952","24.7942754919499","0.995747755306075","25","24","0.260416666666667","1"
"7076","29.5889699127782","0.286455403876202","56","1.81124795477089","22.9090909090909","0.986202344538188","25","24","0.260416666666667","1"
"7077","3.63039966675952","0.37507524084602","59","0.236967118543484","22.684124386252","1","25","24","0.260416666666667","1"
"7078","29.5285329055503","0.320015784248646","54","0.861320375905236","23.0615640599002","0.999998114721163","25","24","0.260416666666667","1"
"7079","29.8051969445388","0.547519192291357","58","2.75066423803067","22.7586206896552","0.794932746098983","25","24","0.260416666666667","1"
"7080","29.7580465954962","-0.304991803557411","78","1.59645400813931","21.3559322033898","0.995634335941551","25","24","0.260416666666667","1"
"7081","17.2565238162085","0.116363923010579","1","0.657060493929512","28","0.999999975730384","25","24","0.260416666666667","1"
"7082","28.820804743058","0.21814336440791","76","1.55345742084631","21.4883720930233","0.996665451531214","25","24","0.260416666666667","1"
"7083","24.0821231607193","0.165380341252872","30","2.23357913880688","25.0632911392405","0.934120378950422","25","24","0.260416666666667","1"
"7084","29.5581055072835","0.364012999073668","58","0.779552765888236","22.7586206896552","0.999999598001091","25","24","0.260416666666667","1"
"7085","29.9720229639561","0.632974395644662","55","1.28950078193934","22.9850746268657","0.999561225461121","25","24","0.260416666666667","1"
"7086","27.9045659992547","0.208256155440891","64","1.10137534763789","22.3188405797101","0.999938598388123","25","24","0.260416666666667","1"
"7087","26.7193390146473","0.0882109947226106","69","2.16163152261158","21.9651347068146","0.946908688118536","25","24","0.260416666666667","1"
"7088","12.4880673184096","0.112285269940008","67","0.506274344408837","22.1052631578947","0.999999999761288","25","24","0.260416666666667","1"
"7089","28.2359457994593","0.436036370900569","70","0.916227611744042","21.8957345971564","0.999995266401894","25","24","0.260416666666667","1"
"7090","29.2541510717402","0.267838524213377","92","1.35431370383299","20.4726735598227","0.999227414890565","25","24","0.260416666666667","1"
