test,period,n_components,p,q,p_reject,q_reject,RSS,R2,R2_adj,log-likelihood,amplitude,acrophase,mesor,peaks,heights,troughs,heights2,ME,resid_SE
9892.0,24.0,2.0,0.12752235694944403,0.1648853852462426,0.1526675096536947,0.7114119741820919,15.418411713509215,0.2896124321287047,0.14753491855444567,-29.432045033166712,0.8452382638361446,-0.17610529389492324,-0.08604256438886493,[ 0.67267267 10.90690691],[0.7591957 0.3701763],[17.58558559],[-0.93127577],1.831519366537812,0.8780208344199246
9893.0,24.0,2.0,0.17382481941867844,0.20247503717959048,0.1900209622086434,0.7114119741820919,12.304587982548835,0.26182075300231955,0.11418490360278344,-26.61216801351369,0.7116712363816298,-0.02515789912784605,-0.05049903504605191,[ 0.0960961  10.85885886],[0.6611722  0.17681051],[ 6.1981982  17.10510511],[-0.22818385 -0.76217027],1.6361579770946297,0.7843656029731555
9894.0,24.0,2.0,0.04599360691262533,0.08272231459105274,0.19592726146642936,0.7114119741820919,11.43399393952129,0.3704697953194972,0.24456375438339661,-25.69490105428332,0.8106983763589533,-0.1509473947670772,-0.17366881463069883,[ 0.57657658 10.13813814],[0.63702956 0.52516373],[17.2972973],[-0.98436719],1.577214187205516,0.7561082574447024
9895.0,24.0,2.0,0.21847253052080995,0.23848109433556375,0.2678986951993798,0.7114119741820919,18.678285945199125,0.24004912869752415,0.08805895443702905,-31.829536391367828,0.8042148613177886,-0.2641579408423853,0.07930919833957795,[ 1.00900901 10.76276276],[0.88349981 0.53984932],[17.68168168],[-0.72490157],2.0158592506964896,0.966392413701575
9896.0,24.0,2.0,0.1168872580522804,0.15613654639373772,0.2481854161583441,0.7114119741820919,15.485682687003164,0.29711340194455815,0.15653608233346983,-29.486464262276495,0.8578632345369563,-0.02515789912784605,-0.08590250402419419,[ 0.0960961  10.57057057],[0.77196073 0.45094963],[ 5.71771772 17.15315315],[-0.0882815  -0.94374503],1.8355105037351263,0.8799341647817512
9897.0,24.0,2.0,0.07302570461185465,0.11602431619296893,0.22669312043727474,0.7114119741820919,11.85462212605741,0.3355834558028997,0.2027001469634797,-26.146488573791288,0.8226368681647804,-0.4025263860455386,-0.09153071652480949,[ 1.53753754 11.53153153],[0.73107282 0.39937372],[18.35435435],[-0.91412361],1.6059630679195203,0.7698903209567389
9898.0,24.0,2.0,0.04060813985738587,0.07468850442778348,0.3176584358166026,0.7114119741820919,11.841146053254944,0.3794332627343193,0.25531991528118325,-26.132270766888638,0.8980402513565633,-0.2012631930227693,-0.1731930609837291,[ 0.76876877 11.77177177],[0.72484719 0.47480679],[ 6.48648649 18.11411411],[-0.40404457 -1.07120155],1.6050499966698457,0.7694525993605761
9899.0,24.0,2.0,0.05758809655167141,0.09815595117039613,0.22633052036267665,0.7114119741820919,11.956437008320922,0.35383492473387,0.22460190968064409,-26.253387958458262,0.8358302406183291,-0.13836844520315417,-0.1290127662275703,[ 0.52852853 10.90690691],[0.70677916 0.5545581 ],[17.63363363],[-0.96481885],1.6128448291050954,0.7731894013862619
99.0,24.0,2.0,3.139375426286506e-10,1.327613323224309e-09,0.10434863386410864,0.7114119741820919,2.0556178550499675,0.9110373715523076,0.8932448458627691,-4.2447212961509635,1.2469687951384016,0.08176317216550011,0.43450463244390014,[23.68768769],[1.68147343],[ 8.26426426 15.18318318],[-0.70741045 -0.81244388],0.6687486013859625,0.32059459251911654
990.0,24.0,2.0,3.571876128205531e-10,1.4655768167740572e-09,0.9272929681737578,0.9668365844789468,1.4447121337473798,0.9098713147336933,0.8918455776804319,0.16360840175276437,1.1097625975551517,-0.037736848691769076,0.39375378140687234,[0.14414414],[1.50351638],[ 7.73573574 16.62462462],[-0.71600882 -0.54362933],0.5606377745991218,0.2687668258683891
9900.0,24.0,2.0,0.21842170977463105,0.23845164822557974,0.3784436957381446,0.7129491691243738,15.155096253274548,0.24007189625901493,0.08808627551081794,-29.21672629107592,0.7301666803985593,-0.13836844520315417,-0.022835647881737642,[ 0.52852853 11.05105105],[0.70729669 0.49024336],[ 6.15015015 17.68168168],[-0.02689702 -0.75300233],1.815812684645489,0.87049113301844
9901.0,24.0,2.0,0.16493338231311427,0.19536120018417813,0.06899165288986975,0.7114119741820919,16.64529754354707,0.26666183867071647,0.1199942064048598,-30.389112353247413,0.8440302163776109,-0.38994743648161556,-0.07274116331231417,[ 1.48948949 11.67567568],[0.77128905 0.25738925],[18.25825826],[-0.91676276],1.9029942563935949,0.9122855239328056
9902.0,24.0,2.0,0.06343155609562912,0.10515176449332078,0.42517134982099614,0.7155063855606583,13.147251630357319,0.34649506727924784,0.21579408073509743,-27.44017471034153,0.8965832056555907,-0.18868424345884627,0.07054884413527762,[ 0.72072072 11.14714715],[0.96713205 0.5380653 ],[ 6.48648649 17.68168168],[ 0.03702003 -0.82601642],1.6912553509630968,0.8107789967172719
9903.0,24.0,2.0,0.17687828386243298,0.2050524969423058,0.18573737667659773,0.7114119741820919,14.060401725355941,0.2602026716094258,0.11224320593131099,-28.279546246642663,0.7233604465166077,-2.893158399702312,-0.09964108957367057,[ 0.28828829 11.05105105],[0.56102217 0.62371936],[ 5.57357357 17.68168168],[-0.14766876 -0.82297321],1.749003025464126,0.8384629307654555
9904.0,24.0,2.0,0.5365357262357986,0.5370727990348334,0.1369524564062804,0.7114119741820919,14.46596176576787,0.138637391500387,-0.03363513019953546,-28.63499583654588,0.5146067188136136,-0.2012631930227693,-0.05015220953867572,[ 0.76876877 11.05105105],[0.46444049 0.23237079],[17.68168168],[-0.56475112],1.7740479440069488,0.8504693341258069
9905.0,24.0,2.0,0.03944188038625229,0.0728651032445082,0.39952203964328314,0.7149946460469209,9.88479435799763,0.38150583668299043,0.25780700401958856,-23.874986181344198,0.8417724116166085,-0.2012631930227693,0.0019341745364072072,[ 0.76876877 11.24324324],[0.84369309 0.19982998],[ 7.01501502 17.58558559],[-0.13186493 -0.83981929],1.4664778762733184,0.703021847384476
9906.0,24.0,2.0,0.04895403653724373,0.08685953963315068,0.3007639310893808,0.7114119741820919,13.111949510616478,0.3659138137266149,0.23909657647193794,-27.406565404389188,0.93381833856799,-0.18868424345884627,-0.10182823679739317,[ 0.72072072 11.1951952 ],[0.83196756 0.39533454],[ 6.48648649 17.72972973],[-0.1407943  -1.03559874],1.688983201871026,0.8096897402899607
9907.0,24.0,2.0,0.033807978562543695,0.0636205844233039,0.5614060298252641,0.7577364372096395,12.10087539226149,0.3923164411372366,0.270779729364684,-26.403487974935654,0.9455669303107994,-0.28931583997023136,-0.1078054571171072,[ 1.10510511 11.0990991 ],[0.83776147 0.28769702],[17.82582583],[-1.05337239],1.622557478722613,0.7778455949692551
9908.0,24.0,2.0,0.10641199361231402,0.14739853708240355,0.25002495569486616,0.7114119741820919,12.532649840024401,0.30506036272290016,0.16607243526748017,-26.841730846765536,0.7675150488339784,-0.11321054607530812,-0.1495052710107756,[ 0.43243243 11.1951952 ],[0.61800978 0.50200089],[ 5.95795796 17.72972973],[-0.20609934 -0.91700486],1.6512512103841976,0.7916012203131195
9909.0,24.0,2.0,0.18842087967848498,0.21411463599827837,0.28069063007633377,0.7114119741820919,14.58647341996,0.25427467544514415,0.10512961053417302,-28.73869828405518,0.7058857531137337,-0.17610529389492324,-0.08540158804014397,[0.67267267 9.84984985],[0.62048417 0.40601834],[17.15315315],[-0.79128734],1.7814221524541087,0.8540044912048179
991.0,24.0,2.0,9.439645287656617e-09,2.2112076101327283e-08,0.10279465428754031,0.7114119741820919,2.416883488084779,0.8745077114318016,0.8494092537181619,-6.268501711532323,1.140804073751979,-0.06289474781961513,0.31053244606639363,[0.24024024],[1.4513152],[ 8.31231231 16.14414414],[-0.83027163 -0.70363062],0.7251361450042483,0.34762648691410003
9910.0,24.0,2.0,0.12739953568088147,0.16481181847462026,0.22008167387107402,0.7114119741820919,15.423101282390366,0.28969614130155485,0.14763536956186585,-29.435846377898017,0.8230312159583175,-0.32705268866200043,-0.029672202768787015,[ 1.24924925 11.91591592],[0.79331712 0.69878562],[ 6.67867868 18.54654655],[-0.06309338 -0.85266041],1.8317978771713446,0.8781543509654315
9911.0,24.0,2.0,0.05122562704822553,0.09000304670167081,0.4357606552138287,0.718339769384307,15.262342583312522,0.362572582819766,0.2350870993837192,-29.304872087163766,0.9982263731333474,-0.2641579408423853,-0.05633727424513846,[ 1.00900901 11.24324324],[0.94184542 0.46695746],[17.92192192],[-1.05456365],1.822226234736274,0.8735657554904646
9912.0,24.0,2.0,0.18031656649828198,0.20771404964667894,0.20962121121993815,0.7114119741820919,16.65813719899392,0.25840636956870555,0.1100876434824467,-30.398750740535583,0.8070619405904412,-0.21384214258669232,-0.09917190774176066,[ 0.81681682 11.0990991 ],[0.70789003 0.40880322],[17.77777778],[-0.90623385],1.9037280696660475,0.9126373101893742
9913.0,24.0,2.0,0.157333276323534,0.1893300557443249,0.29349664775116224,0.7114119741820919,15.503201003629568,0.270964192950351,0.12515703154042124,-29.500597006349686,0.8128083386194329,-0.11321054607530812,-0.010281325516913964,[ 0.43243243 10.81081081],[0.80252701 0.39898443],[ 6.24624625 17.39339339],[-0.03105926 -0.82308488],1.836548429089871,0.8804317407848711
9914.0,24.0,2.0,0.07587458107915301,0.11900028400118103,0.6419352815622245,0.7999193539716193,9.723449584832895,0.33257314862414467,0.19908777834897362,-23.66927115764874,0.7191624336328192,-0.18868424345884627,-0.09560175256374348,[ 0.72072072 11.1951952 ],[0.62356068 0.51186255],[17.87387387],[-0.81476419],1.454460326649594,0.6972606967567043
9915.0,24.0,2.0,0.10649341152924252,0.14741612891644867,0.31179535371497535,0.7114119741820919,14.130058475946802,0.3049961999677767,0.16599543996133204,-28.34131970817659,0.8445754866285337,-0.17610529389492324,-0.05445538663519778,[ 0.67267267 11.43543544],[0.7901201  0.44469986],[ 6.43843844 17.82582583],[-0.1829931  -0.89899445],1.7533300480104255,0.8405372828122142
9916.0,24.0,2.0,0.035932214505247195,0.06722584565995733,0.48110998559488927,0.7272722009423308,13.34426483192066,0.3880725101369402,0.26568701216432833,-27.6260991684679,0.9550687307679393,-0.1509473947670772,-0.20401166616241428,[ 0.57657658 10.66666667],[0.75101768 0.49251684],[17.48948949],[-1.1590804],1.7038800670322825,0.8168312197731138
9917.0,24.0,2.0,0.47246334457082073,0.4738374732432261,0.22253237184720798,0.7114119741820919,14.501453645359577,0.15521500444172243,-0.013741994669933089,-28.665626716836822,0.5499656169402664,-0.3144737390980774,-0.047578245653192686,[ 1.2012012  11.05105105],[0.50238737 0.16855003],[17.82582583],[-0.59754386],1.7762229021606493,0.8515119977240361
9918.0,24.0,2.0,0.27254554600938885,0.2863174136037282,0.23180880399294868,0.7114119741820919,16.639087215666162,0.21777441646246842,0.06132929975496215,-30.384447757523393,0.7224083145006268,-0.12578949563923114,-4.485795591524511e-05,[ 0.48048048 11.003003  ],[0.72236346 0.46568022],[ 6.1021021  17.53753754],[-0.01281549 -0.72243183],1.9026392215616557,0.9121153220855946
9919.0,24.0,2.0,0.04957656899092444,0.08769957366163884,0.3751384736672364,0.7128206280167196,10.218962370090463,0.3649853922941185,0.2379824707529422,-24.29057864771118,0.8202151561683848,-0.28931583997023136,-2.1296099989021045e-06,[ 1.10510511 11.29129129],[0.82019815 0.44069204],[17.96996997],[-0.82021729],1.4910599187091946,0.7148063503526834
992.0,24.0,2.0,2.4889090788349222e-11,2.4354038933241205e-10,0.3101356533975601,0.7114119741820919,1.4346694266740088,0.9310917587517372,0.9173101105020847,0.250803755904915,1.2419002827547623,0.03144737390980801,0.5075079869313225,[23.87987988],[1.74937758],[ 7.4954955  16.28828829],[-0.67749816 -0.7343923 ],0.5586857803023211,0.26783104998058094
9920.0,24.0,2.0,0.3415587289640919,0.34867163022059194,0.7258716974383099,0.8477157099351571,16.51185956305749,0.19354773629477962,0.03225728355373558,-30.28850157074798,0.660646321064951,-0.3018947895341544,-0.08973441187284159,[ 1.15315315 11.53153153],[0.57091191 0.41506193],[18.21021021],[-0.75036748],1.89535117658493,0.9086214713250368
9921.0,24.0,2.0,0.09240843505214402,0.13513956573873065,0.39993213966883134,0.7149946460469209,13.493173341101937,0.316742547586646,0.18009105710397522,-27.764814008127196,0.839931132883778,-0.23900004171453837,-0.07436559976387991,[ 0.91291291 11.67567568],[0.76556553 0.52369279],[ 6.58258258 18.16216216],[-0.17130525 -0.91426183],1.7133604822068849,0.821376081375089
9922.0,24.0,2.0,0.2004478372445445,0.22373907494647227,0.5515065047079877,0.7534200876571596,15.668191117109707,0.24838774970906052,0.09806529965087263,-29.63292318995829,0.7545648512964933,-0.02515789912784605,-0.0022632338346144643,[ 0.0960961  10.13813814],[0.75230162 0.45147877],[16.96096096],[-0.75680624],1.8462951390181832,0.8851042627032621
9923.0,24.0,2.0,0.034189113579806474,0.06430151134061779,0.4413797317056134,0.7195196347092114,13.395673480876978,0.39153861771876153,0.26984634126251383,-27.67416277251722,1.0050501533896017,-0.2641579408423853,-0.11633082999926603,[ 1.00900901 11.43543544],[0.88871754 0.29674208],[ 6.91891892 17.92192192],[-0.18025072 -1.12133944],1.7071590026471586,0.8184031244098772
9924.0,24.0,2.0,0.04608223371748943,0.08280724836925324,0.4277805962155766,0.7155063855606583,13.209578845370087,0.37032986299196247,0.24439583559035494,-27.499293475825297,0.9096562044589274,-0.18868424345884627,-0.13885721733680234,[ 0.72072072 10.37837838],[0.77077434 0.43387747],[17.39339339],[-1.04851342],1.6952594806198704,0.8126985555964181
9925.0,24.0,2.0,0.2148006524399606,0.2356303778411152,0.20724144921106114,0.7114119741820919,9.669977544064885,0.24170447516987947,0.09004537020385539,-23.60034035970811,0.5655399295312225,-0.3647895373537695,-0.10938265662410895,[ 1.39339339 10.71471471],[0.45615727 0.26766487],[17.92192192],[-0.67492259],1.4504555657784095,0.6953408352766608
9926.0,24.0,2.0,0.29235958179150434,0.30362403343182504,0.2130952323011881,0.7114119741820919,16.031586063081473,0.21041847709204953,0.05250217251045952,-29.919526833646266,0.7030947854117973,-0.18868424345884627,-0.06752353365753039,[ 0.72072072 11.14714715],[0.63557125 0.26447613],[ 6.58258258 17.68168168],[-0.09272616 -0.77060527],1.8675831267315217,0.8953096130133271
9927.0,24.0,2.0,0.13445454414930869,0.17088162044800298,0.19270420026577018,0.7114119741820919,13.063404490718494,0.284989013814979,0.14198681657797485,-27.360200152219498,0.7661464543123125,-0.08805264694746207,-0.06446478616567719,[ 0.33633634 11.43543544],[0.70165662 0.39600143],[ 6.1981982  17.68168168],[-0.31516359 -0.83056904],1.6858536994887778,0.8081894731657451
9928.0,24.0,2.0,0.20922891103062702,0.23119216688467073,0.37306132597825714,0.7127266956090723,16.736073739091854,0.24425753905097103,0.09310904686116528,-30.457096692880416,0.7747305780502142,-0.2641579408423853,-0.08190764297609732,[ 1.00900901 11.33933934],[0.69282294 0.47638892],[18.06606607],[-0.85661273],1.9081762514042222,0.9147697453209702
9929.0,24.0,2.0,0.16798812869362578,0.19781927542819805,0.13311797426452676,0.7114119741820919,15.076106722025115,0.26497619366695035,0.11797143240034047,-29.1514049482006,0.7897200088943002,-0.28931583997023136,0.11184284999429928,[ 1.10510511 11.0990991 ],[0.90156286 0.41254335],[17.82582583],[-0.67786875],1.8110744246124875,0.8682196358648288
993.0,24.0,2.0,9.243331655639508e-10,3.0576684272707603e-09,0.8010362905261996,0.8945128872431041,1.9423002471048676,0.9007915904036345,0.8809499084843615,-3.5359275827487266,1.1436463702194157,0.018868424345884094,0.4079600678720664,[23.92792793],[1.55154738],[ 7.97597598 15.95195195],[-0.73565899 -0.72275724],0.6500546643063835,0.31163281655699127
9930.0,24.0,2.0,0.05177564347375763,0.09072304796523152,0.2574896854621068,0.7114119741820919,13.697645564626152,0.36178233797075354,0.2341388055649043,-27.952815037619445,0.9154753934009147,-0.22642109215061534,-0.09147248370899475,[ 0.86486486 11.72372372],[0.82400291 0.68736698],[ 6.43843844 18.21021021],[-0.22220992 -1.00690534],1.7262935913972626,0.8275761464852086
9931.0,24.0,2.0,0.31533083390345795,0.3244478175773824,0.2689060339632514,0.7114119741820919,13.930549903943914,0.202316874201235,0.04278024904148203,-28.163568809850016,0.6339112446216408,-0.2515789912784623,-0.014901474140204707,[ 0.96096096 10.95495495],[0.61900977 0.25632192],[17.68168168],[-0.64881239],1.7409080212254004,0.8345822279423375
9932.0,24.0,2.0,0.05727807764238557,0.09774729864337922,0.15227079693009882,0.7114119741820919,12.052661382434927,0.354241446215414,0.22508973545849675,-26.35358423380413,0.8563058263878058,-0.1509473947670772,-0.18698304735261373,[ 0.57657658 10.66666667],[0.6692985  0.33546353],[17.44144144],[-1.04328887],1.61932184166932,0.7762944474371476
9933.0,24.0,2.0,0.19101295242737426,0.21610244646156154,0.389830899960939,0.7132755386039179,12.295177408557352,0.2529820890772585,0.1035785068927102,-26.602604330384068,0.634551606973069,-0.44026323473730855,-0.12881195018406988,[ 1.68168168 10.52252252],[0.50573175 0.36436398],[18.06606607],[-0.76336356],1.6355321889413361,0.7840656033954477
9934.0,24.0,2.0,0.28412190944657323,0.29657819357679877,0.38424584939003803,0.7129491691243738,12.82743817979053,0.21343232623316677,0.056118791479800145,-27.132346575171518,0.6156239257636716,-0.38994743648161556,-0.15165672067363878,[ 1.48948949 10.90690691],[0.46396721 0.16074191],[18.01801802],[-0.76727912],1.6705583953302876,0.8008569841048565
9935.0,24.0,2.0,0.0796150294729685,0.12290054700420351,0.5299050087461812,0.7458344373341456,15.942310690758799,0.3287595399162724,0.1945114478995269,-29.849723327204586,0.9329806714883523,0.006289474781961069,-0.20735119614370123,[10.37837838 23.97597598],[0.39191219 0.72558956],[17.00900901],[-1.14033187],1.862375845811197,0.8928132696918992
