"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"9262","1","1","20","7","0.694776986306621"
"9263","1","1","20","7","0.428856504926371"
"9264","1","1","20","7","0.304531789462487"
"9265","1","1","20","7","0.491559438181754"
"9266","1","1","20","7","0.414610048637902"
"9267","1","1","26","5","0.398500977433833"
"9268","1","1","26","7","0.65558540146032"
"9269","1","1","26","9","0.849677988790807"
"9270","1","1","20","7","0.929513033247969"
"9271","1","1","28","9","0.429539141878395"
"9272","1","1","26","7","0.694006932112003"
"9273","1","1","22","7","0.488249230121318"
"9274","1","1","26","10","0.609464101126521"
"9275","1","1","20","7","0.496957214649247"
"9276","1","1","26","9","0.689634678265205"
"9277","1","1","20","7","0.546418060967289"
"9278","1","1","22","0","0.435180716819443"
"9279","1","1","26","25","0.401522709725918"
"9280","1","1","26","2","0.96911847954601"
"9281","1","1","28","11","0.444983089843062"
"9282","1","1","28","17","0.408719364126394"
"9283","1","1","28","5","0.620716337280285"
"9284","1","1","28","11","0.345906806168882"
"9285","1","1","26","9","0.669742320119061"
"9286","0.754514346573542","0.378841653414575","20","7","0.906727268798703"
"9287","1","1","28","5","0.564676884172523"
"9288","1","1","24","22","0.379550135715853"
"9289","1","1","20","7","0.731738197945683"
"9290","1","1","20","5","0.337526195537215"
"9291","1","1","24","16","0.637592383835344"
"9292","1","1","20","7","0.551376840166418"
"9293","1","1","24","22","0.489143000922154"
"9294","1","1","26","2","0.567117668888595"
"9295","1","1","20","3","0.360772863408878"
"9296","1","1","20","7","0.44418053505524"
"9297","1","1","20","7","0.629580090654221"
"9298","1","1","20","7","0.521153025858069"
"9299","1","1","28","9","0.652960671066471"
"9300","1","1","26","9","0.930211143529481"
"9301","1","1","20","7","0.617562805910717"
"9302","0.871104914765765","0.440691976380001","20","4","0.67645921378009"
"9303","1","0.785087019633595","20","4","0.450940393076322"
"9304","1","1","22","8","0.672269437092604"
"9305","1","0.785087019633595","20","4","0.634576781327217"
"9306","1","1","28","9","0.631967227191286"
"9307","1","1","20","7","0.84882690606528"
"9308","1","1","22","8","0.587704857606766"
"9309","1","1","26","9","0.659723103074366"
"9310","1","1","20","7","0.490958478766204"
"9311","1","1","22","0","0.489703707078022"
"9312","1","1","20","7","0.514212442171919"
"9313","1","1","26","7","0.810635727550725"
"9314","1","1","20","7","0.312488561017791"
"9315","1","1","28","7","0.503925102079966"
"9316","1","1","20","5","0.538505910584701"
"9317","1","1","22","0","0.60475928490469"
"9318","1","1","28","7","0.797952034958985"
"9319","1","1","22","8","0.577333452028478"
"9320","1","1","28","17","0.802207317399172"
"9321","1","1","22","8","0.549263327746813"
"9322","1","1","22","0","0.30470205808965"
"9323","1","1","20","7","0.776279958124366"
"9324","1","1","26","10","0.392619871656043"
"9325","1","1","20","7","0.355640360794518"
"9326","1","1","20","5","0.661213587788737"
"9327","1","1","26","10","0.957966837443832"
"9328","1","1","28","5","0.689075134971309"
"9329","1","1","20","7","0.356939805319999"
"9330","1","1","22","8","0.607418260857923"
"9331","1","1","20","7","0.63829258309574"
"9332","1","1","20","7","0.383785732177058"
"9333","1","1","26","5","0.620155595257481"
"9334","1","1","28","9","0.539446083050272"
"9335","0.871104914765765","0.440691976380001","20","5","0.495716522605441"
"9336","1","1","20","5","0.61751978054752"
"9337","1","1","26","2","0.777696827902023"
"9338","1","1","26","9","0.509041793434846"
"9339","1","1","28","17","0.399969575362248"
"9340","1","1","28","26","0.682156019003248"
"9341","1","1","26","16","0.336446610004074"
"9342","1","1","26","9","0.599063561696048"
"9343","1","1","20","7","0.406976028314018"
"9344","1","1","20","7","0.483641844074829"
"9345","1","1","28","5","1.1508953712945"
"9346","1","1","26","5","0.397298715489349"
"9347","1","1","26","7","0.774942983113492"
"9348","1","1","22","8","0.429881279823784"
"9349","1","1","26","2","0.586260296491642"
"9350","1","1","22","9","0.530284107362446"
"9351","1","1","26","9","0.505354490779722"
"9352","1","1","26","2","0.541986382877754"
"9353","1","1","20","7","0.916609278990706"
"9354","1","1","22","0","0.51385468995481"
"9355","0.347609331701369","0.170328572533671","20","4","0.685048774862804"
"9356","1","1","20","5","0.554809343285218"
"9357","1","1","26","7","0.418155020481345"
"9358","1","1","28","5","0.463974955564459"
"9359","1","1","26","10","0.599635391022392"
"9360","1","1","26","7","0.558797269228599"
"9361","1","1","22","8","0.772839353277246"
"9362","1","1","20","7","0.471082180259614"
"9363","1","1","20","7","0.469227497594252"
"9364","1","1","26","10","0.502572928523618"
"9365","1","1","26","25","0.521728054330501"
"9366","1","1","20","5","0.375589076537912"
"9367","1","1","26","10","0.762798801178567"
"9368","1","1","26","10","0.566028287933949"
"9369","1","1","28","11","0.606276361553501"
"9370","1","1","26","14","0.560835859306566"
"9371","1","1","20","7","0.428927109968524"
"9372","1","1","28","5","0.551224087711485"
"9373","1","1","28","5","0.926291449357844"
"9374","1","1","28","27","0.724016198007399"
"9375","1","1","20","7","0.537602339472564"
"9376","1","1","22","0","0.311071706009205"
"9377","1","1","20","5","0.485769369579979"
"9378","1","1","26","7","0.734366090124628"
"9379","1","1","22","8","0.811582015726245"
"9380","1","1","22","0","0.418372431079017"
"9381","0.151030522733766","0.0709541395803234","20","4","0.701867928557132"
"9382","1","1","26","9","0.60539080200214"
"9383","1","1","26","4","0.727902781547688"
"9384","1","1","20","5","0.854656983836255"
"9385","1","1","28","11","0.639376329680984"
"9386","1","1","20","7","1.01039620201778"
"9387","1","1","20","7","0.719746387213093"
"9388","1","1","26","7","0.795439088519962"
"9389","1","1","28","17","0.393108035220616"
"9390","1","1","26","4","0.618663261733807"
"9391","1","1","20","7","0.457718395350184"
"9392","1","1","26","9","0.716779271537799"
"9393","1","1","20","7","0.447998958511982"
"9394","1","1","28","5","0.378061133371751"
"9395","1","1","26","7","0.474240962672158"
"9396","1","1","26","9","0.65331286512984"
"9397","1","1","28","11","0.344118788271919"
"9398","1","1","26","7","0.790747329220607"
"9399","1","1","26","24","0.581843828945938"
"9400","1","1","26","16","0.701785737458217"
"9401","1","1","28","27","0.496859353800984"
"9402","1","1","26","21","0.407240806461438"
"9403","1","1","22","0","0.408415429574438"
"9404","1","1","28","23","0.613058150681033"
"9405","1","1","26","5","0.66909854109718"
"9406","1","1","26","16","0.617623904508175"
"9407","1","1","20","5","0.395128420755767"
"9408","1","1","20","7","0.698834352487896"
"9409","1","1","26","10","0.754321579243939"
"9410","1","1","26","9","0.498256911998078"
"9411","1","1","26","10","0.517244941480475"
"9412","1","1","26","4","0.796119239256861"
"9413","1","1","26","9","0.715283980670648"
"9414","1","1","26","25","0.671066582676245"
"9415","1","1","26","9","0.65565877866196"
"9416","1","1","26","9","0.564204562237073"
"9417","1","0.90097784494172","20","6","0.512385459156198"
"9418","1","1","28","17","0.345087262322558"
"9419","1","1","26","25","0.434406669942476"
"9420","1","1","26","4","0.969878222650889"
"9421","1","1","20","7","0.602246939749623"
"9422","1","1","20","7","0.522276063032974"
"9423","1","1","28","11","0.532550098442337"
"9424","1","1","24","16","0.315201535271814"
"9425","1","1","20","7","0.549877607378225"
"9426","1","1","28","11","0.585950416970881"
"9427","1","1","26","9","0.473917943948129"
"9428","1","1","20","7","0.328248615874923"
"9429","1","1","20","7","0.562838182710985"
"9430","1","1","22","0","0.614122854841558"
"9431","1","1","28","5","0.920921683157879"
"9432","1","1","26","9","0.483294778558913"
"9433","1","1","26","9","0.616374215102546"
"9434","1","1","22","8","0.310893935343198"
"9435","1","1","20","7","0.701072001282798"
"9436","1","1","28","17","0.447675561243635"
"9437","1","1","22","0","0.509337415852361"
"9438","1","1","28","5","0.749449857584748"
"9439","1","1","20","7","0.490521781665395"
"9440","1","1","20","7","0.400626210500396"
"9441","1","1","20","7","0.56168555446549"
"9442","1","1","20","7","0.51357427446655"
"9443","1","1","20","7","0.429041406336605"
"9444","1","1","20","5","0.280377081035118"
"9445","1","1","22","8","0.658589281217803"
"9446","1","1","22","21","0.512218579795984"
"9447","1","1","26","25","0.802379259262474"
"9448","1","1","28","5","0.758098056629509"
"9449","1","1","28","9","0.655537676586221"
"9450","1","1","26","14","0.742147178451865"
"9451","1","1","28","27","0.538704870138178"
"9452","1","1","20","7","0.542656937199059"
"9453","1","1","22","8","0.707554321481386"
"9454","1","1","22","0","0.377968071188416"
"9455","1","1","20","7","0.663063639640253"
"9456","1","1","22","0","0.299954625200936"
"9457","1","1","20","5","0.485236623850097"
"9458","1","1","26","10","0.677107706569781"
"9459","1","1","28","5","0.738346374548716"
"9460","1","1","26","7","0.975043568350736"
"9461","1","1","28","4","0.589956837112201"
"9462","1","1","26","2","0.676760663095895"
"9463","1","1","22","0","0.403338707897081"
"9464","1","1","20","5","0.565084124463071"
"9465","1","1","28","5","0.471423706641389"
"9466","1","1","20","5","0.667624966559779"
"9467","0.55886699374022","0.277589235790767","20","8","0.720234991011364"
"9468","1","1","28","5","0.944731785164545"
"9469","1","1","26","9","0.648950509479395"
"9470","1","1","26","10","0.394194575240654"
"9471","1","1","22","16","0.567708440138654"
"9472","1","1","22","21","0.508817208604972"
"9473","1","1","26","24","0.598617067082036"
"9474","1","1","26","9","0.422934215620487"
"9475","1","1","28","5","1.0027647682115"
"9476","1","1","26","9","0.58344755133373"
"9477","1","1","26","25","0.32710921728336"
"9478","1","1","26","7","0.774110272436656"
"9479","1","1","26","25","0.346803954483301"
"9480","1","1","26","25","0.479517022634551"
"9481","1","1","26","2","0.540382750347096"
"9482","1","1","26","24","0.557972268177981"
"9483","1","1","20","7","0.453054497693373"
"9484","1","1","28","5","0.547195144845809"
"9485","1","1","26","4","0.502413897500793"
"9486","1","1","26","7","0.577915781526381"
"9487","1","1","22","8","0.42441890964562"
"9488","1","1","26","9","1.07683304938689"
"9489","1","1","20","7","0.404715998940483"
"9490","1","1","26","24","0.426614656931067"
"9491","1","1","28","27","0.811354497902468"
"9492","1","1","26","10","0.393309222894299"
"9493","1","1","26","24","0.45136915385218"
"9494","1","1","20","5","0.690488481585926"
"9495","1","1","26","9","0.365569109309732"
"9496","1","1","26","2","0.499229478810289"
"9497","1","0.785087019633595","20","6","0.774520704753991"
"9498","1","1","20","7","0.6218731106961"
"9499","1","1","20","7","0.6448146128161"
"9500","1","1","20","7","0.593422404448884"
"9501","1","1","26","5","0.890498216832736"
"9502","1","1","20","7","0.408070754180216"
"9503","1","1","26","9","0.994297434351707"
"9504","1","1","22","8","0.673583619758595"
"9505","1","1","28","5","0.714499153527142"
"9506","1","1","20","7","0.355793772862489"
"9507","1","1","28","11","0.366012661340427"
"9508","1","1","26","5","0.610424647250689"
"9509","1","1","28","5","0.423293373015661"
"9510","1","1","22","8","0.401361643884293"
"9511","1","1","26","13","0.402773648637596"
"9512","1","1","26","2","0.779643023547989"
"9513","1","1","26","5","0.542918578813269"
"9514","1","0.90097784494172","20","7","1.01142553404172"
"9515","1","1","26","5","0.623198809429343"
"9516","1","1","26","25","0.453182286171948"
"9517","1","1","20","7","0.61065756842142"
"9518","1","1","26","16","0.309233355741353"
"9519","1","1","20","7","0.679659869084016"
"9520","1","1","26","14","0.285173088198712"
"9521","1","1","20","7","0.530478329767283"
"9522","1","1","26","10","0.647794142975552"
"9523","1","1","28","14","0.388926950840771"
"9524","1","1","20","7","0.976008333270123"
"9525","1","1","20","7","0.694739620126662"
"9526","1","1","28","9","0.414447384091131"
"9527","1","1","26","7","0.90894059427123"
"9528","1","1","22","8","0.369780579411669"
"9529","1","1","26","9","0.447901759527626"
"9530","1","1","26","7","0.679147541918063"
"9531","1","1","28","7","0.542771298304472"
"9532","1","1","22","8","0.488005163358271"
"9533","1","1","20","7","0.394732134807885"
"9534","1","1","26","21","0.491177565795651"
"9535","1","1","20","7","0.712625552130508"
"9536","1","1","22","0","0.626604538909551"
"9537","1","1","26","25","0.712983154759438"
"9538","1","1","22","21","0.670424968969684"
"9539","1","1","22","8","0.505282540518191"
"9540","1","1","20","5","0.417827075491852"
"9541","1","1","26","10","0.409261564603258"
"9542","1","1","26","10","0.682488216780046"
"9543","1","1","20","7","0.587757949077552"
"9544","1","1","20","7","0.953687984849111"
"9545","1","1","28","11","0.473891458596834"
"9546","1","1","20","7","0.480248122463315"
"9547","1","0.785087019633595","22","4","0.419958331704577"
"9548","1","1","28","4","0.764883277867105"
"9549","1","1","22","8","0.503881058806334"
"9550","1","1","26","9","0.495573764397231"
"9551","1","1","28","11","0.392037768096782"
"9552","1","1","26","5","0.984561098430992"
"9553","1","1","26","7","1.15911981869874"
"9554","1","1","26","10","0.4461877895623"
"9555","1","1","20","7","0.459252491074281"
"9556","1","1","20","7","0.747488981009477"
"9557","1","1","28","11","0.416161628949491"
"9558","1","1","20","7","0.527485807152731"
"9559","0.650025699804312","0.324752839622234","20","5","0.705483838011261"
"9560","1","1","20","7","0.843982546333272"
"9561","1","1","26","9","1.24647898308728"
"9562","1","1","20","7","0.930471174731057"
"9563","1","1","24","16","0.535066801411956"
"9564","1","1","22","8","0.400972835057682"
"9565","1","1","20","7","0.695298038217733"
"9566","1","1","26","9","0.892218819510613"
"9567","1","1","22","8","0.506991493604766"
"9568","1","1","20","5","0.803850624737123"
"9569","1","1","20","5","0.380922131598132"
"9570","1","1","26","14","0.7287295106296"
"9571","1","1","26","10","0.501493594435561"
"9572","1","1","26","9","0.520060208777172"
"9573","1","1","20","5","0.707892097871205"
"9574","1","1","20","7","0.546202027903149"
"9575","1","1","28","11","0.447149375591095"
"9576","1","1","26","10","0.420879559020573"
"9577","1","0.682303761313899","20","6","0.836699944724564"
"9578","1","1","26","2","0.598731751655251"
"9579","1","1","26","9","0.520882260941219"
"9580","1","1","26","13","0.470132618308729"
"9581","1","1","20","7","0.595959938640249"
"9582","1","1","26","5","0.580214074151508"
"9583","1","1","20","7","0.831652745212224"
"9584","1","1","20","7","0.603168666543979"
"9585","1","1","20","7","0.507358035943254"
"9586","1","1","26","25","0.542691458602274"
"9587","1","1","22","8","0.357036482888233"
"9588","1","0.511214203886076","22","3","0.370264863062922"
"9589","1","1","26","9","0.514543074388885"
"9590","1","1","28","5","0.288233524789278"
"9591","1","1","20","7","0.7225742656565"
"9592","1","1","26","16","0.791437515434568"
"9593","1","1","28","9","0.444343126697567"
"9594","1","1","20","7","0.2692015189128"
"9595","1","1","28","27","0.67202978763037"
"9596","1","1","28","11","0.335955643647403"
"9597","0.871104914765765","0.440691976380001","20","6","0.748437949626395"
"9598","1","1","24","22","0.556784722343405"
"9599","1","1","20","7","0.61672403474653"
"9600","1","1","26","7","1.06282411563288"
"9601","1","1","24","16","0.670526209109429"
"9602","1","1","20","7","0.642535794167862"
"9603","1","1","26","7","0.684490800539589"
"9604","1","1","24","22","0.449228444771157"
"9605","1","1","26","9","0.404299874281664"
"9606","1","1","20","5","0.724329985799115"
