"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7692","13.5600011528819","0.312843835056804","1","0.414315409554256","28","0.999999999994615","25","24","0.260416666666667","1"
"7693","30.1427322945358","0.0936124923947208","86","0.916917237672705","20.8421052631579","0.999995213906864","25","24","0.260416666666667","1"
"7694","12.7773009310634","0.085299515608444","100","0.46676795941909","20","0.999999999947483","25","24","0.260416666666667","1"
"7695","24.1550444091966","0.13775328373507","100","1.75415234268443","20","0.989541888883946","25","24","0.260416666666667","1"
"7696","47.9999317424059","0.198596921849017","100","1.49224673256131","20","0.997786746484124","25","24","0.260416666666667","1"
"7697","5.89496683228377","0.0356945531293203","100","2.63310448837128","20","0.832975788810891","25","24","0.260416666666667","1"
"7698","41.838596828872","0.371058354898126","85","0.502900639361957","20.9049773755656","0.999999999788994","25","24","0.260416666666667","1"
"7699","28.9475888944176","0.306540440307828","100","1.96157799251257","20","0.973682305421952","25","24","0.260416666666667","1"
"7700","5.07213829142182e-05","0.31311410280962","100","0.965608524006535","20","0.999989889788313","25","24","0.260416666666667","1"
"7701","11.9005663878628","0.572359156015969","1","0.73676565811607","28","0.999999837477358","25","24","0.260416666666667","1"
"7702","47.9999324559169","0.315373071896581","100","1.21534741372862","20","0.999784843865423","25","24","0.260416666666667","1"
"7703","30.2929651744012","0.153202720979089","100","2.0160477827297","20","0.967619413676324","25","24","0.260416666666667","1"
"7704","6.75440830680987e-05","0.361748337459202","100","0.420800087541374","20","0.999999999992729","25","24","0.260416666666667","1"
"7705","41.6405837555993","0.604156487498456","1","0.346396613976298","28","0.999999999999843","25","24","0.260416666666667","1"
"7706","27.7822239430091","0.0314961550647028","88","0.738973066643787","20.7174887892377","0.999999829394272","25","24","0.260416666666667","1"
"7707","3.36256070696333","0.141565585476378","100","1.87414371987109","20","0.981667769015858","25","24","0.260416666666667","1"
"7708","47.9999324559169","0.675648523997734","100","0.760318283502305","20","0.999999730023364","25","24","0.260416666666667","1"
"7709","39.2509397130139","0.27847874540771","1","0.972987643682623","28","0.999988733972189","25","24","0.260416666666667","1"
"7710","11.9529429288616","0.30496193611034","100","1.72192997229413","20","0.991132960359291","25","24","0.260416666666667","1"
"7711","12.0665021551148","0.574519642102141","100","0.75710987737977","20","0.999999747723959","25","24","0.260416666666667","1"
"7712","10.681032942531","0.416665548234406","100","0.672832303799422","20","0.999999963763531","25","24","0.260416666666667","1"
"7713","46.1393619544994","0.738194621225429","100","0.863416180940616","20","0.999998044152212","25","24","0.260416666666667","1"
"7714","12.0880960417242","0.473682791746513","1","1.55265764718811","28","0.996682585827718","25","24","0.260416666666667","1"
"7715","47.9999324559169","0.569367916781593","100","0.73149695544338","20","0.999999855376915","25","24","0.260416666666667","1"
"7716","23.5887193778702","0.540043643872361","100","0.638541003843056","20","0.999999985098429","25","24","0.260416666666667","1"
"7717","12.3579236855743","0.120229825888876","1","1.17298838058627","28","0.99986170021588","25","24","0.260416666666667","1"
"7718","8.91099245604315","0.249911072135753","1","0.6790749302693","28","0.999999957683423","25","24","0.260416666666667","1"
"7719","23.679876381327","0.34579961829343","100","3.02240081199239","20","0.698148682521703","25","24","0.260416666666667","1"
"7720","12.5739158147584","0.172066047972756","6","0.61386282913375","27.4455445544554","0.999999992454492","25","24","0.260416666666667","1"
"7721","38.6218632416265","0.182005055566155","1","0.140397164492664","28","1","25","24","0.260416666666667","1"
"7722","24.4179887502465","0.381670805081605","100","1.52719242987697","20","0.997192245741578","25","24","0.260416666666667","1"
"7723","47.9999438186173","1.02199066922217","100","0.628453469565545","20","0.999999988667811","25","24","0.260416666666667","1"
"7724","7.05544734074376","0.27578531574735","100","0.28482597253366","20","0.999999999999997","25","24","0.260416666666667","1"
"7725","47.9999324559169","-0.0102089346531676","1","0.433991796525966","28","0.999999999986834","25","24","0.260416666666667","1"
"7726","12.3577856376684","0.276809784731975","100","0.149794556239741","20","1","25","24","0.260416666666667","1"
"7727","47.9999324559169","0.790633544189893","100","1.08460643000369","20","0.999949876220427","25","24","0.260416666666667","1"
"7728","47.9999216984958","0.122319420445949","100","0.434444487975707","20","0.999999999986568","25","24","0.260416666666667","1"
"7729","5.26229935602962","0.103079031821244","100","1.54680413232955","20","0.99680584948538","25","24","0.260416666666667","1"
"7730","43.3558646755689","0.175927228879667","100","1.83742855846313","20","0.984429651833257","25","24","0.260416666666667","1"
"7731","47.9999324559169","1.13506398365164","100","1.69091119190889","20","0.992482500380343","25","24","0.260416666666667","1"
"7732","39.2623341049758","0.474797993775401","2","1.19273964167783","27.887323943662","0.999829482617168","25","24","0.260416666666667","1"
"7733","10.1033769749932","0.185557528071782","1","0.378398279399989","28","0.999999999999086","25","24","0.260416666666667","1"
"7734","47.1060316052304","0.648235991736433","1","1.02805775229159","28","0.999975695124072","25","24","0.260416666666667","1"
"7735","47.9999324559169","1.12118276320476","100","2.58851638159103","20","0.846566365261068","25","24","0.260416666666667","1"
"7736","47.9999324559169","1.07708483108529","100","0.839316862363526","20","0.99999872866981","25","24","0.260416666666667","1"
"7737","47.9999324559169","0.975666467790388","100","0.981425376916441","20","0.999987269463601","25","24","0.260416666666667","1"
"7738","6.17894396653132","0.473091752115483","100","1.2327819338047","20","0.999743880666345","25","24","0.260416666666667","1"
"7739","31.9975597574173","0.0225240465268036","31","0.869738595162954","24.972972972973","0.99999781660978","25","24","0.260416666666667","1"
"7740","47.9999324559169","0.517905806913689","100","0.898290247054331","20","0.99999646290346","25","24","0.260416666666667","1"
"7741","12.0242521314288","0.0273539968958403","1","1.58563529053497","28","0.995914908527164","25","24","0.260416666666667","1"
"7742","10.3162513396294","0.159343433027008","1","0.559016505663908","28","0.999999998553818","25","24","0.260416666666667","1"
"7743","13.4928880425224","0.140755474439248","100","1.08946335410777","20","0.999946813596107","25","24","0.260416666666667","1"
"7744","11.6014669984674","0.404552771780373","100","2.12136599645904","20","0.953317929786478","25","24","0.260416666666667","1"
"7745","10.0732846284408","0.15790092273669","100","1.72664042964634","20","0.990912753525641","25","24","0.260416666666667","1"
"7746","30.4145391721022","0.231894937463532","100","1.43905940310704","20","0.998491553830545","25","24","0.260416666666667","1"
"7747","18.7043517173772","0.141736923471435","16","1.88505476184464","26.4","0.980782207265264","25","24","0.260416666666667","1"
"7748","13.3206593381029","0.180446722076939","100","0.791892609601468","20","0.999999484830566","25","24","0.260416666666667","1"
"7749","25.0364404383192","0.254517506020675","74","1.38824071119702","21.6224648985959","0.998980883415465","25","24","0.260416666666667","1"
"7750","47.9999324559169","0.887170004208248","100","1.13456604277313","20","0.999909583108587","25","24","0.260416666666667","1"
"7751","24.1004017340429","0.0343072803119045","100","1.17205566848099","20","0.999863081466982","25","24","0.260416666666667","1"
"7752","8.50161468957801","0.194951254282257","1","0.822824817262173","28","0.999999063319402","25","24","0.260416666666667","1"
"7753","47.9999324559169","0.313141313827632","100","0.981247741385357","20","0.999987301959735","25","24","0.260416666666667","1"
"7754","12.3603354109134","0.0873180605346521","1","1.02400744116152","28","0.999976979842299","25","24","0.260416666666667","1"
"7755","47.9999324559169","0.470530471469832","100","1.21663304493879","20","0.999782028766529","25","24","0.260416666666667","1"
"7756","6.02733895048685","0.114701531730888","100","0.666165911923801","20","0.999999969362471","25","24","0.260416666666667","1"
"7757","7.72160104148391","0.700308385482878","100","1.41173939294918","20","0.998774264747949","25","24","0.260416666666667","1"
"7758","12.096093268343","0.160344676277978","100","0.551630624705557","20","0.999999998860957","25","24","0.260416666666667","1"
"7759","6.89222365855243","0.193844575110128","100","1.06444154641151","20","0.99996100064383","25","24","0.260416666666667","1"
"7760","9.79351088691874","0.366669073712463","1","1.85395878715358","28","0.983227049320404","25","24","0.260416666666667","1"
"7761","13.9170963192885","0.117834734658584","100","0.23335104785384","20","1","25","24","0.260416666666667","1"
"7762","11.921478248228","0.122071740813556","1","0.827053927009552","28","0.999998986129335","25","24","0.260416666666667","1"
"7763","6.75440830680987e-05","0.351861175491143","100","1.60826522841805","20","0.995310768154833","25","24","0.260416666666667","1"
"7764","10.4884960478623","0.260872791011627","100","0.604892401271617","20","0.999999994161755","25","24","0.260416666666667","1"
"7765","6.75440830680987e-05","0.450205975011741","94","2.59322419574535","20.352422907489","0.845155201103944","25","24","0.260416666666667","1"
"7766","47.9999324559169","0.609570567984004","1","1.11083805500261","28","0.999931301813051","25","24","0.260416666666667","1"
"7767","12.6387761069873","0.491851274637216","1","1.68685649824052","28","0.992646441298472","25","24","0.260416666666667","1"
"7768","41.2783712489278","0.329697717701928","1","0.466764875783289","28","0.99999999994749","25","24","0.260416666666667","1"
"7769","12.0350746580602","0.249424282542351","1","1.1615127375981","28","0.999877883368777","25","24","0.260416666666667","1"
"7770","6.37902668829223","0.528230865078402","98","0.467584289276886","20.1161103047896","0.999999999945727","25","24","0.260416666666667","1"
"7771","47.9999324559169","0.749310528556164","100","1.0336861773444","20","0.999973804780017","25","24","0.260416666666667","1"
"7772","43.7801424431536","0.494509959103439","4","1.14082137039617","27.6646706586826","0.999902946635087","25","24","0.260416666666667","1"
"7773","37.694125629047","0.271285953335945","1","1.04492327489991","28","0.999969638572141","25","24","0.260416666666667","1"
"7774","23.9026118697985","0.31956368008258","100","2.76787800333795","20","0.789123078791132","25","24","0.260416666666667","1"
"7775","12.1832238483929","0.353158991489479","1","0.674841707208407","28","0.999999961900172","25","24","0.260416666666667","1"
"7776","6.013203354045","0.246729520798961","1","1.01982212904115","28","0.999978243954715","25","24","0.260416666666667","1"
"7777","44.3417878129729","0.392866904991501","100","0.463170169296564","20","0.999999999954611","25","24","0.260416666666667","1"
"7778","12.1069210806482","0.13918608201675","100","1.27978884235604","20","0.999598665475894","25","24","0.260416666666667","1"
"7779","31.1855869897551","0.25699471312407","100","2.03736824339275","20","0.965004519989465","25","24","0.260416666666667","1"
"7780","30.2603398831027","0.384772470079171","98","1.93404656783221","20.1161103047896","0.976421046947822","25","24","0.260416666666667","1"
"7781","6.16563909726844","0.501335243417176","100","0.343611075360426","20","0.999999999999866","25","24","0.260416666666667","1"
"7782","37.3831231006101","0.237668273472122","1","1.31592275700726","28","0.999444047850497","25","24","0.260416666666667","1"
"7783","4.52403219163379","0.418616236979968","100","1.5052896040917","20","0.997578190941999","25","24","0.260416666666667","1"
"7784","44.0257853781265","0.0716790688453064","100","0.657669907013428","20","0.999999975345559","25","24","0.260416666666667","1"
"7785","41.5320619060899","0.545928103715799","1","0.959695640290568","28","0.999990738433498","25","24","0.260416666666667","1"
"7786","6.75440830680987e-05","0.310329175116678","100","2.2947740110212","20","0.921884955214906","25","24","0.260416666666667","1"
