"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"9703","0","default","1","24","0.144530992206554","5.0620383562095","0.0963542684054544","0.00847048645188653","-0.0816685602343055","11.3284675260206","0.91067225184273","0.999895725592808"
"9704","0","default","1","24","0.175726552397146","3.71732143087509","0.104328879736345","0.0113859854334011","-0.0784880158908352","11.1866050298414","0.881646301261881","0.999895725592808"
"9705","0","default","1","24","0.236492448060658","14.6821133482395","0.157169387367487","0.0249550168166331","-0.0636854362000365","6.77935422494955","0.757305608516324","0.999895725592808"
"9706","0","default","1","24","0.115124162730673","5.27475350377201","0.122036462448561","0.00788552589803604","-0.0823066990203243","7.70799932744656","0.916599555526262","0.999895725592808"
"9707","0","default","1","24","0.318077885668127","8.33153634939279","0.134095328694093","0.0428314696536561","-0.0441838512869206","8.13189696377502","0.617835027502127","0.94124775670647"
"9708","0","default","1","24","0.111816581462241","20.7045264977732","-0.0989377014434607","0.00623307409646112","-0.0841093737129515","-10.5307384396454","0.933533538614413","0.999895725592808"
"9709","0","default","1","24","0.272947385806386","3.18912555336408","-0.110296566479249","0.0523439134813308","-0.0338066398385481","-7.66367045864504","0.553551866234639","0.886676063166169"
"9710","0","default","1","24","0.181751333079943","7.32683929382719","0.11599592651408","0.0154874653386747","-0.0740136741759911","8.82440177791569","0.842235899129149","0.999895725592808"
"9711","0","default","1","24","0.288198059544164","3.65109120459613","0.363705625030338","0.036843347194505","-0.0507163485150854","2.9311308974078","0.661707743019939","0.972527547060463"
"9712","0","default","1","24","0.147510151347609","2.41123653865298","0.1225915989","0.0116037429914579","-0.0782504621911366","8.00932146642558","0.879512493442657","0.999895725592808"
"9713","0","default","1","24","0.132479029004812","23.8752027614411","-0.0376248354244167","0.00636564425101716","-0.083964751726163","-31.8292163826401","0.932164567843142","0.999895725592808"
"9714","0","default","1","24","0.583348625990968","2.15705303079477","0.0442051857995014","0.123698262935005","0.044034468656369","26.8437874322351","0.233986282964437","0.44115060890731"
"9715","0","burg","1","21.2340425531915","0.201901591720162","2.95194248000823","-0.145867369195853","0.0208250092044483","-0.0681908990496927","-6.89580286257699","0.793347465129026","0.999895725592808"
"9716","1","yule-walker","1","25.5897435897436","0.323721081432873","9.60350626411653","0.0464614627987126","0.0454079123822948","-0.0413731864920419","23.4166936746661","0.599785735845495","0.927872043751179"
"9717","0","default","1","24","0.182884841592547","4.65886766505726","-0.00777932695461137","0.0238565458951997","-0.0648837681143275","-105.94945646367","0.766743511200378","0.999895725592808"
"9718","0","default","1","24","0.10955998479655","4.38127963551005","0.033851329598535","0.0046199605160635","-0.0858691339824762","33.280136052128","0.950338235208184","0.999895725592808"
"9719","0","default","1","24","0.143151110476014","15.1436669828983","-0.0660453578470958","0.010884770693098","-0.0790347956075295","-14.6871767889589","0.886575602220843","0.999895725592808"
"9720","0","burg","1","22.1777777777778","0.484599646709159","4.29439000365357","0.134334467680084","0.0956540368920583","0.0134407675186091","8.38341129125927","0.330887717986632","0.601067607605144"
"9721","0","default","1","24","0.0764390052782163","21.1993784957952","0.00760443663027422","0.00337602492184519","-0.0872261546307143","122.613467975016","0.963484284526177","0.999895725592808"
"9722","0","default","1","24","0.0900549939684109","17.4840427192755","0.218010881780963","0.00331024577586991","-0.0872979136990508","4.97814561604586","0.96418402588939","0.999895725592808"
"9723","0","default","1","24","0.28600648179772","5.6536919253973","0.262482194943773","0.0332392224337903","-0.0546481209813197","4.22948336982695","0.689460270997822","0.986493448272746"
"9724","0","default","1","24","0.243736870292397","18.8075353691634","0.0780856345897643","0.0265128628236638","-0.0619859678287302","13.443022100168","0.744101864054485","0.999895725592808"
"9725","0","default","1","24","0.484084439802869","2.52528170750945","0.168958956062823","0.0839415889498909","0.000663551581699284","7.17025302629206","0.38120170404093","0.672669320700424"
"9726","0","default","1","24","0.225605742669864","1.50429146557048","0.0214921797399747","0.0244501787815334","-0.0642361686019635","49.1798849701969","0.761629908993221","0.999895725592808"
"9727","0","default","1","24","0.069361076789891","17.0636770921037","0.102161209034153","0.00424921497246478","-0.0862735836664019","7.24834186732063","0.954239153472837","0.999895725592808"
"9728","0","default","1","24","0.152768302021956","12.5725999206633","-0.00353267820659283","0.0103178673329408","-0.0796532356367918","-306.32643034969","0.892181117252379","0.999895725592808"
"9729","0","default","1","24","0.0523718336814033","4.23400149417921","-0.0953822367177174","0.00102525024940336","-0.0897906360915599","-11.988440197189","0.988779882397589","0.999895725592808"
"9730","0","default","1","24","0.279700861109365","7.79194619360717","0.223285431567536","0.0306125520707162","-0.0575135795592185","5.09731918151234","0.710348244933827","0.996208410575636"
"9731","0","default","1","24","0.412237301219984","5.02408947153336","-0.130637162550287","0.0758387935772644","-0.00817586155207506","-8.10643066748838","0.419976582985247","0.727358127788789"
"9732","0","default","1","24","0.0910863180427372","14.1543134694564","-0.0670964328051178","0.00422280001225683","-0.0863023999866288","-14.8948096174029","0.954517641690412","0.999895725592808"
"9733","1","burg","1","20.5773195876289","0.525551858107365","2.60649537020593","-0.0119248611572857","0.126033875784421","0.0465824099466408","-88.7739454732014","0.227216879999695","0.429359183672893"
"9734","0","burg","1","20.1616161616162","0.494251723749461","6.06438601063768","0.140261859481449","0.157194967049585","0.0805763276904564","6.34846907944177","0.152404687390409","0.295816551611819"
"9735","0","yule-walker","1","21.0105263157895","0.541824527387282","3.67417464818246","-0.00121185675524992","0.189366241097029","0.11567226301494","-732.173931638295","0.099327966878934","0.195258436954854"
"9736","0","default","1","24","0.234619597179357","0.924114743573254","0.0406061808517207","0.0288144729278254","-0.0594751204423722","24.6471772531096","0.724976984708204","0.999895725592808"
"9737","1","burg","1","26.2631578947368","0.207475106434657","6.5760798411996","-0.112798063443559","0.0316545039953694","-0.0563769047323242","-7.38868389283357","0.701994494009925","0.99293453152713"
"9738","0","default","1","24","0.197713750345296","16.2233904195672","-0.116015065966695","0.0121625466248598","-0.0776408582274255","-10.7988296660717","0.874058237639725","0.999895725592808"
"9739","0","default","1","24","0.114693570550584","6.75387891900618","0.0419487239208004","0.00615731540257802","-0.0841920195608239","24.1969887415458","0.934316672645079","0.999895725592808"
"9740","0","default","1","24","0.18910050411092","6.43447874922161","0.0429536060705778","0.0163768712933919","-0.0730434131344815","23.9591244905294","0.833903992361694","0.999895725592808"
"9741","0","default","1","24","0.231745083009378","15.3732222858646","-0.04976554389483","0.0265501249926222","-0.0619453181898666","-20.1770871812907","0.74378862213612","0.999895725592808"
"9742","0","default","1","24","0.431043290333193","0.898716080653322","-0.0228557630122341","0.0948716740382599","0.0125872807690108","-43.9992061520433","0.33405018740313","0.605602225168836"
"9743","0","default","1","24","0.0977579872524802","0.348075994505525","0.222376897985537","0.00441546422676198","-0.0860922208435324","4.97592220061682","0.952488111929173","0.999895725592808"
"9744","0","default","1","24","0.1382854287548","1.45751879008965","-0.0547658756016877","0.0118967655051186","-0.0779308012671431","-16.6184757695739","0.876648573123371","0.999895725592808"
"9745","0","default","1","24","0.15791078647363","13.0319679504062","0.303405455687318","0.0161777923069895","-0.073260590210557","3.05557612592281","0.835762417038329","0.999895725592808"
"9746","0","default","1","24","0.38320509448618","16.8635380227681","0.233270066316845","0.0674118703789832","-0.0173688686774727","4.47197337830335","0.464075579817981","0.785503689603895"
"9747","1","yule-walker","1","25.5897435897436","0.153579174288544","9.32420801970135","0.15838553811636","0.0139921970750266","-0.0756448759181527","5.80574599097118","0.85641422032728","0.999895725592808"
"9748","0","default","1","24","0.0367594072815554","23.7550159334284","-0.161832325132266","0.000929356489228095","-0.0898952474662966","-5.42096045816825","0.989824450112377","0.999895725592808"
"9749","0","default","1","24","0.292589471177824","5.17605212723078","0.014285005201125","0.0431974177474896","-0.0437846351845568","68.556775285112","0.615241646988963","0.938011353848091"
"9750","0","default","1","24","0.122039093069726","3.68046852630931","0.263129297303978","0.00990833370718935","-0.080099999592157","3.28563407478539","0.896250591430205","0.999895725592808"
"9751","0","default","1","24","0.20175889743417","5.99143699602846","0.162101973910902","0.0157402348010321","-0.0737379256716013","6.88273195805844","0.839860304450339","0.999895725592808"
"9752","0","default","1","24","0.179035107045726","22.8977599296497","0.314921248422764","0.014743718767806","-0.0748250340714842","3.3617134730709","0.849261301624058","0.999895725592808"
"9753","0","burg","1","20.7916666666667","0.223933755072283","3.41000988032148","0.177033912220193","0.0451555757670266","-0.0416484627996072","4.24997047238237","0.601532061940354","0.929087067407476"
"9754","0","default","1","24","0.157167237872977","18.9953134403734","0.0477997708050962","0.00966292299108673","-0.0803677203733599","23.2810115094587","0.898697279252517","0.999895725592808"
"9755","0","default","1","24","0.144843117347962","10.0739402817028","0.074865972069442","0.0126801797001892","-0.0770761675997935","12.2842206539504","0.869033284466457","0.999895725592808"
"9756","0","default","1","24","0.0657661569302389","18.937455866731","0.0508197454034154","0.00157921061149147","-0.0891863156965547","23.7010579119328","0.982765200323565","0.999895725592808"
"9757","0","yule-walker","1","20.1616161616162","0.684675300634322","3.80908542995183","0.0352933907522852","0.196968762290965","0.123965922499235","30.6151105438521","0.0895481947426461","0.176519209033404"
"9758","1","burg","1","20.5773195876289","0.437138701161608","3.03263533360925","0.0749775727879133","0.106723509538207","0.0255165558598626","12.5948089074679","0.288964802556422","0.533539147999302"
"9759","0","default","1","24","0.161492468649159","19.2833834529201","-0.104511963995343","0.0200545832336989","-0.0690313637450557","-7.60542531763974","0.800240904111836","0.999895725592808"
"9760","1","burg","1","25.9220779220779","0.416743020237057","13.4146773958324","0.00874903572649341","0.0654464577591999","-0.0195129551717819","130.9241959928","0.474948004447167","0.799172142768243"
"9761","0","default","1","24","0.241012416748009","2.08762231397528","0.0215868689331594","0.0354252338945075","-0.0522633812059918","42.743976471874","0.672503980805212","0.978992747484312"
"9762","1","burg","1","23.4823529411765","0.335255607247026","7.26113129492994","0.342812715790579","0.0426962184186171","-0.0443313980887812","3.32196156352165","0.618796030844122","0.942091753988664"
"9763","0","default","1","24","0.0842025354353713","20.7738816516298","0.140299415492614","0.00427279561041904","-0.0862478593340883","6.49236506874001","0.953990609413225","0.999895725592808"
"9764","0","yule-walker","1","26.972972972973","0.271131674191471","13.158657006262","0.0720086431735119","0.0357432867564889","-0.0519164144474666","13.9025084891278","0.670068778386033","0.977871273242278"
"9765","1","yule-walker","1","25.5897435897436","0.19766543122306","7.65180613882016","0.161538734472699","0.01736501432066","-0.0719654389229163","6.90395308589791","0.824735045345935","0.999895725592808"
"9766","0","burg","1","23.7619047619048","0.245481004761823","3.40667128938843","0.225663823107724","0.0258323334009374","-0.0627283635626137","4.76854017965325","0.749843825793019","0.999895725592808"
