"","pVal","phase","peak.shape","period"
"8755",0.793800385891375,4,10,24
"8756",0.521488284003538,12,8,24
"8757",0.196127952311294,4,16,24
"8758",0.93967685503948,2,12,24
"8759",0.0529256678801698,4,18,24
"8760",0.378602026420462,2,18,24
"8761",0.172874492003511,12,8,24
"8762",0.524871951625117,12,18,24
"8763",0.155061175199127,2,16,24
"8764",0.024157612584134,12,6,24
"8765",0.0512389182400416,4,12,24
"8766",0.0353482165746806,12,6,24
"8767",0.284414691868839,2,18,24
"8768",0.922132078515379,12,8,24
"8769",0.932145940704423,2,12,24
"8770",0.577267729537655,12,8,24
"8771",0.882988845460365,12,10,24
"8772",0.0136427891464799,12,8,24
"8773",0.872824264328023,12,8,24
"8774",0.562379972749225,12,8,24
"8775",0.922870277425424,12,18,24
"8776",0.166376547169497,12,6,24
"8777",0.821963956033669,2,12,24
"8778",0.00406790373696602,12,6,24
"8779",0.524871951625117,12,6,24
"8780",0.902542914810565,12,6,24
"8781",0.0559716886455191,12,8,24
"8782",0.338091596109173,2,18,24
"8783",0.55446790376401,2,16,24
"8784",0.294894711421273,12,8,24
"8785",0.272803615121446,12,8,24
"8786",0.916519558223229,12,6,24
"8787",0.937407548075134,12,6,24
"8788",0.677765752206412,2,18,24
"8789",0.339274653319227,24,18,24
"8790",0.856275597198624,2,18,24
"8791",0.822783419733968,12,8,24
"8792",0.8823224328207,18,12,24
"8793",0.481605082592756,12,8,24
"8794",0.100967215613438,12,6,24
"8795",0.258752587134673,12,8,24
"8796",0.887491623225513,12,8,24
"8797",0.746289181940254,12,6,24
"8798",0.217996098590664,2,18,24
"8799",0.838326991495469,2,12,24
"8800",0.929096313914598,12,8,24
"8801",0.599903105492369,2,14,24
"8802",0.390573931377859,12,6,24
"8803",0.0352946064384885,4,16,24
"8804",0.144040329399597,12,6,24
"8805",0.20099714952125,12,6,24
"8806",0.857568938735287,12,8,24
"8807",0.067886956589266,12,6,24
"8808",0.933064836080925,2,18,24
"8809",0.37724842672225,2,16,24
"8810",0.813024866720666,8,8,24
"8811",0.333811955652095,2,12,24
"8812",0.16085166077524,12,6,24
"8813",0.645691407035855,12,6,24
"8814",0.927712822409816,12,6,24
"8815",0.908183107118767,12,18,24
"8816",0.0851946697936569,2,18,24
"8817",0.874813171465149,2,18,24
"8818",0.267768547820304,2,14,24
"8819",0.843585479090651,12,8,24
"8820",0.178507008891161,4,16,24
"8821",0.265299345154429,12,8,24
"8822",0.143714939135449,12,8,24
"8823",0.91284804490816,12,6,24
"8824",0.00821619157340371,12,8,24
"8825",0.360592334039818,2,18,24
"8826",0.24339114803269,12,6,24
"8827",0.456280677540914,12,8,24
"8828",0.908995789858193,2,14,24
"8829",0.942725931418847,2,14,24
"8830",0.126295905625257,12,6,24
"8831",0.882626164529496,12,6,24
"8832",0.151046681160908,4,12,24
"8833",0.0276810214566259,12,6,24
"8834",0.943559322859783,2,18,24
"8835",0.931203366121528,12,18,24
"8836",0.884446528652156,2,14,24
"8837",0.403142036767872,2,14,24
"8838",0.0454792330145702,12,6,24
"8839",0.165088616710051,10,10,24
"8840",0.694431780773396,2,14,24
"8841",0.0230867059017022,12,6,24
"8842",0.673616196485922,4,12,24
"8843",0.777457851041167,4,10,24
"8844",0.963972986890316,2,18,24
"8845",0.252591811250514,12,8,24
"8846",0.1689906480109,12,6,24
"8847",0.913248413010228,12,10,24
"8848",0.942263067538245,12,18,24
"8849",0.554080903524599,12,6,24
"8850",0.196453396057978,12,6,24
"8851",0.897337225105653,2,12,24
"8852",0.603477755693348,2,16,24
"8853",0.570350846926142,10,12,24
"8854",0.371738285277864,2,18,24
"8855",0.148751005931909,2,18,24
"8856",0.0759131465754633,12,8,24
"8857",0.910129293830324,12,6,24
"8858",0.634400622572626,2,18,24
"8859",0.898283297034793,2,6,24
"8860",0.668749386004717,12,6,24
"8861",0.12096773160344,2,18,24
"8862",0.95572034192678,12,8,24
"8863",0.901688306516427,12,18,24
"8864",0.0660415702606099,12,8,24
"8865",0.66866420284001,12,6,24
"8866",0.29572555767171,12,6,24
"8867",0.940245987265708,4,14,24
"8868",0.00335619478545059,12,8,24
"8869",0.922697165331611,2,6,24
"8870",0.599903105492369,4,10,24
"8871",0.881887158080455,2,16,24
"8872",0.562379972749225,12,8,24
"8873",0.892321910929903,12,8,24
"8874",0.250545636910393,2,18,24
"8875",0.451695676786436,12,8,24
"8876",0.034980248155871,12,6,24
"8877",0.910726053864432,2,6,24
"8878",0.765509844284008,12,6,24
"8879",0.397640608888438,12,8,24
"8880",0.890417202684972,12,8,24
"8881",0.603414685821826,24,18,24
"8882",0.334629825066647,2,16,24
"8883",0.0533048819906615,2,18,24
"8884",0.905886636207339,12,8,24
"8885",0.88186529432468,2,14,24
"8886",0.911901698943017,12,8,24
"8887",0.912636235219905,12,6,24
"8888",0.0326313386936252,4,14,24
"8889",0.886686897871728,4,10,24
"8890",0.252591811250514,12,8,24
"8891",0.884191484185216,12,10,24
"8892",0.718979596789128,24,18,24
"8893",0.725972008595385,12,8,24
"8894",0.532578739017198,12,8,24
"8895",0.510403683656914,12,8,24
"8896",0.0500053241005804,12,6,24
"8897",0.350022218429918,12,10,24
"8898",0.0843057492816462,12,8,24
"8899",0.184733072794709,12,8,24
"8900",0.440289348333232,12,6,24
"8901",0.0873380471134002,12,8,24
"8902",0.138186729832994,12,8,24
"8903",0.360958701447556,4,16,24
"8904",0.123647053524648,12,8,24
"8905",0.892356318722232,24,18,24
"8906",0.866074180126211,2,6,24
"8907",0.910680684905262,12,8,24
"8908",0.757902991997053,2,14,24
"8909",0.884605966407753,12,6,24
"8910",0.79791398657514,12,6,24
"8911",0.477865804247322,12,8,24
"8912",0.899568984371358,16,16,24
"8913",0.726557683367244,2,12,24
"8914",0.950136439129127,12,6,24
"8915",0.48297166473588,12,6,24
"8916",0.896371423543175,2,18,24
"8917",0.383367060158785,12,8,24
"8918",0.891650578820063,12,6,24
"8919",0.906359081272403,4,10,24
"8920",0.908012610861917,12,8,24
"8921",0.469831890523028,12,8,24
"8922",0.0670186714601867,2,18,24
"8923",0.259157157656028,6,14,24
"8924",0.524871951625117,12,6,24
"8925",0.905815002106039,2,12,24
"8926",0.930840128454031,2,12,24
"8927",0.477865804247322,12,8,24
"8928",0.207176676633153,12,6,24
"8929",0.877686316686348,12,8,24
"8930",0.929532252143603,12,6,24
"8931",0.872562801555245,22,8,24
"8932",0.884624270508384,12,8,24
"8933",0.694431780773396,12,6,24
"8934",0.172030532510686,2,14,24
"8935",0.268492581535903,4,14,24
"8936",0.597270852924562,12,8,24
"8937",0.842016564011595,12,8,24
"8938",0.132334240792822,12,6,24
"8939",0.266930832299461,12,8,24
"8940",0.936402028414862,24,6,24
"8941",0.855769345604418,12,6,24
"8942",0.773591369093905,12,10,24
"8943",0.684046200233131,12,6,24
"8944",0.501141265603116,2,18,24
"8945",0.944715959521202,2,14,24
"8946",0.594777169744645,12,6,24
"8947",0.879868666878454,2,14,24
"8948",0.169637415282291,2,18,24
"8949",0.835310253667253,12,8,24
"8950",0.14429982030969,12,8,24
"8951",0.891486041652021,24,6,24
"8952",0.953520374149215,24,6,24
"8953",0.181297123016002,12,8,24
"8954",0.961297037821368,12,8,24
"8955",0.0623150731428792,12,6,24
"8956",0.707910661781846,12,6,24
"8957",0.931600796812507,12,8,24
"8958",0.12486862894556,12,10,24
"8959",0.898719488317288,12,12,24
"8960",0.13733460875548,12,6,24
"8961",0.132334240792822,12,6,24
"8962",0.547692890027802,12,8,24
"8963",0.269288259439419,2,18,24
"8964",0.160486733206008,12,8,24
"8965",0.0200452088040818,12,8,24
"8966",0.280859508220479,12,6,24
"8967",0.0592959581610561,12,8,24
"8968",0.908632178101164,12,18,24
"8969",0.185083701605393,12,8,24
"8970",0.541533606238208,12,8,24
"8971",0.524871951625117,12,6,24
"8972",0.14054425375446,12,8,24
"8973",0.595265913126745,4,10,24
"8974",0.629331014437656,2,18,24
"8975",0.130152452372692,2,18,24
"8976",0.757915970805346,4,10,24
"8977",0.629331014437656,2,18,24
"8978",0.917466671024081,12,6,24
"8979",0.599903105492369,12,8,24
"8980",0.667615523176666,2,18,24
"8981",0.198820304444219,12,6,24
"8982",0.898327193440264,2,12,24
"8983",0.871991373569893,12,18,24
"8984",0.00511793563926653,12,6,24
"8985",0.919268551171066,12,6,24
"8986",0.284424209442753,12,6,24
"8987",0.74643618616438,12,6,24
"8988",0.890439730832097,2,18,24
"8989",0.0639624293414721,12,8,24
"8990",0.157653543932277,12,8,24
"8991",0.0300892130104188,12,8,24
"8992",0.182118860947512,2,18,24
"8993",0.930282583541696,12,6,24
"8994",0.197029685562938,12,8,24
"8995",0.884962046908527,12,8,24
"8996",0.964433333436425,12,10,24
"8997",0.0690150841994212,12,8,24
"8998",0.912309355534144,2,16,24
"8999",0.92527912650199,12,6,24
"9000",0.256539221457401,2,18,24
"9001",0.0153629468252136,2,18,24
"9002",0.514646955407607,2,18,24
"9003",0.37565276665015,2,18,24
"9004",0.567086213074825,2,18,24
"9005",0.872662620425654,24,6,24
"9006",0.905547534229315,12,18,24
"9007",0.933064836080925,12,8,24
"9008",0.441751527710485,12,6,24
"9009",0.897588324854689,2,18,24
"9010",0.115758427180118,2,12,24
"9011",0.939462388068604,2,6,24
"9012",0.888767352109036,12,8,24
"9013",0.945799357729844,2,16,24
"9014",0.873807795896005,12,18,24
"9015",0.853420908702329,12,10,24
"9016",0.634707113595987,12,8,24
"9017",0.509130168984268,2,16,24
"9018",0.904282916486999,12,8,24
"9019",0.839091999940369,12,6,24
"9020",0.883556760246683,12,8,24
"9021",0.619685404284422,2,18,24
"9022",0.937282037894151,2,16,24
"9023",0.091129207521248,2,18,24
"9024",0.139104486314716,12,8,24
"9025",0.0671539373552175,12,6,24
"9026",0.262312284737335,2,16,24
"9027",0.907865790760226,12,6,24
"9028",0.627240089795617,12,6,24
"9029",0.321703321550479,12,8,24
"9030",0.0708480059968036,4,18,24
"9031",0.290546457597578,12,8,24
"9032",0.144014482242224,12,8,24
"9033",0.822093063014823,2,16,24
"9034",0.0127301171200837,4,16,24
"9035",0.838562566619141,12,8,24
"9036",0.490383377229066,12,6,24
"9037",0.125192641693706,12,8,24
"9038",0.950474868686951,2,14,24
"9039",0.725972008595385,12,8,24
"9040",0.957924823310851,12,8,24
"9041",0.907264082393456,12,6,24
"9042",0.645561064546532,12,10,24
"9043",0.543310804270734,4,10,24
"9044",0.591479453113059,4,18,24
"9045",0.401641908861907,12,6,24
"9046",0.14795619788303,2,18,24
"9047",0.031721535954322,2,18,24
"9048",0.767881625659646,12,6,24
"9049",0.74740633043849,2,18,24
"9050",0.668560469669442,12,6,24
"9051",0.435047808472122,2,14,24
"9052",0.856129076802248,12,8,24
"9053",0.407391516578335,12,6,24
"9054",0.899745849608626,12,8,24
"9055",0.298685757045532,12,8,24
"9056",0.34559937628601,12,8,24
"9057",0.0900044485603659,12,8,24
"9058",0.0305190589105677,12,8,24
"9059",0.607449793995229,2,12,24
"9060",0.232807269644437,4,16,24
"9061",0.197471714776211,2,18,24
"9062",0.556972550797717,12,8,24
"9063",0.911380326418634,2,18,24
"9064",0.374919981832816,12,6,24
"9065",0.0737421447610253,12,8,24
"9066",0.593626487221398,12,10,24
"9067",0.956138057778596,2,18,24
"9068",0.785975375079088,12,6,24
"9069",0.534092418541332,12,6,24
"9070",0.916840176897351,12,8,24
"9071",0.922142979041901,12,8,24
"9072",0.0576091445313806,12,6,24
"9073",0.488703122944788,12,8,24
"9074",0.927129687866336,18,14,24
"9075",0.448151327480318,2,16,24
"9076",0.122600143406559,2,18,24
"9077",0.112065676292401,2,18,24
"9078",0.908623227529786,12,6,24
"9079",0.140401179036185,12,10,24
"9080",0.0875249741376928,12,6,24
"9081",0.0994479228585269,12,8,24
"9082",0.96147681598153,12,8,24
"9083",0.0467998546069535,12,6,24
"9084",0.874239447663101,12,8,24
"9085",0.118594935770059,12,6,24
"9086",0.396738301967283,12,6,24
"9087",0.771473437057325,12,18,24
"9088",0.846809021129273,12,8,24
"9089",0.511058589898308,2,14,24
"9090",0.282447315922387,2,18,24
"9091",0.867948605604239,12,6,24
"9092",0.373144590970127,12,8,24
"9093",0.650589790827978,2,18,24
"9094",0.594368180302231,2,16,24
"9095",0.947717764706379,12,6,24
"9096",0.91265358800277,12,6,24
"9097",0.627240089795617,12,6,24
"9098",0.032086198467759,2,18,24
"9099",0.761377124529838,4,12,24
"9100",0.777457851041167,2,18,24
"9101",0.934950520417483,2,18,24
"9102",0.303598432019723,12,8,24
"9103",0.180129304850265,12,6,24
"9104",0.373144590970127,12,8,24
"9105",0.0572315425052159,12,8,24
"9106",0.270575236067231,2,18,24
"9107",0.106577256638786,4,10,24
"9108",0.94172850851729,24,6,24
"9109",0.251056656845104,12,6,24
"9110",0.355982282818045,2,18,24
"9111",0.123647053524648,12,8,24
"9112",0.17207454353769,12,8,24
"9113",0.00647302557849187,12,6,24
"9114",0.751711898404674,12,6,24
"9115",0.880936315821548,12,18,24
"9116",0.362986004297693,10,10,24
"9117",0.758444880768449,12,8,24
"9118",0.138429379801804,2,14,24
"9119",0.917466671024081,12,8,24
"9120",0.562379972749225,2,14,24
"9121",0.925729687812475,12,6,24
"9122",0.631460178839665,12,6,24
"9123",0.682423986589535,2,18,24
"9124",0.155061175199127,2,16,24
"9125",0.792420344941858,12,18,24
"9126",0.808418236639155,4,12,24
"9127",0.914338455583588,12,18,24
"9128",0.0958299749753647,12,6,24
"9129",0.543604471131294,4,10,24
"9130",0.934950520417483,12,8,24
"9131",0.0824215715931038,2,16,24
"9132",0.805487168420676,2,18,24
"9133",0.94383778619441,2,16,24
"9134",0.929018058304212,12,10,24
"9135",0.263290027499026,12,8,24
"9136",0.746289181940254,12,6,24
"9137",0.341553658775232,12,18,24
"9138",0.0549036649639408,12,8,24
"9139",0.740980324989911,2,18,24
"9140",0.849862040047146,12,8,24
"9141",0.410254726377267,2,16,24
"9142",0.000758739528739711,4,16,24
"9143",0.391107604505372,12,6,24
"9144",0.368753419113338,6,8,24
"9145",0.91342045934511,2,12,24
"9146",0.0237863618838384,12,8,24
"9147",0.952187246997858,12,8,24
"9148",0.695191536736809,10,6,24
"9149",0.479023905379547,12,8,24
"9150",0.531617507545085,2,14,24
"9151",0.147616079693437,4,14,24
"9152",0.942367825679665,12,10,24
"9153",0.627240089795617,12,6,24
"9154",0.751711898404674,2,18,24
"9155",0.397640608888438,12,8,24
"9156",0.973053329055822,2,18,24
"9157",0.762682402490367,2,14,24
"9158",0.563085644496851,12,8,24
"9159",0.876481885293342,12,18,24
"9160",0.897209589906855,2,12,24
"9161",0.677323019412008,2,18,24
"9162",0.343142544940361,12,6,24
"9163",0.229703172715844,12,8,24
"9164",0.929042464814352,12,8,24
"9165",0.135201135368178,12,10,24
"9166",0.0271303815619925,2,18,24
"9167",0.158507021445675,2,18,24
"9168",0.265299345154429,12,8,24
"9169",0.501141265603116,12,6,24
"9170",0.23683834808619,4,10,24
"9171",0.620952817748915,2,18,24
"9172",0.758444880768449,2,12,24
"9173",0.110459645480301,2,18,24
"9174",0.766866219018337,2,18,24
"9175",0.256201208455463,12,6,24
"9176",0.961748320702773,12,6,24
"9177",0.0531921766470518,12,6,24
"9178",0.0560925529652754,12,10,24
"9179",0.952807055148351,10,12,24
"9180",0.922132078515379,12,6,24
"9181",0.947040170277792,12,6,24
"9182",0.90196257852048,2,18,24
"9183",0.444630030151535,2,12,24
"9184",0.934486292123086,2,14,24
"9185",0.373144590970127,12,8,24
"9186",0.632115747791805,12,8,24
"9187",0.878791345600183,12,10,24
"9188",0.938654502868275,12,10,24
"9189",0.960103807169378,2,18,24
"9190",0.200239270557097,4,12,24
"9191",0.413186479671487,2,18,24
"9192",0.358822271379865,12,8,24
"9193",0.638823237372885,12,6,24
"9194",0.451253371025652,12,6,24
"9195",0.850140040847753,12,10,24
"9196",0.925763979065989,12,8,24
"9197",0.727578547461307,12,6,24
"9198",0.456015613839244,2,18,24
"9199",0.151826293150927,12,6,24
"9200",0.524192682715851,24,6,24
"9201",0.00170460529962899,12,8,24
"9202",0.740408120940843,2,14,24
"9203",0.695148438747551,12,8,24
"9204",0.878082238417959,12,8,24
"9205",0.660434022499848,12,8,24
"9206",0.883708982709523,12,8,24
"9207",0.0260992488019616,12,6,24
"9208",0.43724878945832,12,6,24
"9209",0.401136004620895,24,18,24
"9210",0.520671251995911,2,14,24
"9211",0.34559937628601,12,8,24
"9212",0.0357092395790154,2,18,24
"9213",0.299288516197875,12,18,24
"9214",0.0920120823083481,2,18,24
"9215",0.0102780109753528,4,10,24
"9216",0.92914918709119,16,16,24
"9217",0.0417251295932679,2,16,24
"9218",0.134823373024857,12,6,24
"9219",0.893853966747566,24,18,24
"9220",0.397640608888438,12,8,24
"9221",0.879010141077073,4,10,24
"9222",0.184683915327054,4,12,24
"9223",0.962224777581265,12,8,24
"9224",0.373144590970127,12,8,24
"9225",0.523843474470608,12,6,24
"9226",0.952026828718313,2,6,24
"9227",0.123079236084516,12,6,24
"9228",0.891546537381548,12,6,24
"9229",0.919142249057307,8,6,24
"9230",0.975118141949522,12,8,24
"9231",0.0329296185119241,2,18,24
"9232",0.397640608888438,12,8,24
"9233",0.902134959695407,12,8,24
"9234",0.96540201507775,2,14,24
"9235",0.341553658775232,2,18,24
"9236",0.627240089795617,12,18,24
"9237",0.746289181940254,12,18,24
"9238",0.0911262295728586,12,6,24
"9239",0.932023360549406,12,6,24
"9240",0.871615090059731,12,8,24
"9241",0.0161807148321525,12,8,24
"9242",0.957924823310851,12,8,24
"9243",0.0220676500390479,2,18,24
"9244",0.710546222630012,12,6,24
"9245",0.149644258098938,12,8,24
"9246",0.741418908573554,12,10,24
"9247",0.242009223807586,12,6,24
"9248",0.397640608888438,12,8,24
"9249",0.708211890610768,12,6,24
"9250",0.927248964632517,2,18,24
"9251",0.0353482165746806,12,6,24
"9252",0.363198152738156,12,8,24
"9253",0.101501138664408,10,6,24
"9254",0.35085867863017,2,18,24
"9255",0.0303482499072464,12,8,24
"9256",0.201955427702011,12,8,24
"9257",0.842689022083013,12,10,24
"9258",0.203402229747154,8,14,24
"9259",0.893680387779597,12,18,24
"9260",0.879163946584582,12,8,24
"9261",0.931170005614356,12,18,24
"9262",0.923329091476159,12,18,24
"9263",0.823581427234767,12,8,24
"9264",0.955581427877438,4,10,24
"9265",0.948478709330104,4,16,24
"9266",0.488703122944788,12,8,24
"9267",0.33359361356193,12,6,24
"9268",0.313620044897809,12,8,24
"9269",0.938087506377967,2,18,24
"9270",0.558857535974023,2,18,24
"9271",0.67342956027323,12,6,24
"9272",0.75648890314726,12,6,24
"9273",0.844812276970702,12,8,24
"9274",0.881887158080455,12,8,24
"9275",0.844669788225611,12,8,24
"9276",0.929280955021232,20,10,24
"9277",0.535820521999057,2,18,24
"9278",0.953259080298237,12,8,24
"9279",0.93660010650534,4,10,24
"9280",0.461245423006431,2,18,24
"9281",0.760826770024568,12,6,24
"9282",0.682600392691604,12,6,24
"9283",0.913248413010228,12,18,24
"9284",0.260060028185471,2,18,24
"9285",0.943141870815393,12,6,24
"9286",0.708211890610768,2,14,24
"9287",0.0835294110233029,2,18,24
"9288",0.892321910929903,12,6,24
"9289",0.904282916486999,2,18,24
"9290",0.627240089795617,12,18,24
"9291",0.944011876389484,12,6,24
"9292",0.78298104680865,2,18,24
"9293",0.356503004311134,2,14,24
"9294",0.068068390670241,12,6,24
"9295",0.524871951625117,12,18,24
"9296",0.938087506377967,12,8,24
"9297",0.941991811562956,12,8,24
"9298",0.342491132389604,12,10,24
"9299",0.347658856002359,12,8,24
"9300",0.107546589711056,12,8,24
"9301",0.358664742341768,2,18,24
"9302",0.907039847207181,2,14,24
"9303",0.522085225115545,12,8,24
"9304",0.699780796674925,12,6,24
"9305",0.631789207277909,12,8,24
"9306",0.622270206536327,12,8,24
"9307",0.213818144111324,4,12,24
"9308",0.811406141907147,4,10,24
"9309",0.695088912170381,12,8,24
"9310",0.958620993929582,12,10,24
"9311",0.858982987305242,22,8,24
"9312",0.115072896017088,4,12,24
"9313",0.120827772314136,12,18,24
"9314",0.430847377693551,12,6,24
"9315",0.739283589816514,2,18,24
"9316",0.0925760042335192,4,16,24
"9317",0.342052295276534,12,8,24
"9318",0.149943796936642,12,6,24
"9319",0.167309031977978,12,6,24
"9320",0.602114611117803,2,18,24
"9321",0.597270852924562,12,8,24
"9322",0.725972008595385,12,8,24
"9323",0.324016014817317,2,18,24
"9324",0.916940738142012,12,8,24
"9325",0.919555794354616,12,18,24
"9326",0.807033806634708,12,12,24
"9327",0.922132078515379,12,10,24
"9328",0.121675323712138,12,10,24
"9329",0.510403683656914,2,18,24
"9330",0.35085867863017,12,6,24
"9331",0.90612290930737,12,18,24
"9332",0.300525863208154,12,8,24
"9333",0.664350451887489,2,14,24
"9334",0.184618854126775,8,12,24
"9335",0.401409740745202,2,18,24
"9336",0.824969218406669,2,18,24
"9337",0.959356986736605,2,14,24
"9338",0.877389870640219,12,8,24
"9339",0.525212477333699,2,18,24
"9340",0.0382465539867121,12,6,24
