"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"9065","13.4352530749821","0.294195340091784","59","1.07217943981298","22.684124386252","0.999957019236578","25","24","0.260416666666667","1"
"9066","14.9249674903257","0.37761606522787","73","1.89141906153921","21.6901408450704","0.980251555967465","25","24","0.260416666666667","1"
"9067","12.9772594739678","0.396457317758425","42","0.879335752126704","24.0207972270364","0.999997425469523","25","24","0.260416666666667","1"
"9068","12.4895498920022","0.378448238439039","69","1.36341009414715","21.9651347068146","0.999166829994199","25","24","0.260416666666667","1"
"9069","19.3911775704624","0.339349990296537","40","0.968407189385177","24.1884816753927","0.999989464486734","25","24","0.260416666666667","1"
"9070","13.7654568764012","0.362489788469812","83","1.37213475810689","21.0318664643399","0.999105033565594","25","24","0.260416666666667","1"
"9071","12.5886378355417","0.215062610446357","47","0.891646882499631","23.6115843270869","0.999996831881161","25","24","0.260416666666667","1"
"9072","12.7716519733916","0.237160945912729","31","0.740222556605122","24.972972972973","0.99999982465789","25","24","0.260416666666667","1"
"9073","12.6226144124283","0.352438210346255","46","1.15997851171804","23.6923076923077","0.999879917275131","25","24","0.260416666666667","1"
"9074","13.9448569402047","0.331012707393754","39","0.618785290172069","24.2732049036778","0.999999991332357","25","24","0.260416666666667","1"
"9075","12.7012401700961","0.39701646720167","35","1.04377655746151","24.6181172291297","0.999970088937644","25","24","0.260416666666667","1"
"9076","13.088470718591","0.438719925008263","48","0.665798699961944","23.5314091680815","0.99999996964645","25","24","0.260416666666667","1"
"9077","12.9303924947742","0.3241607989316","36","0.842227890816536","24.5309734513274","0.999998659469234","25","24","0.260416666666667","1"
"9078","13.3742112778777","0.384855943598712","54","1.08271986209786","23.0615640599002","0.999951023461776","25","24","0.260416666666667","1"
"9079","13.6014325267751","0.235188245305148","61","0.986866814013037","22.5365853658537","0.999986237517142","25","24","0.260416666666667","1"
"9080","12.1732064320326","0.523019305847863","34","1.0926889585077","24.7058823529412","0.999944690151946","25","24","0.260416666666667","1"
"9081","17.8448187297238","0.334951988785118","59","0.807038269490101","22.684124386252","0.999999306745017","25","24","0.260416666666667","1"
"9082","13.0101408587904","0.297033865368939","37","1.10211847737447","24.4444444444444","0.999938050976477","25","24","0.260416666666667","1"
"9083","13.2631935613214","0.302650157198652","32","0.348796696034579","24.8833034111311","0.999999999999819","25","24","0.260416666666667","1"
"9084","12.8527283284974","0.30573459153763","45","1.21015182036402","23.7735849056604","0.999795904492581","25","24","0.260416666666667","1"
"9085","18.1672080600736","0.331371324724378","60","0.651867063124144","22.6101141924959","0.999999978792688","25","24","0.260416666666667","1"
"9086","13.4486901491409","0.359626776989792","46","0.991151987911866","23.6923076923077","0.999985373243329","25","24","0.260416666666667","1"
"9087","18.1219908998076","0.547375372710415","77","0.923623649550547","21.4219474497682","0.999994675550216","25","24","0.260416666666667","1"
"9088","12.8854843540716","0.290463095664293","33","0.922586719965422","24.7942754919499","0.999994762179663","25","24","0.260416666666667","1"
"9089","13.7131976838581","0.221383401140695","60","0.842133135830292","22.6101141924959","0.999998661774253","25","24","0.260416666666667","1"
"9090","18.5223979171953","0.442034227368313","87","1.87806580062983","20.7796101949025","0.981352938975219","25","24","0.260416666666667","1"
"9091","12.4947421067113","0.257719909607207","46","1.03918592187988","23.6923076923077","0.99997183344818","25","24","0.260416666666667","1"
"9092","13.1634882879054","0.305772885196501","36","1.2514102108639","24.5309734513274","0.999692898565511","25","24","0.260416666666667","1"
"9093","12.5900997903938","0.542773286456172","18","1.36694655975468","26.2003780718336","0.999142226351739","25","24","0.260416666666667","1"
"9094","12.8602216396223","0.457532778944937","18","1.0171424803064","26.2003780718336","0.999979020691487","25","24","0.260416666666667","1"
"9095","14.3835465320094","0.501732715476493","62","1.37695373733016","22.4635332252836","0.999069289676795","25","24","0.260416666666667","1"
"9096","12.6354992074882","0.489907413569641","45","1.22201786464388","23.7735849056604","0.999769891181372","25","24","0.260416666666667","1"
"9097","14.4743905032394","0.383307962565053","47","1.29987579568357","23.6115843270869","0.999517995166791","25","24","0.260416666666667","1"
"9098","21.5736301138046","0.462068843860823","88","0.618904475216621","20.7174887892377","0.999999991303371","25","24","0.260416666666667","1"
"9099","13.1107858816786","0.357460835057928","50","0.856683506710201","23.3726812816189","0.999998262761784","25","24","0.260416666666667","1"
"9100","14.5795078379924","0.304560648812357","70","1.17368392077512","21.8957345971564","0.999860662358899","25","24","0.260416666666667","1"
"9101","13.4903760775951","0.121870460535641","24","1.64554277218733","25.6192236598891","0.99416346324586","25","24","0.260416666666667","1"
"9102","17.1679763874355","0.310477601350517","75","0.997955911977106","21.5552099533437","0.999983901756614","25","24","0.260416666666667","1"
"9103","12.3254752105948","0.183059806946448","20","0.578590288242362","26.0037523452158","0.999999997329772","25","24","0.260416666666667","1"
"9104","13.1800097134521","0.409594461160865","53","1.01881379577573","23.1385642737897","0.999978539170047","25","24","0.260416666666667","1"
"9105","13.0978198524102","0.188241313768507","78","0.609142372180266","21.3559322033898","0.999999993403145","25","24","0.260416666666667","1"
"9106","12.2238036032861","0.191727475675906","83","1.01813046546784","21.0318664643399","0.99997873721265","25","24","0.260416666666667","1"
"9107","18.059400248894","0.189677230048225","54","0.638415183197287","23.0615640599002","0.9999999851487","25","24","0.260416666666667","1"
"9108","12.5568948972664","0.450671003017746","26","0.80976497656287","25.4311926605505","0.999999269309636","25","24","0.260416666666667","1"
"9109","14.4624313836085","0.289007167877267","65","0.727148512204466","22.247191011236","0.99999986877292","25","24","0.260416666666667","1"
"9110","13.6219688460754","0.377066351354424","48","1.31908527789344","23.5314091680815","0.999428397938912","25","24","0.260416666666667","1"
"9111","12.9147018320515","0.557682267663608","43","1.49163227121281","23.9378238341969","0.997796198605479","25","24","0.260416666666667","1"
"9112","18.0746268520128","0.283366722649512","39","0.754800211787492","24.2732049036778","0.999999759804411","25","24","0.260416666666667","1"
"9113","12.8397411796314","0.259031226985253","26","1.38271641098904","25.4311926605505","0.999024988948102","25","24","0.260416666666667","1"
"9114","13.4783936346601","0.330130909533059","52","1.05179164386682","23.21608040201","0.999966813793789","25","24","0.260416666666667","1"
"9115","13.1578002638356","0.392906491520036","52","1.17069333593189","23.21608040201","0.999865077481841","25","24","0.260416666666667","1"
"9116","14.9049109442668","0.357169683774452","56","0.959668520791419","22.9090909090909","0.999990742174864","25","24","0.260416666666667","1"
"9117","12.8258257084033","0.44600585852753","44","1.25261785765715","23.855421686747","0.999689313714899","25","24","0.260416666666667","1"
"9118","14.2120118803204","0.259664728925982","50","1.90128705703879","23.3726812816189","0.979407919351202","25","24","0.260416666666667","1"
"9119","13.720156607982","0.404312542783508","40","1.12642158872039","24.1884816753927","0.999917629614719","25","24","0.260416666666667","1"
"9120","13.0418278798949","0.41687977467798","43","1.11590364087624","23.9378238341969","0.999927093053126","25","24","0.260416666666667","1"
"9121","12.5211214171317","0.292491964895678","33","0.867505634565723","24.7942754919499","0.999997899560926","25","24","0.260416666666667","1"
"9122","12.2803362690633","0.577763792384908","17","1.05538305647632","26.2998102466793","0.999965246555395","25","24","0.260416666666667","1"
"9123","12.6462611969294","0.396084541415129","44","0.853638820635727","23.855421686747","0.999998354179594","25","24","0.260416666666667","1"
"9124","13.1730130624078","0.434375548290004","31","1.01254465640516","24.972972972973","0.999980296411389","25","24","0.260416666666667","1"
"9125","13.8217479136451","0.61722565137664","42","2.29452703543226","24.0207972270364","0.921936840438476","25","24","0.260416666666667","1"
"9126","35.4245237078932","0.499767432391417","37","0.615551003585995","24.4444444444444","0.999999992085724","25","24","0.260416666666667","1"
"9127","13.1887509663039","0.581106927560739","54","1.64138744963232","23.0615640599002","0.994301291328137","25","24","0.260416666666667","1"
"9128","35.404876567705","0.457571609379595","50","0.689135161874776","23.3726812816189","0.999999945887934","25","24","0.260416666666667","1"
"9129","12.7051508655082","0.436825757502064","33","1.16123272211981","24.7942754919499","0.999878256794488","25","24","0.260416666666667","1"
"9130","15.4214585640634","0.486855346787185","72","1.56193249228301","21.7582417582418","0.996479479120664","25","24","0.260416666666667","1"
"9131","17.6603444964639","0.41065264992292","71","0.574814995481193","21.8267716535433","0.99999999762256","25","24","0.260416666666667","1"
"9132","13.7457095393867","0.337497196053941","35","1.37074145163268","24.6181172291297","0.99911515171232","25","24","0.260416666666667","1"
"9133","12.0058730112101","0.137173700569789","19","0.618981836326719","26.1016949152542","0.999999991284509","25","24","0.260416666666667","1"
"9134","15.9101609275579","0.480894872558503","68","1.12402720733792","22.0349761526232","0.999919873187929","25","24","0.260416666666667","1"
"9135","13.6603975217839","0.409810541882993","50","1.14055860472964","23.3726812816189","0.999903233704356","25","24","0.260416666666667","1"
"9136","13.4136763165899","0.417949048193431","45","1.09816710558974","23.7735849056604","0.999940913410763","25","24","0.260416666666667","1"
"9137","13.070003693412","0.344186093280762","43","1.03956704962232","23.9378238341969","0.99997169211097","25","24","0.260416666666667","1"
"9138","12.8764300919021","0.279044634020859","39","1.0653452601638","24.2732049036778","0.999960553028026","25","24","0.260416666666667","1"
"9139","13.8199776035372","0.479188473141084","39","2.29877128136815","24.2732049036778","0.921042387570389","25","24","0.260416666666667","1"
"9140","13.9383647849479","0.581509942832322","48","1.30425066640157","23.5314091680815","0.9994987134476","25","24","0.260416666666667","1"
"9141","23.0090236416636","0.406759297282365","42","0.226527827640528","24.0207972270364","1","25","24","0.260416666666667","1"
"9142","12.374463857226","0.469004770926596","26","1.24118278594081","25.4311926605505","0.999721866930969","25","24","0.260416666666667","1"
"9143","12.8191066287036","0.370887132039477","45","1.4664427418685","23.7735849056604","0.998156301284043","25","24","0.260416666666667","1"
"9144","13.1382822446661","0.400635636385801","39","1.06488743512129","24.2732049036778","0.999960780353255","25","24","0.260416666666667","1"
"9145","16.0425816375985","0.332475704947128","67","0.85088579731626","22.1052631578947","0.99999843307929","25","24","0.260416666666667","1"
"9146","12.7879255765797","0.301161563254347","56","1.46523545835028","22.9090909090909","0.998172268365782","25","24","0.260416666666667","1"
"9147","13.1548835735106","0.366509308783577","51","0.847043554456855","23.2941176470588","0.999998537491485","25","24","0.260416666666667","1"
"9148","14.3625344825984","0.41633323262545","81","0.716847749861","21.1603053435114","0.999999896105342","25","24","0.260416666666667","1"
"9149","14.5393444082972","0.391466901962993","50","0.786178889566967","23.3726812816189","0.999999540406793","25","24","0.260416666666667","1"
"9150","14.1263010313406","0.359122847274317","64","0.965107967143445","22.3188405797101","0.999989964222659","25","24","0.260416666666667","1"
