"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"8640","0.419647181092545","0.52752631186995","21.695652173913","16.6242381869215","0.38016348280093","1","1","22","18","0.525737524810533","0.999985557652067","1","22.3909531502423","17.658709560022","0.268444935263226","0.942252085967526","0.999999189925601","22.0288684413851","17.4252115857327","0.0723768776670028","0.382132030460445","0.382132030460445"
"8641","0.539903379224641","0.594345419666051","26.6133333333333","13.0272037660375","0.330291762710529","1","1","28","21","0.573402319572543","0.999999991690904","1","26.1016949152542","12.8127639646547","0.470515513579882","0.97523721313554","0.999999189925601","26.9050094161958","15.2246975907266","0.112761883853262","0.314884629862404","0.314884629862404"
"8642","0.15624616055072","0.300531180132179","22.1777777777778","15.0064688024224","0.515506465873167","1","1","24","12","0.601957879692272","0.989929425805414","1","21.7582417582418","14.2416268872243","0.538138282673233","0.712770517555857","0.999999189925601","22.6453398453399","13.8755031095662","0.118366409767597","0.493009830879704","0.493009830879704"
"8643","0.190916703372864","0.353353143388606","23.2093023255814","15.0170894089244","0.525177141508781","1","1","28","21","0.735355129620826","0.985811507650298","1","23.2941176470588","16.4018317557215","0.461713764760756","0.765066141155775","0.999999189925601","24.8344733242134","17.3952939654201","0.057290719405133","0.424956713228979","0.424956713228979"
"8644","0.529257086256552","0.587084954250196","23.4823529411765","13.963660010977","0.302680665132349","1","1","24","12","0.499179011724905","0.999999978063764","1","24.6181172291297","12.8013987110705","0.244075896525689","0.973149089311758","0.999999189925601","24.0334900567687","12.9288085319691","0.0506237525835998","0.304322352120972","0.304322352120972"
"8645","0.284075081446752","0.452395185891832","21.4623655913979","14.8067331089148","0.427546557199527","1","1","24","12","0.523182486501531","0.9995399257167","1","21.0958904109589","18.1625573859574","0.256647406735754","0.866452966207257","0.999999189925601","22.1860853341189","15.2102709225901","0.154313317608299","0.413743046599716","0.413743046599716"
"8646","0.341866785830236","0.486900248811753","24.3414634146341","13.808446804403","0.41327773195798","1","1","26","12","0.655640216254476","0.999929334208108","1","24.5309734513274","13.2070926085827","0.507873816341284","0.90571331839977","0.999999189925601","24.9574789553205","13.0452044066255","0.138518669596018","0.421058813080311","0.421058813080311"
"8647","0.543414352651074","0.596437276553386","25.2658227848101","15.17917735313","0.288686645112121","1","1","28","21","0.369412719245096","0.999999999933559","1","24.1884816753927","12.5481131785324","0.370864941843611","0.975897137251936","0.999999189925601","25.8181014867343","16.0311365981468","0.0746398633988651","0.320522104494156","0.320522104494156"
"8648","0.487544453223802","0.562195491189338","23.4823529411765","14.2790673078205","0.351562667806792","1","1","28","21","0.722242676152844","0.99999870455862","1","23.7735849056604","18.206975814411","0.332926102658627","0.963584776006089","0.999999189925601","25.0853126156123","17.8030900482336","0.053127243183217","0.192106352372822","0.192106352372822"
"8649","0.475052539928203","0.555120912611887","25.5897435897436","12.117106828723","0.345087967182474","1","1","24","12","0.502120960675103","0.999999724436514","1","25.524861878453","12.1877068653152","0.201611328351393","0.960244255693795","0.999999189925601","25.0382018227322","12.1099572669693","0.0115117736592052","0.340542336827969","0.340542336827969"
"8650","0.350555182063693","0.492178438978167","24.3414634146341","13.9674945653919","0.407169370317741","1","1","28","21","0.606919401071782","0.999930978511444","1","23.7735849056604","13.2905633154891","0.406993281930144","0.910602064425996","0.999999189925601","25.3716827734315","15.8390582540044","0.0335551587596183","0.379353819598711","0.379353819598711"
"8651","0.547277131411333","0.598444102144705","23.4823529411765","15.2442800982079","0.272127997495333","1","1","24","11","0.401825910757959","0.99999999884418","1","22.5365853658537","12.1546426055894","0.219778017660322","0.976607210919116","0.999999189925601","23.3396461023434","12.7975018955961","0.062765521639164","0.208574724845205","0.208574724845205"
"8652","0.535150045884826","0.590949518480666","23.2093023255814","15.1914624558208","0.307410236321279","1","1","22","18","0.495318490515791","0.999999723985956","1","23.1385642737897","15.0571880009638","0.227174824541996","0.974321278567295","0.999999189925601","22.7826221997904","16.0707607483077","0.0949304276640171","0.324093566679593","0.324093566679593"
"8653","0.426041382735953","0.531642231742443","21.2340425531915","14.9611555456227","0.354717426775523","1","1","26","12","0.662319002440278","0.999995685998668","1","22.1052631578947","13.7183543823488","0.0795753920380965","0.944622524259626","0.999999189925601","23.1131019036954","13.8308158658077","-0.0124309330201683","0.347133471493629","0.347133471493629"
"8654","0.172782176160419","0.327115062780044","24.641975308642","13.2308834831544","0.468648404680011","1","1","24","12","0.668437789362039","0.983334375847376","1","24.6181172291297","12.9888193802024","0.513351839768072","0.737965426934558","0.999999189925601","24.4200308459239","12.7356721647012","0.168135853843734","0.464808284811022","0.464808284811022"
"8655","0.562499819300521","0.60764807097388","24","15.7597173863903","0.302763388669423","1","1","28","21","0.705302710117993","0.999999981650864","1","22.3188405797101","18.2560420613582","0.452989697851378","0.97924839655151","0.999999189925601","24.7729468599034","18.3796965002023","0.0841949325539054","0.253601740465845","0.253601740465845"
"8656","0.424777938140561","0.531038802526017","22.9425287356322","12.5958999438327","0.330845517510015","1","1","24","12","0.580320966377499","0.999997080510323","1","23.0615640599002","12.5179695195031","0.304183382544483","0.944161254192736","0.999999189925601","23.3346975985108","12.3826579909482","0.0266893525367605","0.330601930955223","0.330601930955223"
"8657","0.280811974373399","0.450563769675004","21.9340659340659","15.0278789636794","0.439099970583574","1","1","24","12","0.635821801449136","0.999425747720042","1","21.7582417582418","16.6892901948551","0.357627108215138","0.86381847850265","0.999999189925601","22.5641025641026","14.7925211052685","0.153461531550072","0.438269567293184","0.438269567293184"
"8658","0.614940308963586","0.642863400418697","22.4269662921348","14.022195313166","0.287932983207744","1","1","24","12","0.568623164131007","0.999999998841522","1","23.6115843270869","12.7946334306921","0.202409334958201","0.986634778279824","0.999999189925601","23.3461835397406","12.9650422233418","0.0543177475863051","0.286247033395889","0.286247033395889"
"8659","0.377558240979493","0.507739947914813","25.9220779220779","12.8909789073158","0.424547109023309","1","1","24","12","0.637465013742201","0.999888743612648","1","25.1542649727768","13.0637110001862","0.469402782775351","0.924392948339252","0.999999189925601","25.0254476316182","12.6514363684946","0.12719238496791","0.425779210800399","0.425779210800399"
"8660","0.182849845613943","0.342351330488566","22.9425287356322","15.0779890654756","0.454135055258495","1","1","24","12","0.407589323862274","0.986018370074424","1","23.5314091680815","13.6223953853653","0.226524125801863","0.753742575203822","0.999999189925601","23.4913126345712","13.5947005873105","0.0202158042349408","0.433265686355324","0.433265686355324"
"8661","0.264486065370301","0.436806053460448","21.4623655913979","17.0558166243193","0.481278047310786","1","1","22","18","0.560800755080294","0.999213303088921","1","20","12.869427458414","0.302215563472098","0.849972591622901","0.999999189925601","21.1541218637993","15.9569274988146","0.0978392943750124","0.440641502969025","0.440641502969025"
"8662","0.650369543543163","0.670829854092999","20.1616161616162","18.0639892519164","0.29633883696723","1","1","22","18","0.532407164129729","0.999999999956544","1","20","13.246808756979","0.175369661206885","0.990354663314227","0.999999189925601","20.7205387205387","16.4694692377672","0.0619332032925977","0.282209241964821","0.282209241964821"
"8663","0.151936187860185","0.293653242868545","24.0481927710843","13.3962324834124","0.473869189831727","1","1","24","12","0.555841683908462","0.980890975939195","1","24.5309734513274","12.5833470818346","0.421141135795625","0.702751437340496","0.999999189925601","24.1930554074706","12.6598435048089","0.138433854963457","0.469929560605794","0.469929560605794"
"8664","0.471569052262226","0.553173506113927","21.4623655913979","14.1224256091835","0.324655761975515","1","1","24","12","0.510203163816549","0.999999583085483","1","21.5552099533437","14.0216088171493","0.321695119046302","0.959269702127384","0.999999189925601","22.3391918482472","13.509965498872","0.0864567036860912","0.317170710053662","0.317170710053662"
"8665","0.246148978731886","0.418905681980745","22.6818181818182","14.1799334862134","0.40757646797357","1","1","28","21","0.708257689552686","0.997413138585613","1","21.8267716535433","18.5704405495298","0.360262691629591","0.832431345862233","0.999999189925601","24.1695299451205","17.9521124925819","0.0627998540947557","0.152509912220227","0.152509912220227"
"8666","0.162557819142621","0.310639822554216","23.2093023255814","14.1073096817663","0.517534990617206","1","1","24","12","0.606907602956869","0.980972724609087","1","23.5314091680815","12.9974707257692","0.379617765458869","0.720981058605714","0.999999189925601","23.5802371645543","13.0486256870455","0.117948071530802","0.504183032216452","0.504183032216452"
"8667","0.221757077936567","0.391468644459154","23.7619047619048","15.3033323762469","0.523474401021635","1","1","22","18","0.632482701449475","0.996593808637544","1","23.2941176470588","14.1680088771032","0.523323783980392","0.80643703921728","0.999999189925601","23.0186741363212","15.8026353029848","0.169320679559045","0.556843847762047","0.556843847762047"
"8668","0.420321309073775","0.528041845570069","24.0481927710843","13.7896019057726","0.345162530684609","1","1","24","12","0.499828317622619","0.999995420426085","1","24.104347826087","13.0242141942687","0.409534466671549","0.942507329929085","0.999999189925601","24.0508468657238","12.9378052847306","0.143828338842932","0.337923746138175","0.337923746138175"
"8669","0.132651404699175","0.259591790017955","21.9340659340659","14.6030578542684","0.521829974247981","0.90097784494172","1","24","15","0.187584655017284","0.973247422548328","1","21.7582417582418","13.4392460427136","0.366340192323687","0.635766245853763","0.999999189925601","22.5641025641026","14.3531139201993","0.162724360517442","0.520231697893777","0.520231697893777"
"8670","0.418302927841882","0.52687414397334","24.0481927710843","14.9548294806779","0.285129762633947","1","1","28","21","0.444498704831059","0.999999442578605","1","23.4517766497462","13.8582013214595","0.393259969984336","0.941745614266082","0.999999189925601","25.1666564736102","16.4306693266925","0.106293793787446","0.284587400408027","0.284587400408027"
"8671","0.357894080629735","0.496185238490182","21.9340659340659","15.0654825999452","0.390346865950639","1","1","28","21","0.546759919682247","0.99997300544838","1","21.6224648985959","18.0051247911847","0.301563389172135","0.91456281137014","0.999999189925601","23.8521769442206","18.0388987833954","0.020180598237652","0.203037304256653","0.203037304256653"
"8672","0.40062301487317","0.51961480528297","24.0481927710843","14.0569233242286","0.384683131648042","1","1","28","21","0.629564727699469","0.999991416915985","1","24.1884816753927","12.9755226234633","0.426087009405372","0.93469368924002","0.999999189925601","25.4122248154923","15.7662899959494","0.106649227419294","0.355809731319932","0.355809731319932"
"8673","0.422551379123959","0.529428579893068","22.9425287356322","14.6613518315932","0.376902670541865","1","1","28","21","0.835398486823763","0.999914920514547","1","24.5309734513274","13.5303948408012","0.263406730245926","0.943327253246571","0.999999189925601","25.1578340623199","16.2597579940153","0.036369646294614","0.346334639107319","0.346334639107319"
