"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7424","1","1","24","12","0.561087986034729"
"7425","1","1","24","12","0.688871400936496"
"7426","1","1","24","12","0.443934225756592"
"7427","1","1","28","21","0.687577662698558"
"7428","1","1","28","21","0.705171917164474"
"7429","1","1","22","18","0.451259891503175"
"7430","1","1","28","21","0.757928429375909"
"7431","1","1","26","11","0.547213977028747"
"7432","1","1","24","12","0.564643077032133"
"7433","1","1","28","21","0.534316589453173"
"7434","1","1","24","12","0.650719772881043"
"7435","1","1","24","12","0.435246855277581"
"7436","1","1","24","12","0.542353089309318"
"7437","1","1","26","12","0.625556655161354"
"7438","1","1","28","21","0.551680114869811"
"7439","1","1","24","12","0.521799735448951"
"7440","1","1","22","18","0.493074710687961"
"7441","1","1","26","17","0.848369184913844"
"7442","1","1","26","10","0.600289615260357"
"7443","1","1","28","21","0.669392010296355"
"7444","1","1","24","12","0.567917240850209"
"7445","0.339029802017657","0.170328572533671","26","15","0.443673822919744"
"7446","1","1","24","12","0.5294150742598"
"7447","1","1","26","10","0.504729627838484"
"7448","1","1","28","21","0.523665013498032"
"7449","1","1","24","12","0.511886737466698"
"7450","1","1","26","12","0.475917986669465"
"7451","1","1","26","15","0.619483522561667"
"7452","1","1","28","20","0.544034823660499"
"7453","0.286873390541782","0.143867005356704","24","15","0.418079440698335"
"7454","1","1","28","21","0.691147561613394"
"7455","1","1","28","21","0.550703354704359"
"7456","1","1","28","21","0.736081747000396"
"7457","1","1","28","21","0.62459300584816"
"7458","1","1","22","18","0.341189126923556"
"7459","1","1","28","21","0.621185373554483"
"7460","1","1","24","12","0.51991506736167"
"7461","1","1","24","12","0.641089893710944"
"7462","1","1","28","21","0.728489980565763"
"7463","1","1","24","12","0.620494110703213"
"7464","1","1","22","18","0.363838866311405"
"7465","1","1","24","12","0.60623648337248"
"7466","1","1","28","21","0.672490573665265"
"7467","1","0.785087019633595","20","19","0.310166309523824"
"7468","1","1","28","21","0.679302254797775"
"7469","1","1","26","15","0.744526485553405"
"7470","1","1","24","12","0.591557798077563"
"7471","1","1","24","12","0.574480632174832"
"7472","1","1","24","12","0.508330787005053"
"7473","0.98919157098699","0.511214203886076","26","15","0.530120325257895"
"7474","1","1","26","11","0.645724895216249"
"7475","1","1","24","12","0.404224197202277"
"7476","1","1","26","12","0.560853095955546"
"7477","1","1","24","12","0.567062168811757"
"7478","1","1","28","21","0.711929984522673"
"7479","1","1","24","12","0.590160040282099"
"7480","1","1","26","11","0.702820120763085"
"7481","1","1","22","18","0.538524906761836"
"7482","1","1","24","12","0.523814127245884"
"7483","1","1","26","12","0.64007543520285"
"7484","1","1","28","21","0.42516709247001"
"7485","1","0.591395775284717","24","16","0.327981533313743"
"7486","1","1","28","21","0.561234514230364"
"7487","1","1","24","12","0.47842910613045"
"7488","1","1","24","12","0.6306214979372"
"7489","1","1","22","18","0.48058142399835"
"7490","1","1","28","21","0.566762975044399"
"7491","1","1","28","21","0.699083912566822"
"7492","1","1","24","12","0.579018530449849"
"7493","1","1","28","21","0.587394112067526"
"7494","1","1","26","11","0.834396513352437"
"7495","1","1","28","11","0.334318578065725"
"7496","1","1","28","21","0.543664750476286"
"7497","1","1","28","13","0.620402091388596"
"7498","1","1","24","12","0.461921989413773"
"7499","1","1","24","12","0.369924636408477"
"7500","1","1","26","12","0.505499654227577"
"7501","1","1","24","12","0.763866602695042"
"7502","1","1","24","12","0.59615071781945"
"7503","1","1","24","12","0.545725284641559"
"7504","1","1","24","12","0.461028030199112"
"7505","1","1","28","20","0.558090198787248"
"7506","1","1","24","12","0.354617087843345"
"7507","1","1","26","12","0.689307316345224"
"7508","1","1","22","18","0.404441730436283"
"7509","1","1","26","12","0.488695891820047"
"7510","1","1","24","12","0.745470612697327"
"7511","1","1","24","12","0.608850005452402"
"7512","1","1","24","12","0.685773832369545"
"7513","1","1","28","21","0.715801014468797"
"7514","1","1","24","12","0.472754434955674"
"7515","1","1","28","21","0.609794425107307"
"7516","1","1","24","12","0.520925021864286"
"7517","1","1","24","12","0.526230541972798"
"7518","1","1","24","12","0.45890356912658"
"7519","1","1","28","21","0.695444989341577"
"7520","1","1","24","12","0.505756279628227"
"7521","1","1","24","12","0.48886090134468"
"7522","1","1","22","18","0.539777218199514"
"7523","1","1","26","11","0.598451034425763"
"7524","1","1","24","12","0.519317403183147"
"7525","1","1","26","20","0.861928729453974"
"7526","1","1","28","13","0.626414602309638"
"7527","1","1","26","17","0.730989198118484"
"7528","1","1","24","12","0.651933130308994"
"7529","1","1","24","12","0.559577530211989"
"7530","1","1","24","12","0.531267278335873"
"7531","1","1","24","12","0.549854998439848"
"7532","1","0.90097784494172","26","15","0.501366862401673"
"7533","1","1","28","21","0.671143960405989"
"7534","1","1","28","21","0.76778077135025"
"7535","1","1","24","12","0.644306206360848"
"7536","1","1","24","12","0.457722946604597"
"7537","1","1","28","21","0.477571041318601"
"7538","1","1","22","18","0.449413257251181"
"7539","0.548486931023053","0.277589235790767","24","16","0.429961175304919"
"7540","1","1","28","21","0.64714269968725"
"7541","1","1","24","12","0.605524408028373"
"7542","1","1","28","21","0.762136210155752"
"7543","1","1","28","21","0.580314154883947"
"7544","1","1","28","21","0.735847458872913"
"7545","1","1","24","12","0.468239471633824"
"7546","1","1","28","21","0.581041146288871"
"7547","1","1","28","21","0.854987643861237"
"7548","1","1","24","12","0.544727403590881"
"7549","1","1","28","21","0.547877542346296"
"7550","1","1","28","21","0.492380531295385"
"7551","1","1","28","21","0.471079253842112"
"7552","1","1","28","21","0.511067541671066"
"7553","1","1","28","21","0.626019539776516"
"7554","1","1","28","21","0.590096751380187"
"7555","1","1","28","13","0.790341789101612"
"7556","1","1","24","12","0.585807007614046"
"7557","1","1","28","21","0.482872570484211"
"7558","1","1","22","18","0.549122981231582"
"7559","1","1","28","21","0.702697681297564"
"7560","0.468671551392976","0.236585399143175","26","16","0.356796235105158"
"7561","1","1","28","21","0.710868863982552"
"7562","1","1","24","12","0.547309895518276"
"7563","1","1","28","21","0.66564634405596"
"7564","1","1","22","18","0.427293294076214"
"7565","1","1","28","21","0.546067733742312"
"7566","1","1","22","18","0.604112153360883"
"7567","1","1","26","12","0.749439549723901"
"7568","1","1","28","21","0.574505899626676"
"7569","1","1","28","21","0.781044578283861"
"7570","1","1","28","21","0.57470691634641"
"7571","1","1","26","12","0.548158711571827"
"7572","1","1","28","21","0.687785974932161"
"7573","1","1","24","12","0.727901571996857"
"7574","1","1","26","17","0.617929719679937"
"7575","1","1","26","10","0.470305405751887"
"7576","1","1","22","18","0.456608612454518"
"7577","1","1","24","12","0.572674757753366"
"7578","1","1","28","21","0.641343220839415"
"7579","1","1","28","21","0.498479921318943"
"7580","1","1","28","21","0.794012338452753"
"7581","1","1","26","10","0.629840884453242"
"7582","1","1","28","21","0.778019873340672"
"7583","1","1","26","12","0.722575558824732"
"7584","1","1","28","21","0.738517994531061"
"7585","1","1","28","20","0.659661109682145"
"7586","1","1","26","11","0.556163322760402"
"7587","1","1","28","21","0.522828676025149"
"7588","1","1","26","11","0.621149398004864"
"7589","1","1","24","12","0.565862087662569"
"7590","1","1","22","18","0.459258586286488"
"7591","1","1","28","21","0.606431681691738"
"7592","1","1","26","15","0.683192956010905"
"7593","1","1","24","12","0.553641026479145"
"7594","1","1","26","12","0.542898978615762"
"7595","1","1","26","11","0.733611316526937"
"7596","1","1","24","12","0.528105264261336"
"7597","1","1","24","12","0.539136212279347"
"7598","1","1","28","13","0.487241191459651"
"7599","1","1","24","12","0.6165929701807"
"7600","1","1","26","12","0.758923083017094"
"7601","0.857711125690932","0.440691976380001","20","15","0.52938852591801"
"7602","1","1","24","12","0.53808777759174"
"7603","1","1","24","12","0.542330726424968"
"7604","1","1","24","12","0.505238386670294"
"7605","1","1","26","10","0.452654330068288"
"7606","1","1","22","18","0.532692122929163"
"7607","1","1","24","12","0.607544168897938"
"7608","1","1","24","12","0.560543669345574"
"7609","1","1","28","21","0.51143729180902"
"7610","1","1","22","18","0.507118238854434"
"7611","1","1","22","18","0.401962597554572"
"7612","1","1","28","21","0.633042550130218"
"7613","1","1","28","13","0.628778626255988"
"7614","1","1","28","21","0.762522488349354"
"7615","1","1","26","12","0.45356845926844"
"7616","0.203366826378386","0.101683413189193","26","15","0.523296623930532"
"7617","1","1","26","12","0.599169220730958"
"7618","1","1","24","12","0.475489893202825"
"7619","0.742099223143145","0.378841653414575","20","18","0.285260153585395"
"7620","1","1","24","12","0.478683568671569"
"7621","1","1","28","21","0.669353001374756"
"7622","1","1","24","12","0.387765462152518"
"7623","1","1","28","21","0.411798042120194"
"7624","1","1","28","21","0.682723353895137"
"7625","1","1","26","11","0.645971535028227"
"7626","1","1","24","12","0.497347579416006"
"7627","1","1","26","12","0.537386289023401"
"7628","1","1","28","21","0.653513534535817"
"7629","1","1","22","16","0.681412652985798"
"7630","1","1","24","12","0.483202306860772"
"7631","1","1","24","12","0.626867423914295"
"7632","1","1","28","21","0.841904552948459"
"7633","1","1","28","21","0.676090661423938"
"7634","1","1","24","12","0.547533210419444"
"7635","1","1","24","12","0.501811711099582"
"7636","1","1","28","21","0.623121925112171"
"7637","0.468671551392976","0.236585399143175","24","15","0.366982977810599"
"7638","1","1","24","12","0.468265086734651"
"7639","1","1","22","18","0.508774222217461"
"7640","1","1","28","21","0.496484487499669"
"7641","1","1","28","21","0.472793067365471"
"7642","1","1","24","12","0.498945863356808"
"7643","1","1","24","12","0.579299410479887"
"7644","1","1","28","21","0.467986524853803"
"7645","1","1","28","21","0.513550427092826"
"7646","1","1","28","21","0.749620513529892"
"7647","1","1","28","21","0.642667194328102"
"7648","1","1","24","12","0.553111366338622"
"7649","1","1","28","21","0.712140009679449"
"7650","1","1","26","12","0.807619127111178"
"7651","1","1","22","18","0.517788631002627"
"7652","1","1","24","12","0.511302581551649"
"7653","1","1","24","12","0.506014540994877"
"7654","1","1","22","18","0.711545883341641"
"7655","1","1","28","21","0.585001578976077"
"7656","1","1","26","12","0.620013726285984"
"7657","1","1","24","12","0.520310567206656"
"7658","1","1","28","21","0.687168991153128"
"7659","1","1","22","21","0.327523003915391"
"7660","1","1","28","11","0.540833500439002"
"7661","1","1","24","12","0.630815337555771"
"7662","1","1","26","12","0.60068580363049"
"7663","1","1","24","12","0.333974852116293"
"7664","1","1","24","12","0.595442080813403"
"7665","1","1","24","12","0.566283980477769"
"7666","1","1","28","21","0.635329223503475"
"7667","1","1","24","12","0.495013324979936"
"7668","0.98919157098699","0.511214203886076","26","16","0.372351177691989"
"7669","1","1","24","12","0.47964663240476"
"7670","1","1","28","21","0.644438240231512"
"7671","1","1","24","12","0.566070211390576"
"7672","1","1","24","12","0.620418698398007"
"7673","1","1","28","21","0.464260126189512"
"7674","1","1","28","21","0.646462519989773"
"7675","1","1","28","21","0.545974657065446"
"7676","1","1","24","12","0.600709365124822"
"7677","1","1","26","19","0.879019557751844"
"7678","1","1","24","12","0.499379810850117"
"7679","1","1","24","11","0.442320894264357"
"7680","1","1","24","12","0.600295130606937"
"7681","1","1","20","15","0.286816579800334"
"7682","1","1","24","12","0.703071856546524"
"7683","1","1","22","18","0.474046609077214"
"7684","1","0.682303761313899","26","16","0.302514039345647"
"7685","1","1","28","21","0.493130568726094"
"7686","1","1","28","21","0.675982108962871"
"7687","1","1","28","21","0.693175242249984"
"7688","1","1","28","21","0.688350206826313"
"7689","1","1","28","21","0.605200151268652"
"7690","1","1","28","13","0.481520600681373"
"7691","1","1","24","12","0.610675566870324"
"7692","1","1","24","12","0.552420209530694"
"7693","1","1","28","21","0.654036156253044"
"7694","1","1","28","21","0.653967504644272"
"7695","1","1","24","12","0.586129122545839"
"7696","1","1","24","12","0.501211607560906"
"7697","1","1","24","12","0.586814515849229"
"7698","1","1","22","18","0.302285927868133"
"7699","0.98919157098699","0.511214203886076","26","16","0.315614751583903"
"7700","1","1","28","21","0.329272876705006"
"7701","1","1","24","12","0.508940539448158"
"7702","1","1","28","21","0.617392772789844"
"7703","1","1","28","21","0.571432250297947"
"7704","1","1","28","21","0.690481020005651"
"7705","1","1","24","12","0.443742569287758"
"7706","1","1","24","12","0.555460540840105"
"7707","1","1","28","21","0.663516584561598"
"7708","1","1","24","12","0.48015820301874"
"7709","1","1","28","21","0.789139381399222"
"7710","1","1","24","12","0.602168067167061"
"7711","0.639907073147259","0.324752839622234","26","16","0.260654968496656"
"7712","1","1","28","13","0.67988498067491"
"7713","1","1","28","21","0.673032850825625"
"7714","1","1","24","12","0.55656442958063"
"7715","1","1","24","12","0.614620480399803"
"7716","1","1","24","12","0.577881334976254"
"7717","1","1","24","12","0.610116849866927"
"7718","1","1","22","18","0.633615448775764"
"7719","1","1","26","12","0.600566549716444"
"7720","1","1","26","12","0.6346121830661"
"7721","1","1","24","12","0.744107603635701"
"7722","1","1","24","12","0.651997910081694"
"7723","1","1","22","18","0.571258553793481"
"7724","1","1","28","13","0.498856283993417"
"7725","1","1","28","21","0.543294271508873"
"7726","1","1","24","12","0.409399261704655"
"7727","1","0.90097784494172","26","16","0.559843238815519"
"7728","1","1","24","12","0.600480574686441"
"7729","1","1","28","21","0.849120113201427"
"7730","1","1","26","12","0.711864513925854"
"7731","1","1","28","21","0.668458404399083"
"7732","1","1","28","21","0.689797753572115"
"7733","1","1","28","21","0.704305017981363"
"7734","1","1","28","21","0.437864561536741"
"7735","1","1","24","12","0.548876163789065"
"7736","1","1","24","12","0.466398352024087"
"7737","1","1","26","12","0.671741132912004"
"7738","1","1","26","11","0.690563727735912"
"7739","1","1","26","12","0.549402847617307"
"7740","1","1","24","12","0.503059656168283"
"7741","1","1","24","12","0.618580622369511"
"7742","1","1","26","12","0.648053196690454"
"7743","1","1","24","12","0.477591530061373"
"7744","1","1","24","12","0.495351070042045"
"7745","1","1","24","12","0.513066018469902"
"7746","1","1","24","12","0.659253763975798"
"7747","1","1","26","12","0.625299867864161"
