"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"7960","1","yule-walker","1","22.4269662921348","0.3396045434234","14.2723752587993","0.10497099311247","0.0776030036624377","-0.00625126873188608","8.35786672656282","0.411241259645326","0.522991391617202"
"7961","0","burg","1","22.6818181818182","0.504997763656336","14.6113247168448","-0.0133456812052392","0.124068645001152","0.0444385218194384","-76.8694535666343","0.232900703174045","0.404251585110505"
"7962","1","yule-walker","1","25.5897435897436","0.347444410693624","13.9864901190047","0.137678032764667","0.0768852519137272","-0.00703427063957029","6.42487512447832","0.414775011960859","0.525164613776727"
"7963","0","burg","1","23.7619047619048","0.318322788386877","14.5592359262129","0.0595110924817173","0.0486321508161031","-0.037855835473342","17.2530903726175","0.577874029613857","0.61635435740055"
"7964","0","burg","1","23.4823529411765","0.410203049011007","13.1729396196552","0.0682512354433394","0.0926857300230892","0.0102026145706429","14.2861675909878","0.343032410616442","0.487400412924754"
"7965","1","burg","1","25.2658227848101","0.363514052410891","11.653323844377","0.0345742082028765","0.0694742032572927","-0.0151190509920442","28.0810697324495","0.452910711710536","0.544866884966544"
"7966","0","burg","1","22.4269662921348","0.536835463659628","13.730902578823","0.139428884321924","0.16529219555796","0.0894096678814107","6.86620394158344","0.137050055413933","0.26757136941416"
"7967","0","yule-walker","1","23.2093023255814","0.287999769760896","15.1444144431027","0.181590987099774","0.0602793637879246","-0.0251497849586275","4.57094879503431","0.50464549945236","0.571244179848456"
"7968","1","default","1","24","0.288163986215983","14.2477274590859","0.0519969981324627","0.0575576328865059","-0.0281189459419935","16.5075782141008","0.520958124713419","0.581816087461938"
"7969","0","yule-walker","1","24.95","0.373498064555011","12.2201643507782","0.103116768175137","0.0710663492449141","-0.0133821644600938","9.62018080898304","0.444458944921225","0.542419996242647"
"7970","1","yule-walker","1","22.1777777777778","0.458601704799906","14.6304314797752","0.0492773764920757","0.103866391560953","0.0223996998846765","20.6863990887113","0.299295659563581","0.463019275314946"
"7971","0","burg","1","25.9220779220779","0.434152278347548","15.0534738402327","0.118607490064197","0.129941223151347","0.0508449707105602","7.22751736057374","0.216289041613242","0.38563361510018"
"7972","0","burg","1","24.3414634146341","0.348851750961095","14.229811119853","0.0610134565033918","0.0870325745119382","0.00403553583120542","13.7802659177103","0.367289154855169","0.502172757526892"
"7973","0","burg","1","24.95","0.3891747374369","13.1908647537021","0.0432764583094443","0.0796604658641913","-0.00400676451179116","22.5832806710263","0.401262761776309","0.519905107250983"
"7974","1","yule-walker","1","25.9220779220779","0.255631005529407","12.0065572126789","0.111978405104491","0.0307258865592932","-0.0573899419353163","9.09000031462449","0.709435236404888","0.720604607826194"
"7975","0","burg","1","26.972972972973","0.503157923967361","12.6053989607812","0.140404829641631","0.124213292159979","0.0445963187199775","7.01894251731724","0.232477990993049","0.403677706186923"
"7976","0","burg","1","24.95","0.50887946261646","13.905367440744","0.123699049995071","0.135034870025453","0.0564016763914031","7.92430855450602","0.20276108072125","0.368656510402273"
"7977","1","yule-walker","1","25.2658227848101","0.420558227506599","14.8396731670892","0.11839955433654","0.103829049730214","0.0223589633420518","7.80864577338259","0.299432876093297","0.463136302486939"
"7978","0","burg","1","26.6133333333333","0.494929406231972","12.2276316300135","0.114489895919727","0.131370535800639","0.0524042208734243","8.23278476905723","0.212412525999511","0.380394924784225"
"7979","1","burg","1","24.0481927710843","0.373107344023291","13.569911221506","0.130623185291831","0.0794733269474053","-0.004210916057376","7.24793838060453","0.402161181259752","0.520119980098253"
"7980","0","yule-walker","1","24.641975308642","0.459311668164806","12.9506891162463","0.14087041883735","0.116369122008431","0.0360390421910161","6.84338015695902","0.256436428761494","0.428393633079676"
"7981","0","yule-walker","1","23.7619047619048","0.441350943099738","14.2573341298761","0.124736853399138","0.0953099262058691","0.0130653740427663","8.17323501700356","0.332275314841995","0.481907635738934"
"7982","0","default","1","24","0.208247039501239","14.8563771552651","0.0317503843091489","0.0254050530284718","-0.0631944876053034","29.1288749571179","0.753469555103702","0.760465840839425"
"7983","0","burg","1","23.4823529411765","0.432891860298325","13.2537173556316","0.172948823918106","0.127991043076632","0.0487175015381437","5.05207735244879","0.221681986428982","0.391468644459154"
"7984","0","burg","1","22.9425287356322","0.406341894656184","16.0434769553836","-0.0337864318700199","0.103051221623978","0.0215104235897938","-26.1516454103224","0.302304122568169","0.464930533545125"
"7985","1","yule-walker","1","23.2093023255814","0.334331554615913","14.8179729268627","0.109605231163968","0.0592300123561742","-0.0262945319750827","8.92917100139277","0.510878934523149","0.575344192478914"
"7986","0","yule-walker","1","24.95","0.350257779666937","12.9869778372119","0.00933087940955262","0.0696016151257955","-0.0149800562264049","100.823470738466","0.452229017764734","0.54478860108991"
"7987","1","yule-walker","1","25.5897435897436","0.241461297384168","12.4429571601497","0.0413550052840537","0.0301308981439079","-0.0580390202066459","23.5418389187181","0.714240317286294","0.724749180402125"
"7988","0","yule-walker","1","23.4823529411765","0.442183182170499","14.3855648855299","0.129231505965909","0.115819750974693","0.0354397283360283","7.18245955706811","0.258195639007767","0.430254355953619"
"7989","1","yule-walker","1","26.2631578947368","0.245673681213203","12.1074199179157","0.0245700202870687","0.0407082695838009","-0.0465000695449445","34.7589315369332","0.633078707617218","0.656993262367391"
"7990","1","burg","1","22.1777777777778","0.392263955665274","14.8287594497392","0.0635857138089413","0.0969998270714116","0.0149089022597219","14.1474121975711","0.325511374036647","0.478763603524999"
"7991","0","burg","1","23.4823529411765","0.40493085359899","14.9265722203923","-0.0152360174256186","0.104593328248218","0.0231927217253285","-58.4904823784385","0.296635815603101","0.461529476179454"
"7992","0","burg","1","22.4269662921348","0.417567309539925","15.0315251981204","0.0967094454954395","0.0971938850623283","0.0151206018861764","9.84717520734235","0.324742711094813","0.478589565100441"
"7993","1","yule-walker","1","27.7222222222222","0.35785206717761","10.7241518212107","0.0827027998810116","0.0702960160186417","-0.0142225279796635","10.9254159548825","0.448530119681024","0.543475244978825"
"7994","0","yule-walker","1","24.3414634146341","0.373147970387359","12.4936207501433","0.111219244321931","0.105071742257003","0.0237146279167303","7.43036403369728","0.294897054444049","0.460273223730371"
"7995","1","yule-walker","1","25.9220779220779","0.35849937569658","11.9617115909945","0.0347189994294052","0.0621154740552043","-0.0231467555761407","28.7645139894157","0.493904605631328","0.565130458937967"
"7996","0","default","1","24","0.112097916973958","11.9398126359742","0.1659373052731","0.00680518169831379","-0.0834852563291122","5.89608135084538","0.927638779773772","0.927731552929065"
"7997","1","burg","1","25.9220779220779","0.389611237861482","12.0553513166138","0.120746852233398","0.0943544724724785","0.0120230608790676","7.30659125204289","0.336155881308276","0.484365406739912"
"7998","1","burg","1","24.0481927710843","0.358257777094958","12.4896550619664","0.0875826134782461","0.0674617682983487","-0.0173144345836196","11.3268585478511","0.463802520014285","0.54953014845628"
"7999","1","yule-walker","1","21.9340659340659","0.483313937995569","14.9445523633003","0.0676354684991668","0.145041445634217","0.0673179406918732","13.4103929915494","0.178400341944442","0.335970512136426"
"8000","0","yule-walker","1","23.7619047619048","0.306770520566388","13.5133518134869","0.151471966033892","0.0473975422952183","-0.039202681132489","6.73623473947309","0.586176865406673","0.621682283731186"
"8001","1","burg","1","22.6818181818182","0.435669056195579","14.4890930461731","0.20344688096105","0.12297322801799","0.0432435214741708","4.38344577730496","0.236124667029727","0.407462755875284"
"8002","0","burg","1","23.2093023255814","0.444141135786947","14.8291810750069","0.0904605647358666","0.139438530111939","0.0612056692130242","9.34418194874607","0.191690624207507","0.354391984114452"
"8003","0","yule-walker","1","25.9220779220779","0.311110928388638","13.0810701318948","0.149536285304907","0.0541931195891669","-0.031789324084545","6.28450468228894","0.541785227612153","0.595641341886853"
"8004","0","burg","1","23.7619047619048","0.432709329709074","14.1611357002762","-0.022099145438333","0.098310202790046","0.0163384030436866","-44.6284499497972","0.320352938035737","0.476994130399624"
"8005","1","burg","1","22.6818181818182","0.327502380849288","15.4258494051054","0.114406245723685","0.0608310091740892","-0.0245479899919026","8.18641433976538","0.501396377832154","0.569186488627715"
"8006","0","burg","1","24.641975308642","0.42272952774819","14.0323456723912","-0.0338864365103187","0.0911046979079475","0.00847785226321551","-29.3053400838565","0.349665226759578","0.491752221797543"
"8007","0","burg","1","21.695652173913","0.438863706706165","15.6813163089852","0.0510695339381592","0.0958271570212677","0.0136296258413829","19.59841440639","0.330191619567295","0.480908272017616"
"8008","0","burg","1","24.3414634146341","0.314022133329412","13.3302702549293","0.168893162125652","0.064212119229707","-0.0208595062948649","5.23916047470721","0.481894068367338","0.559720135951361"
"8009","1","burg","1","24.641975308642","0.262640296479867","12.5548966543391","0.0179071884919796","0.0418884906070448","-0.0452125557014056","51.0466866355479","0.624563541756164","0.650248351646188"
"8010","0","burg","1","23.7619047619048","0.467755515553042","14.8087356405807","0.0775849717607892","0.125925056988607","0.0464636985330256","12.0447563081404","0.227528275966785","0.397429302998751"
"8011","1","yule-walker","1","23.7619047619048","0.447779241099579","13.9210309650694","0.0380479090027405","0.131026569544643","0.0520289849577924","23.275218102576","0.213339599435127","0.381645079490388"
"8012","0","burg","1","25.5897435897436","0.494237123740633","14.2272332222715","0.103354036706697","0.131630637872283","0.0526879685879449","9.31228439846026","0.211713920603448","0.37934764487269"
"8013","1","yule-walker","1","22.4269662921348","0.441982122742611","14.3715218812335","0.10048517620706","0.102076963181967","0.0204475961985092","9.96460102159152","0.305935766027538","0.466771280619153"
"8014","0","burg","1","23.4823529411765","0.221025706276733","15.5943716591581","0.151303332682959","0.0251059225524175","-0.0635208117609991","6.4776375239177","0.756017332549235","0.762729350836597"
"8015","0","burg","1","25.5897435897436","0.334912191873103","13.3673990377405","0.156740832404472","0.0527968094539011","-0.033312571504835","6.53423111766108","0.550648771669044","0.600620387946165"
"8016","0","yule-walker","1","23.7619047619048","0.385870894680862","13.4725929157865","0.0483700532454542","0.0860339241006001","0.00294609901883647","19.5665899429879","0.371732760989804","0.505071686127451"
"8017","0","burg","1","22.1777777777778","0.354265284226586","13.8010097232679","-0.0583686597960279","0.0884477718672826","0.00557938749158104","-14.7735541582633","0.361074756121893","0.498171573015857"
"8018","1","default","1","24","0.32848462288765","13.7402666579655","0.0498910460746307","0.0748684630209318","-0.00923440397716524","17.2560898117192","0.424852663687505","0.531065829609381"
"8019","0","burg","1","26.972972972973","0.353764805907731","13.6245448592922","0.0348592003806788","0.0677042319668386","-0.0170499287634487","27.3913549891605","0.462477747536551","0.549025552801451"
"8020","0","burg","1","22.9425287356322","0.40338276953871","14.4770058994045","0.189009646973112","0.113355693028418","0.0327516651219109","4.539058673123","0.26622186927897","0.437648971361121"
"8021","0","burg","1","25.9220779220779","0.319402508204266","12.2034855137371","0.029524206884277","0.0575891333406777","-0.0280845818101696","31.4914907075049","0.520766617588594","0.581732146546687"
