CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
8181,0.347133555903542,0.236585399143175,0.969596034388052,0.536047369642046,0.2063567154169814,0.0228801921392302,0
8182,0.199288182336027,0.591395775284717,0.942089098424019,0.623269237794061,0.0634485746952697,0.0479009892541758,0
8183,0.25496644691468,1.0,0.979670589614816,0.836591574486185,0.0427639418106818,0.0127969676293341,0
8184,0.360541835592369,1.0,0.999777364024686,0.915913860622405,0.1475781772027079,0.301701986858301,0
8185,0.297364617216332,1.0,0.990946534517482,0.87470555467579,0.0956647611277901,0.0280425383954755,0
8186,0.214939702131733,0.682303761313899,0.970097821516619,0.690197234565836,0.2761046518841179,0.144157365249572,0
8187,0.252087221106206,1.0,0.98435158048724,0.835005562868148,0.0965390343636067,0.161511669097713,0
8188,0.188495091074036,1.0,0.984485688791204,0.761356740506693,0.1033427193310481,0.123422173463366,0
8189,0.342363315399493,1.0,0.99886897202871,0.905790179697415,0.2049558675792762,0.204617032525617,0
8190,0.38606925284233,1.0,0.999786445322754,0.928320842325622,6.505797844891248e-08,0.278551463596082,0
8191,0.222875199248866,0.511214203886076,0.938909046392527,0.613305255111256,0.0347495832494569,0.0363552106495958,0
8192,0.2656957717733,1.0,0.984360593294067,0.847529639742459,0.0598237090900243,0.0470191698137201,0
8193,0.33596786912393,1.0,0.995746485995276,0.901420683931587,0.1500981490469607,0.342843356190817,0
8194,0.181225124101334,1.0,0.986738640192137,0.751572890110138,0.121413973084271,0.32651583760457,0
8195,0.263873982583593,1.0,0.96705835775616,0.841705505354604,0.1177562043564912,0.0457904258205837,0
8196,0.203699831646203,1.0,0.944210804286998,0.770748718373466,0.1369210271307384,0.108642826212096,0
8197,0.424654367192636,1.0,0.999177611362072,0.943988187397924,0.0200270358834705,0.110997760643084,0
8198,0.167770404427701,1.0,0.892986636277551,0.704167801136088,0.0785623503153696,0.0390682860712074,0
8199,0.197961111564681,0.785087019633595,0.904650842060192,0.687000798945066,0.2404244894016293,0.119837628535177,0
8200,0.25143621578424,0.785087019633595,0.977514978720158,0.771596566687595,0.2620385958281744,0.0574495399535655,0
8201,0.170583872071056,0.682303761313899,0.793122080030196,0.574264826022673,9.353138819001572e-09,0.0134450187260957,0
8202,0.461200675414034,1.0,0.998913343116739,0.956103032411884,0.2151673089987453,0.296133922568629,0
8203,0.351267857785846,1.0,0.999725700248749,0.910953399455492,0.2598554089304372,0.0545344264940177,0
8204,0.02635103888567,0.0589789416030357,0.316108539594482,0.0184914666511479,0.1167994113434073,0.0014505488227801,0
8205,0.0919744737493846,0.324752839622234,0.776967849035031,0.2748774022396,0.4328886969807125,0.0248140537965501,0
8206,0.115799854808424,0.201043276693793,0.892374993059174,0.257153571973377,0.0766377487023346,0.004255971524876,0
8207,0.213836601770359,1.0,0.979855489928458,0.792901820501649,0.0882140914720505,0.0524855984559485,0
8208,0.172104925816105,0.511214203886076,0.935945299977419,0.544630175268833,0.1427906918668867,0.0432224814838014,0
8209,0.0446401673227106,0.277589235790767,0.502011683090522,0.118084537594274,0.2403175638431335,0.0070730790626672,0
8210,0.11413808635375,0.324752839622234,0.836375025710613,0.325736177502121,0.1781756489657556,0.0085362651562503,0
8211,0.254836539536073,1.0,0.96818419834292,0.83362680072843,0.2340829439603167,0.0311714564938412,0
8212,0.38654613597433,1.0,0.996818457616635,0.928016487229129,2.6362071414709476e-09,0.397952660517525,0
8213,0.0689977448312777,0.682303761313899,0.566651435798134,0.298524887405808,0.1047628014252887,0.0367942816836872,0
8214,0.595341956073778,1.0,0.999359746653646,0.984109846537986,0.1253336137944749,0.273499670966938,0
8215,0.338610419384801,1.0,0.96903104787474,0.897506726696538,0.0316041668073913,0.132785676481451,0
8216,0.328333220589869,1.0,0.996503387777489,0.896922296711358,0.0509795175694148,0.162094722551395,0
8217,0.340892668552736,1.0,0.994939398779172,0.904160915082809,0.1523223349468843,0.119794066154943,0
8218,0.170348013213825,1.0,0.926768582167442,0.718284039898563,0.0782201951465224,0.0723811377617423,0
8219,0.0818599774861574,0.0488599884546946,0.635123611586319,0.0630719394883724,0.0588735832192454,0.007476556715385,0
8220,0.149820779108914,0.378841653414575,0.871129377448388,0.421642117852704,0.1678089414808997,0.0088799001144109,0
8221,0.531981418826835,1.0,0.99996799615699,0.973692736452669,0.1074515795567877,0.274494986699026,0
8222,0.314582481732288,1.0,0.999515106345463,0.888676971303815,0.119711304818648,0.492113471325434,0
8223,0.386679393418213,1.0,0.952459552696296,0.91990688718136,1.1202927474585067e-11,0.249684311024749,0
8224,0.368644661356758,1.0,0.963259823999162,0.913081977753097,8.639239212904215e-09,0.119425028811637,0
8225,0.134027175872555,0.591395775284717,0.752267309707661,0.464783739777768,0.1116351492210305,0.0694207787221826,0
8226,0.227849160792491,1.0,0.950443830415743,0.80130534769207,0.1258388287730818,0.371381473616595,0
8227,0.283927688555524,1.0,0.989906191102008,0.864149931560781,0.0398647122545777,0.309721934784143,0
8228,0.24453055976701,1.0,0.98095100723739,0.826777369849127,0.177924692762342,0.0748487774638322,0
8229,0.549769848803147,1.0,0.999474064373993,0.977004900257668,0.2802724651410274,0.333753006425194,0
8230,0.312518193955345,1.0,0.990005495442486,0.885259700088347,0.0850879281573213,0.246507290327701,0
8231,0.305088717954082,1.0,0.994857424650336,0.881150782078289,0.0330181669141472,0.042009437972333,0
8232,0.167211704716631,0.785087019633595,0.949235957751662,0.654344132776352,0.3991909927347559,0.099758329553248,0
8233,0.126882713545213,0.324752839622234,0.866449927653884,0.352934606175816,0.2478676234286819,0.0079903326935139,0
8234,0.521876481354509,1.0,0.999969694936558,0.971618575978711,0.108030197095148,0.575872982953989,0
8235,0.559188467048191,1.0,0.997559512330854,0.978463141297078,7.046387917597484e-10,0.464377785732516,0
8236,0.726507963062079,1.0,0.999393636719878,0.995691380157733,0.3259752632173029,0.786312901361301,0
8237,0.137000247656388,0.440691976380001,0.856439118477453,0.431722486264812,0.1139147483631398,0.022550859904592,0
8238,0.677665022687311,1.0,0.99983782949501,0.992637051402298,0.1606607005984951,0.227597354569528,0
8239,0.112505644502411,0.0850786733599917,0.816309001674343,0.137693311936743,0.0274843285048856,0.0069455095723729,0
8240,0.376930662998516,1.0,0.994927550139559,0.923199844317257,0.0449721904756822,0.328466688110998,0
8241,0.293521876147395,1.0,0.989074602495236,0.871412992841651,0.1917521337432468,0.0717526095816568,0
8242,0.441559328952705,1.0,0.9993109842575,0.949934941339337,0.114059398511133,0.140537168693939,0
8243,0.34825769326494,1.0,0.9762440233357,0.904637408459674,0.2658236245024152,0.107427329128937,0
8244,0.227212704153985,0.682303761313899,0.903412111178279,0.685952612177264,0.1243798749074105,0.110578730381146,0
8245,0.250789048547882,1.0,0.975418462765245,0.831553398918048,0.0603818396634093,0.0503972132503872,0
8246,0.405015377787643,0.440691976380001,0.762941878961255,0.678351108755794,3.118758029607704e-09,0.230831092240911,0
8247,0.190192910100865,1.0,0.988154386041787,0.764692121408174,0.2519845488429577,0.0802339126335161,0
8248,0.285082361403546,1.0,0.999510637913262,0.86724205724931,0.0762703021113135,0.792119453272586,0
8249,0.192865145381837,1.0,0.979989557424344,0.766176294528615,0.0638925739155726,0.148370782106502,0
8250,0.368927238574265,1.0,0.921348759907138,0.904594428797488,0.1603477365632918,0.267481029315602,0
8251,0.034112017857503,0.143867005356704,0.481227125827802,0.0598443719976088,0.1061496056214623,0.0097644000381745,0
8252,0.397753204101626,1.0,0.998741094141693,0.933271948507771,0.1338028179235312,0.310010613977667,0
8253,0.325280037616068,1.0,0.995541785530421,0.894808908113096,0.2290849977057589,0.294089707080475,0
8254,0.373414210961073,1.0,0.999518220360001,0.922337438113071,0.0909649096737181,0.223448844588189,0
8255,0.215083726412059,0.785087019633595,0.973364048965667,0.729098060901078,0.1372346235639967,0.0325098981178847,0
8256,0.120290668651274,0.378841653414575,0.772089939915721,0.350048288925285,0.0888102616404501,0.032116106085639,0
8257,0.347380577702651,1.0,0.996148808723602,0.908105524260583,4.904477268752317e-08,0.1947324220599,0
8258,0.277414540343868,1.0,0.985545410011383,0.857848220120737,0.2235798189550126,0.0726725148327036,0
8259,0.117215980900235,0.378841653414575,0.676245407716791,0.319817605902105,0.1178737396082949,0.0092818589872079,0
8260,0.162680643097925,0.90097784494172,0.872351902829212,0.66130552802297,0.0852140312195711,0.0863205091331896,0
8261,0.166386213458238,0.277589235790767,0.608370083011867,0.307730257577573,0.0919566638380383,0.0491916610548119,0
8262,0.178723067815455,1.0,0.989951398925583,0.748748450929798,0.3318556407003662,0.119425028811637,0
8263,0.378474687673047,1.0,0.995064687832554,0.923960372844966,0.1272268130036692,0.0817650704081938,0
8264,0.391627109092626,1.0,0.993034964259819,0.929630155499953,0.0730619374373361,0.364542302785172,0
8265,0.19253451981221,0.236585399143175,0.945597574595432,0.391529366673221,0.1056688099070466,0.0474956498449591,0
8266,0.55665577170061,1.0,0.995719767622458,0.977851623908213,0.0280801466587267,0.163041509320335,0
8267,0.535081867217337,1.0,0.9999983981728,0.974307812120619,0.0279065092081759,0.239329476330927,0
8268,0.301076601618082,1.0,0.996188558837222,0.878572996927645,5.37581312798352e-10,0.149333063827288,0
8269,0.234363830084672,1.0,0.951064093229555,0.808582115908822,0.1371489051643004,0.0825263101373308,0
8270,0.421121949251131,1.0,0.998259268024823,0.942533432240506,0.0981857564917567,0.0825263101373308,0
8271,0.11452161777761,1.0,0.876015952838056,0.596207848526084,0.1422101138881444,0.0382851713373809,0
8272,0.227567490003723,1.0,0.974557529473599,0.807319042723545,0.0767207126971638,0.540805245833222,0
8273,0.466182646034285,1.0,0.95857524498179,0.951785501703396,0.2843183142462115,0.231120326893013,0
8274,0.209518501313229,1.0,0.971711363546242,0.785516745281483,0.266925439728001,0.246793344907713,0
8275,0.172405766577169,0.511214203886076,0.79328961291885,0.503364933666309,0.2134086283454603,0.0225335225613631,0
8276,0.323662652355104,1.0,0.997914234681727,0.894272245330433,0.0526014464718569,0.293894642688505,0
8277,0.290493889733412,1.0,0.988211631610519,0.86890809883954,0.109728675230161,0.0589338282374111,0
8278,0.577958569732085,1.0,0.999476752108978,0.981642461866873,0.0503274572960011,0.350603602658448,0
8279,0.220322793048486,1.0,0.955270226662934,0.794045158605384,2.8715816169366803e-08,0.142191670692782,0
8280,0.559773016712222,1.0,0.992158041092582,0.978044253591955,0.0579513282493994,0.589076214390329,0
8281,0.306729438887995,0.591395775284717,0.884268715502037,0.722560571343352,0.3721849333421629,0.0264763085131294,0
8282,0.218783400799754,0.511214203886076,0.970077445112872,0.617083180565753,0.3149257945785695,0.00811518164185,0
8283,0.197444773722993,1.0,0.952837908908953,0.764961481432522,0.1295199875896273,0.177332350284487,0
8284,0.463398523819339,1.0,0.999918945074282,0.956896387837453,0.0814779575443783,0.535299452770181,0
8285,0.475866202988044,1.0,0.99936284840329,0.960385493439226,0.130214403707445,0.811406141907147,0
8286,0.230479431189784,1.0,0.969976265461928,0.809329306389304,0.0720734108170195,0.125661198226248,0
8287,0.175201877359169,1.0,0.902179553413861,0.718608169801619,0.0642513058545345,0.0307385195980934,0
8288,0.149756875562058,0.170328572533671,0.909495808742499,0.274821276671632,0.3276532302631145,0.023833631599897,0
8289,0.158079575309254,1.0,0.899321160418699,0.689998317466385,0.0826515070881707,0.0928516499766522,0
8290,0.127929199172309,0.378841653414575,0.779788328955767,0.364340487755394,7.46623873837393e-11,0.0098486098934143,0
8291,0.382743984490002,1.0,0.989812156162619,0.925020977233407,0.1841385959482537,0.25928755375647,0
8292,0.271104834373299,1.0,0.993823732083984,0.854468731798679,0.0316249091114314,0.225521492442737,0
8293,0.100284913311343,0.682303761313899,0.752347732545004,0.430719787768606,0.0335129146347861,0.0813877130431316,0
8294,0.626667544797047,1.0,0.999996319951176,0.987967473048427,0.0200906972155994,0.128267743810836,0
8295,0.194233896246058,1.0,0.894093489086968,0.743800152711742,0.0994112774635027,0.0237620283356565,0
8296,0.328273377384313,1.0,0.993183310194172,0.896202615396503,0.0385202542837335,0.158627083254685,0
8297,0.19189676564396,1.0,0.733914739135626,0.687458451299219,0.1576892946856025,0.0236034260350247,0
8298,0.517978560075695,1.0,0.999853550003106,0.970771719218629,0.1264245408351715,0.234907759695275,0
8299,0.385092077014087,1.0,0.989863509332477,0.926118108661061,0.1328568484842512,0.212404514679336,0
8300,0.236302072842164,0.90097784494172,0.97340768365488,0.790088277529785,0.071230070586141,0.0637149612929621,0
8301,0.170931536573161,0.378841653414575,0.888230258432217,0.456293904898192,3.2779970959850853e-09,0.005356108172986,0
8302,0.354917530129091,1.0,0.99909067462237,0.912810507807116,0.2195331944904197,0.142466766072665,0
8303,0.429247528478827,1.0,0.999877780834615,0.945761200293683,0.1396640047928784,0.297036377016434,0
8304,0.163496615616459,0.170328572533671,0.917784636264122,0.291097741682508,0.3254178873225427,0.0053190819233858,0
8305,0.314998490390517,1.0,0.995341490504268,0.888073848810909,0.0812006483198078,0.113091610188194,0
8306,0.37155508553102,1.0,0.998858184857128,0.921310017420459,0.0717084853523227,0.0749561065905998,0
8307,0.329830514034954,0.591395775284717,0.991668857381778,0.772237842437304,0.1358333465762893,0.0794882778941235,0
8308,0.194525849347772,1.0,0.882772045616999,0.740806296031627,0.1498826754940713,0.0384738207937925,0
8309,0.602286367048867,1.0,0.99999996631211,0.985074305616177,0.2296780968449615,0.889702690288265,0
8310,0.194281201810262,1.0,0.946791351217314,0.759036887642534,0.1826154171888341,0.107642095380954,0
8311,0.0360459728673443,0.143867005356704,0.268693058121053,0.0406843291569464,0.0601544212240537,0.0103434579705096,0
8312,0.266503718807046,1.0,0.995995438084319,0.850995012140253,4.8602031288425e-08,0.75648890314726,0
8313,0.24185596955778,1.0,0.927227518399046,0.810108604780069,0.1351351776288185,0.332112144472021,0
8314,0.242089603722771,1.0,0.984688527816166,0.825252663707428,0.0198904478005877,0.110619349417086,0
8315,0.234458149089755,1.0,0.982183917365853,0.816722676334272,0.1996295983487207,0.107016631709506,0
8316,0.232560287888915,1.0,0.98202478783765,0.814661419606765,0.0329916311011443,0.0689807615600074,0
8317,0.370618508437576,1.0,0.999467717772767,0.920960758990636,0.0983525729312089,0.283246540221043,0
8318,0.109811270172842,0.378841653414575,0.754791499073309,0.328131671762514,0.0374722685880352,0.0187642156276421,0
8319,0.481101238651898,1.0,0.999153535656753,0.961782349812494,0.4823761870753836,0.287794408145054,0
8320,0.313024945297513,0.90097784494172,0.995803969727717,0.863975344445282,0.1416964508056829,0.0516165149450231,0
8321,0.210889459128811,1.0,0.99371559649206,0.792944777544403,0.1058503451292537,0.398777878741182,0
8322,0.230713577098906,1.0,0.969111474502726,0.809360270877823,0.0788481822889123,0.247957191945782,0
8323,0.17425463557774,1.0,0.93994918315143,0.72816505403714,3.248459321536501e-07,0.0550349337974851,0
8324,0.216285124893612,0.90097784494172,0.896083768068403,0.745258801810292,0.1632143166613671,0.0388136194860776,0
8325,0.257122324096674,1.0,0.994039505456305,0.842085785953258,0.3572682032209284,0.0521006196071773,0
8326,0.245438224943415,1.0,0.963175854718473,0.823202582671634,0.1270607535220276,0.080803631991709,0
8327,0.0300392434844388,0.324752839622234,0.406193375557119,0.0864870772605353,0.027739981942578,0.0042979014278826,0
8328,0.100196123477594,0.201043276693793,0.695538786170876,0.201412301058574,0.1369180968448607,0.0078654837451777,0
8329,0.127910322461687,0.90097784494172,0.948568603465534,0.61909563693748,0.187189186956354,0.0864293751529853,0
8330,0.365083135014742,1.0,0.996138488551062,0.917571334206891,0.1551477159501102,0.254042229538826,0
8331,0.0973076820048054,0.324752839622234,0.759354664047014,0.280415352963225,0.1722142548220111,0.0182412431825302,0
8332,0.445734283987097,1.0,0.998603493291567,0.951211971547292,0.2902917219530478,0.299981355609912,0
8333,0.275558061778077,1.0,0.986421142525767,0.856506673023702,0.1303659208574618,0.299605478726845,0
8334,0.474910975860453,1.0,0.987117153609165,0.958479234796472,3.2306179953423003e-10,0.507143684346615,0
8335,0.665947732571041,1.0,0.998327491630581,0.991625712547892,2.5983326601419776e-11,0.732738817745884,0
