,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
test_835,1.2138559001258649,0.8887320552476158,0.7657904845055018,-0.3803657756621334,-0.3559920697246207,-0.8688611287661264,-0.878922793819914,-0.8721279743795175,-0.6843400776425083,-0.1681271760738315,0.10812734684986108,1.0044045962284327,0.9177349264620955,0.8937289582934898,0.4587380735009704,0.0542761016595811,-0.38690644386797884,-0.7416510440566966,-0.9692987736134686,-1.135940837688532,-0.5439488144365482,-0.01154986600381129,0.8709123215282782,0.6444926450771783,0.957872418101838
test_836,0.9473205249103298,1.0270255755609865,0.39743655331875144,0.00487966633554524,-0.46923995784934874,-0.9380758702263261,-0.9167413046298871,-1.1558890239854471,-0.3302817854209398,0.06496772338813908,0.8956619707142388,0.856540351312099,0.8981621154597774,0.9582457592054736,0.15119577070804774,0.5632025768247197,-0.5807113492675391,-0.6855115987717062,-1.1579262325002229,-0.6380974990498228,-0.47089852047378417,0.19393828662864515,0.5516040906583901,1.158868798420894,0.8655478131308975
test_837,0.9888893265193435,0.7783436735995134,0.20945229849224828,0.003960742294193744,-0.1872042489587879,-0.5297739605533167,-1.2022110031389126,-0.7456236811646256,-0.5390092649157309,-0.039860427675550425,0.5903086631712822,1.0664804422801477,1.0807403245816471,0.9254683478977548,0.7255301589927063,-0.036631863275128344,-0.8782481169329283,-0.8443526223016681,-0.9744523768844245,-0.7842208948431999,-0.3367086670408707,-0.2578411737381931,0.4010090945073558,0.9902592300736645,1.2664177400503562
test_838,1.200220653778526,0.7078926991196207,0.6377803743231744,0.15568430867761018,-0.6045998961842092,-0.6946736923063411,-1.0917813018449036,-0.6959272282528456,-0.7175031345934253,-0.06661237987373801,0.7461701145503878,0.7896059499582241,0.7509684730489574,0.8294710700212475,0.6146953089068525,-0.06669022673774096,-0.28607336088689866,-0.8748355824755634,-0.8005926033417784,-1.1078277806749464,-0.30008673199114044,-0.3368816975156638,0.7048053111323793,0.84275214769339,0.8248640570230947
test_839,0.7770128854433681,0.6384739368977922,0.4180768236582948,0.043878831610390835,-0.28220712737655684,-1.0652740894798058,-0.9344399177890558,-1.1058596594359233,-0.6044844984052221,-0.009503388720606156,0.6124724062818709,1.0077253319638186,0.8037921922044958,0.9701485486631547,0.8353569048161307,-0.016198583465044474,-0.30784622519689964,-0.7753754112779337,-0.8452987613563767,-0.7719069271284069,-0.42247842842849564,-0.32505780446554283,0.6589948389446996,0.980583519982401,0.8141291030597386
test_840,1.2578892220928308,0.8641032770132943,0.5687157251380969,0.2667221436337203,-1.046815698110895,-0.6687966439944903,-1.057505578579103,-1.013722671479652,-0.4543588278166496,-0.08582189827508861,0.45193362251820574,0.9483444046432521,1.3854199915367391,0.7057995406421255,0.5216614307205797,0.006910447142725966,-0.561831407192976,-0.8678459149782118,-1.0178814253668216,-0.8322069830735145,-0.40703500909217616,-0.06706989539243026,0.5262271043716347,1.0456393364803331,1.1487895783707518
test_841,1.0192311341329974,0.9739655995124054,0.37281259259399907,-0.038353993562643844,-0.26429944566499886,-0.8341296597848411,-0.7710105338236591,-0.6377413553687378,-0.6779875393601709,0.28417719910846523,0.9508492563064035,0.6077351642620907,1.0784510760180728,0.4884853289827781,0.606877982340863,0.3754835457184305,-0.6005619035853611,-0.6111657809261748,-1.0800134757898892,-0.7961462801471217,-0.5878137317758605,-0.350606718522609,0.5152931858587027,0.7727527180527253,1.2736021981741885
test_842,1.043429346887374,0.6011059427009955,0.5778502750973545,-0.2458115947013566,-0.7100920407725178,-0.7521048463846903,-1.1538374657948287,-0.970758259978413,-0.3921584405712915,-0.016575630640127778,0.9175346049899118,0.9899029539727996,0.5428170267780068,1.051395069423518,0.3817083096957471,0.33904109564929064,-0.5053767055853866,-0.812452778389162,-0.8197543106989372,-0.765683298254293,-0.20230900817631486,0.16035624222985603,0.5578728461255034,1.0815603046561497,0.9125364926857781
test_843,0.925017139712429,0.7503489995960091,0.47578377390685184,0.0877026856354773,-0.37586272137333215,-0.6758427784302471,-0.8019179197856502,-0.730309375536841,-0.5958569481078925,-0.08286370083397053,0.0541287106981061,0.8206703680490159,1.1766368033613295,0.9402325962067912,0.7466351064109746,-0.34867774419213443,-0.5391054344401955,-0.8880576886086124,-0.7688116077976511,-0.9102125120393578,-0.5262747652776606,-0.07614648816938567,0.5343325074226419,0.69218860743441,1.077455204472465
test_844,0.8722274958499274,0.8868467646964578,0.6509150376343819,0.125111578433222,-0.3619634028296209,-0.8202516395219005,-0.9466787275672133,-1.223223232477348,-0.3313280420473432,-0.1982060050420697,0.20757483212336114,0.8905312402587632,1.3426266290904563,0.936246772151186,0.61327837314474,0.17351398249088265,-0.19931677848421464,-0.9598859785755972,-1.2078999107721797,-0.8936940604816577,-0.27420407980559436,-0.1827866829136701,0.4507574488644033,0.8718793538467754,1.1429605634186688
test_845,1.2093420423091323,0.7631539767062838,0.43069979201224545,-0.22492193529793109,-0.7310150318263415,-0.578022367921013,-0.7126256342517482,-0.6580717291596616,-0.8116335806333005,-0.4756333240299084,0.32179803245766636,0.9579672834990397,1.1042644014770537,0.9384812108497197,0.861018867506144,0.007853879017666819,-0.31219487945750807,-1.1664245610527408,-1.3035363003657987,-0.6524450759448297,-0.19504260431419607,-0.3580830718439316,0.5156444455328199,0.8211466642296061,0.9448517003492778
test_846,1.068846943997257,0.926581321046722,0.5279858718350751,-0.09085150536993429,-0.327161636718839,-0.7030516371682527,-0.9140047257988396,-0.7207154179810543,-0.28998775199271953,0.04695276213970677,0.680988092750537,0.8768441057500013,0.7667323460862283,0.761402747690242,0.17337186366730517,0.1924742497388504,-0.6339065090286884,-1.1743296714278117,-1.1930501284180606,-0.7299934482347944,-0.474433537691699,0.07184947541298066,0.5836917996160371,0.6260339673518582,0.9550575190334987
test_847,0.9290265789517503,0.9017975619077742,0.3526180526142364,0.0308067144445685,-0.9053537110400325,-0.567693105206867,-0.6640684209721943,-0.8520246193224362,-0.5569371059023934,0.10261408233370606,0.7719903524754547,0.5480985072874891,0.8753669054636832,0.5682748785212137,0.6055807784940669,-0.23687422767675306,-0.6469743401949218,-0.7104073100605749,-0.9270442960778171,-1.0580885556337907,-0.7154573079524802,-0.41473602016191286,0.34844172066501466,0.5771299452057983,1.077735118164596
test_848,1.0944877898741106,0.8195125453052128,0.783344643260807,0.1246023942839301,-0.3883657720016523,-1.045132365246931,-1.194028255078608,-1.1125749888803773,-0.3076895854945132,0.18332961390752925,0.6069086732453887,0.9048992523180373,1.1523819782341738,0.9647669788340355,0.22643249990120656,-0.024596500820679823,-0.6880358068013863,-1.02015244753379,-1.1388521678092267,-0.8270260621107014,-0.5905315166101371,0.6033889678344223,0.533199396019686,1.0695635730174986,1.1351463343678796
test_849,0.6306472275831438,1.2934357791177473,0.339372859722317,-0.22828323572359274,-0.22950552391769125,-0.8318283154845395,-1.3237352591262124,-0.7482182274176334,-0.6161618758447645,0.25742911657123435,0.3547361194577169,1.290305396088791,1.0563687663965484,0.756551898714698,0.9183980473065475,0.09421850676674837,-0.4435331067348923,-0.7746330260789088,-1.0844341046819517,-0.6746582112227563,-0.9865293610095425,0.25262798788036467,0.3321528011840114,1.1296303161705452,0.9495444439907511
test_850,0.7945835982402987,0.8063830774510381,0.6040938819656156,-0.25894134142330094,-0.49968279411955485,-0.7875746457708647,-0.8547264692283605,-0.5705250544337986,-0.8180861624451543,0.02610983753022228,0.40883622383744195,0.9296985500586796,1.0996645163633767,0.8963093224524379,0.4639949458380929,-0.02339309619157566,-0.6156891990129595,-0.5267991760485058,-0.9869756585249201,-1.0814381700146631,-0.6285322505016566,-0.5579526832502583,0.6873274505047713,1.0799747494952205,1.3445173197813092
test_851,1.0158573182503876,0.9427275758309878,0.3967452566027223,0.13836658744935618,-0.2238868270276213,-0.7635448128987756,-1.0535966721636298,-0.8954308323371098,-0.31568127506557875,-0.05096938299428377,0.8461465944981696,0.3622539876055837,0.9807365330500999,0.3090932519692622,0.2625551440763181,-0.13398536465897568,-0.5912379451000965,-0.5621831595643725,-0.9473528331275948,-0.7183493929201239,-0.5496912793945202,-0.489433217042226,0.7046419005141841,0.8340912552154527,0.8870408959201518
test_852,1.0148989074714343,0.710928030957915,0.345744446565034,0.1414673711279788,-0.9145441381676467,-0.8546310813935853,-1.0061520478662949,-1.371422514992671,-0.6052913847077465,-0.3646621782583251,0.48040557361376646,0.7634337757575568,1.1101381987061907,0.8107854187900312,0.29831953463437905,-0.13740995123305672,-0.3461058743660681,-0.6912062699010184,-0.9364695925788061,-1.095451223910616,-0.6584932287344105,0.052642935509438486,0.5261285142293899,0.5517259721217947,1.379900770750708
test_853,0.7580727664216418,1.0279507850155283,0.7552464741855753,-0.28333402722912926,-0.4436455296578273,-0.7845814781982717,-1.0720294573003828,-1.023123385845718,-0.7080791981473307,-0.09731257448557566,0.6515441917222247,0.7592830817209136,1.185536601463361,0.9167142204791463,0.6797464165132565,-0.07662126825170865,-0.4023188969632636,-0.8834957726016358,-1.0530673541772535,-0.8359973546431048,-0.6768771688998855,-0.3364402651806104,0.5734345173982554,0.9496481865770352,0.9251917005618497
test_854,0.7550338404254772,0.6624236610922344,0.3105036688237802,-0.26861865732125345,-0.46964114235289883,-0.7699642536140915,-0.9612609491720994,-1.1900720137889833,-0.49194680461792734,-0.07633368796522207,0.5967788418583687,1.0249428652763033,0.7375377077799126,0.6110344286041751,0.7114241586015047,-0.062075271960916355,-0.18525966474893513,-0.5845634703204389,-1.1936494888424063,-0.910164144957968,-0.9066034676524614,0.02680567402564632,0.2788522846580083,0.6585099650437326,0.9054865344096021
test_855,0.957678154555613,1.169886258709456,0.5521230037085151,-0.1836997776157269,-0.610516967782052,-1.138882314929586,-1.3506449804661806,-0.9329661031440005,-0.9711776526403858,0.03766630578482038,0.08088453034010612,1.0121765031003458,0.8311904334117219,0.8044013987021058,0.2661125880428663,-0.03556181683556991,-0.48581344350401406,-0.9422153840521786,-1.183035288846445,-0.5753578488468672,-0.2611781486509629,-0.18478576050158407,0.4642078889161739,0.7171306771287871,0.7389331638769587
test_856,0.7457750660505891,0.6429045301644247,0.37850587993590895,0.12382634762954496,-0.30876869015573727,-0.9173456297640985,-1.0669839924175915,-0.4798159169173808,-0.3926949687674758,0.05657448551938715,0.5173760632262112,0.7088762011885953,1.1818470289106109,0.6737691109115862,0.41395401309775715,0.15173856163506924,-0.323528608175902,-1.144466701235654,-0.8423573743440137,-0.8736939355673221,-0.6584195188803841,-0.2257430548821639,0.720889177099671,1.0452451003285645,1.0758870024322933
test_857,0.798314146797944,0.7804609656343432,0.47327750123710965,-0.19978215079898848,-0.3744549517478764,-0.9259126133407276,-1.1149463989700017,-0.600777522241887,-0.16676199277345255,-0.19289953040451724,0.7017443297218323,0.8933422283495032,0.7233327081761705,0.7214842608783882,0.6287857148547887,0.05661361607210427,-0.7407176420598683,-0.7212753909344457,-1.007109457898596,-0.9127240698489885,-1.1547957710521468,-0.29245070398971373,0.7934867044652969,0.9859103552903079,0.9244622764683181
test_858,0.7869971941553981,0.8545443131128382,0.3108747091741442,0.011716737865369179,-0.07537973326975156,-0.7538524121719522,-1.133589049216192,-0.9684649815135165,-0.20486639623511566,0.09983302313638882,0.6024336094184324,0.7856975579737759,1.1949205431268026,0.8714702797036991,0.10259120592658005,0.11685286509143482,-0.5154673544860425,-0.5402362486337045,-0.7388427306639767,-0.8101408687682295,-1.082867944005237,-0.1541090034453688,0.8217898603509906,1.0097350160464953,1.216966940041774
test_859,0.9419725202472048,1.004226272053288,0.4087493666527788,-0.17004428833750393,-0.414842620949308,-0.8675915842030195,-1.099156150950543,-0.906711627165132,-0.958425872071055,-0.16986826511085704,0.4017003215859585,0.6419811843997548,0.8420981835782748,0.6386525591185228,0.7039339851032447,-0.16730768300105966,-0.36846256353724294,-0.7745129110208364,-0.823918465974758,-0.8014628153993935,-0.6071942232096055,0.13921067824095082,0.07897372802508834,0.8095292841818001,1.3824325047161645
test_860,0.9432211618333085,0.9715861275537309,0.5616849262624779,-0.05952653262779375,-0.48329330969061224,-0.8572623611390893,-1.0991638340436625,-0.705338510713931,-0.44605367218924974,-0.10270000609165518,0.514386915020532,1.146300245132984,0.9046717591063097,0.8404336225886542,0.6331900544078938,-0.05280318914990412,-0.6613562684268032,-0.737833007542487,-0.9396954032967781,-1.0619698267991746,-0.4424425547979587,0.05300003143475158,0.6203918045715736,1.105172223564143,1.0751422092179
test_861,0.6654834756994981,0.8401827718944864,0.22705936522953374,-0.056597952640891465,-0.6679783745222727,-0.3940748668649009,-1.180803569111059,-1.317716748940844,-0.29448724669750836,0.4115968993383184,0.29007084059103994,0.599771813881674,1.1865580374035372,1.093864148946098,0.36333705471893407,0.417500825269215,-0.475921804318619,-0.8473343283570537,-0.9081271971714779,-1.1887802488797445,-0.5228551358738894,-0.33936324426822767,0.5467403937040062,0.9925526881823064,1.0093631701182837
test_862,1.11939675039567,0.8133880885020118,0.3087248156289044,0.023853025021439895,-0.8911675940572552,-1.0539314513465543,-0.9270240629473181,-1.1500137480157984,-0.37692474087951267,-0.07735269321967556,0.5662060677584201,1.0523926919760196,0.9937266139424656,0.65969499422911,0.49064013019485003,-0.11682940861006483,-0.6439539318071315,-0.4936766696005668,-1.4093126326982743,-1.0823014731946845,-0.8042547411409611,-0.27595240141741056,0.6883604246340187,0.8941165680238349,0.7892087931841352
test_863,0.6916091362645265,0.7228579715802883,0.6834251649268508,-0.14030368992567413,-0.5504412906939038,-0.7914368810767015,-0.8131886140823237,-0.8941517990003994,-0.13513102151631923,-0.38548783431870964,0.1687535412215036,0.8765592596470195,0.9556755229654876,1.1397635037125344,0.4855822165050261,0.34188491192248066,-0.8525028716741165,-0.965069039743802,-1.2976338241586758,-0.691971680031682,-0.5098058478523347,-0.4343722549627936,0.9586875947503356,0.875547340619561,1.1872003472928014
test_864,0.7810370914459241,0.8825811314772435,0.37327312179222816,-0.2536067951016341,-0.4521920632492961,-0.8329992842201274,-1.2608258949802993,-0.9078814831075426,-0.7434318358176667,0.17778978257062467,0.5795264962051596,0.798993494334324,1.172755523584295,0.8765464233564535,0.7763190216814365,0.3988858698126312,-0.6290836158723334,-0.703305865310704,-0.9517543253402072,-0.4272625444122692,-0.17321587361495733,-0.1212764972922986,0.7732430847820557,0.8433649407448854,1.1548998881200285
test_865,0.922688085694909,0.8486235393692736,0.7240176484704033,-0.10103263309781119,-0.6896371133417665,-0.9058075105071417,-0.9996193927405305,-0.40033167846391465,-0.7505087491373956,0.2438869531257259,0.6544143416974526,0.5025182548200067,0.9049216858187572,0.5844663696218275,0.47194550597074403,0.5580789308594365,-0.5262193069149175,-1.0537814519938538,-0.8477119664398058,-0.9910908690608196,-0.46136693019421005,-0.06033890291286137,0.5964620035823878,0.8137551485298915,0.987120287394276
test_866,0.7838490289335943,1.0359683333813987,0.5614135806368947,0.056649333461821716,-0.23534656247716962,-0.8531923260428254,-1.1057941203814532,-1.2112273172268353,-0.29209732779097053,-0.18479955784189922,0.6830569457274469,0.9977976434637226,0.6837711745592923,0.7045057368345432,0.43353682884864886,0.030106949811968917,-0.4576550045514352,-0.8752138978225474,-1.1500631280490043,-0.6140414567020169,-0.2022096779841674,-0.11307072576465495,0.3892053901081586,0.5829197944041331,1.1993236642038911
test_867,1.2719895860165367,0.9173008007107679,0.443687469878421,0.10730343053848018,-0.4912084251101837,-1.235293740002917,-0.8846907314927426,-0.5823792516687234,-0.15142590011251056,0.05707694291022738,-0.18026493311095038,0.7188230641559303,1.2116717079755608,0.7519581684592351,0.5730142662783152,0.08500383407410952,-0.4949178431085369,-1.0758587795802772,-1.288820641651157,-0.8370630774819888,-0.5117910710045153,-0.4305823999154657,0.48899786298141085,0.9876466375234925,1.092250822270317
