CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
7230,0.342374376995487,1.0,0.999851910477916,0.905990086304913,0.0173271933697077,0.270305660188976,0
7231,0.487684674134177,1.0,0.999999849773596,0.963621086869936,0.0329380088798318,0.731092777692168,0
7232,0.243013833030873,1.0,0.997527181124742,0.829347178161766,0.0270464582964893,0.256187500197974,0
7233,0.470747271547728,1.0,0.999999519009012,0.959036985993586,0.0886852781554861,0.546632807743348,0
7234,0.182471144529051,0.785087019633595,0.988304584402519,0.688884734217219,0.1075005344700879,0.0350501414645271,0
7235,0.349407041810662,1.0,0.999982520533391,0.909979217980857,8.045730426342601e-08,0.35578914265241,0
7236,0.629974182646702,1.0,0.999999995263738,0.988324764546579,0.0248587466687036,0.669899985650226,0
7237,0.457191238159739,1.0,0.999998852705869,0.95503885612063,0.1195279243137199,0.611730691538344,0
7238,0.395424034917412,1.0,0.99997062512624,0.932483894049185,0.037939664474379,0.324266291992703,0
7239,0.207950540664046,1.0,0.996024485189571,0.78994267239213,0.0043038001136813,0.27355389059908,0
7240,0.781789313972918,1.0,0.999999999999997,0.997930470539702,0.0032555529354331,0.860660255757975,0
7241,0.310454620726376,1.0,0.999832929548554,0.885951424373793,0.0221222872166513,0.604930989896697,0
7242,0.434579467963984,1.0,0.999997138432828,0.947658598680648,0.0383877933441524,0.0972672014729538,0
7243,0.532923399790751,1.0,0.999999892919612,0.97388320802809,0.0088742643084204,0.2188005769339,0
7244,0.198755431952422,1.0,0.996214879971404,0.778314239454988,0.0432563061904606,0.0440764770432446,0
7245,0.587773827566152,1.0,0.999999993757736,0.983118125739806,0.0022628905328865,0.159492773233991,0
7246,0.7028754486865,1.0,0.999999999999293,0.994379223696781,4.288030639454377e-07,0.706587490736775,0
7247,0.463882510264994,1.0,0.999999315525564,0.957050379749938,0.0248861545992579,0.787165961660985,0
7248,0.462367881310048,1.0,0.999999440185806,0.9566016658144,0.0085637817551874,0.227858086589893,0
7249,0.340710679928374,1.0,0.999947611920595,0.905048841561032,0.0208698291488612,0.269288259439419,0
7250,0.453351315208841,1.0,0.999998944750605,0.953850099648362,0.0258091580449689,0.344707764413094,0
7251,0.260659021562059,1.0,0.997798312190661,0.846215333768429,0.0509006507341143,0.068467241628757,0
7252,0.343810943998709,1.0,0.999954462144683,0.906832279378168,0.0978318412550935,0.0732246570083296,0
7253,0.563580604888802,1.0,0.999999992831546,0.9794266951732,0.0214210960417932,0.479023905379547,0
7254,0.465094992880814,1.0,0.999999869010804,0.957406931976263,0.0427457728892159,0.734065474725909,0
7255,0.65485937070154,1.0,0.999999999239399,0.990763545515854,0.1361579058523722,0.713284912333187,0
7256,0.447864671454515,1.0,0.999998752627691,0.952106736609977,0.0091313745223295,0.0754346385832012,0
7257,0.264730830501402,1.0,0.99960211117297,0.850279984472063,1.7905160243358864e-08,0.0920242121928826,0
7258,0.616705007106722,1.0,0.999999992832323,0.986842154955627,0.0058157766256475,0.0798814440090868,0
7259,0.234884355656836,1.0,0.997621245301388,0.821031832296786,0.0113822356395034,0.133357521667051,0
7260,0.660379468823719,1.0,0.999999999778803,0.991248423711522,0.0316848638690403,0.0437086791429096,0
7261,0.280644860258397,0.90097784494172,0.999589500370639,0.839422702715211,0.0329448146105424,0.0496332951256832,0
7262,0.357138658004755,1.0,0.999976444467775,0.914163846714458,0.0622463031106416,0.461245423006431,0
7263,0.356518875684121,1.0,0.999984700829115,0.913836322555613,0.1082821396767963,0.517061646619641,0
7264,0.612228383147121,1.0,0.999999999979015,0.986311281336268,0.2148421085743133,0.644659474244921,0
7265,0.483232167128614,1.0,0.999999228792746,0.962458342042782,0.1605291368838466,0.320585694906301,0
7266,0.40055653981302,1.0,0.999997493369202,0.934666891450377,0.010068928514247,0.932324019711576,0
7267,0.218432696743854,1.0,0.995831788427855,0.802430694340418,0.0114007833109612,0.0288253397182665,0
7268,0.490634322418736,1.0,0.999999900409251,0.964375208622463,3.5198961190197053e-08,0.18892880076724,0
7269,0.391499322183184,1.0,0.999945677611727,0.930772136842259,0.0050937778606253,0.422382781601621,0
7270,0.122605412235504,1.0,0.963313776403722,0.639876861115672,0.0367197830443576,0.0098842965815983,0
7271,0.428910049627325,1.0,0.999997057946845,0.945658710298012,0.0507325062514514,0.835700587086802,0
7272,0.511080027180758,1.0,0.999999647937735,0.96926493756189,0.0157898206509542,0.14220734593442,0
7273,0.329084911083905,1.0,0.999980777405996,0.898097881315744,0.0373577657477224,0.422382781601621,0
7274,0.254267819428565,1.0,0.998731026623401,0.840548259259675,0.1857953447528262,0.0894246425240914,0
7275,0.574830114895715,1.0,0.999999986109669,0.981213110718447,0.0610029388455106,0.436928943626039,0
7276,0.62711444071736,1.0,0.999999996747011,0.988016452595072,0.1112529261551332,0.806050368948968,0
7277,0.179251613474813,1.0,0.988037343832187,0.749018487277585,0.0478603600732546,0.0399103265883114,0
7278,0.254184626329345,1.0,0.998481166769423,0.840410498338433,0.0275359970572641,0.0559422228789216,0
7279,0.313384931512562,1.0,0.999617685013453,0.887894832825414,8.812882540398803e-07,0.0329844391441349,0
7280,0.554435877882349,1.0,0.999999997589148,0.977879940766224,0.053794153732339,0.92358058385094,0
7281,0.409103982032937,1.0,0.999993391030595,0.938161308450363,0.0506030191905658,0.333223081731934,0
7282,0.194610969282372,1.0,0.996009801404052,0.772775767303652,0.0890472539402457,0.0224926394240816,0
7283,0.207069144521334,1.0,0.996581111965086,0.788995229912358,0.0316442614429113,0.173772963716858,0
7284,0.417810059697171,1.0,0.999996082846832,0.941557635353708,0.0395600654913527,0.668560469669442,0
7285,0.481008223682219,1.0,0.999998845614044,0.96186642989375,0.0045101418411306,0.408427743609948,0
7286,0.415534463110196,1.0,0.999967408140506,0.94068099717423,0.1171231216015181,0.478658952661853,0
7287,0.401184136028018,1.0,0.999989342451076,0.934927741387163,0.0259791297615787,0.0426949814346853,0
7288,0.418429796212499,1.0,0.999997196005739,0.941793425262928,0.0824185260750175,0.194350039443707,0
7289,0.335970265433158,1.0,0.99990866750422,0.902257255237974,0.0331271984343854,0.191656694104216,0
7290,0.406608487648102,1.0,0.999994097319742,0.937157817503618,1.6582274892096294e-06,0.214459763164783,0
7291,0.373552616407208,1.0,0.999946012281181,0.922482114250144,0.0202505063033778,0.0983173950274876,0
7292,0.545136763576878,1.0,0.999999783026987,0.976215787147767,0.0303988622518877,0.419279231542302,0
7293,0.702603089508666,1.0,0.999999999999661,0.994362276661224,0.203296390698072,0.966376683811235,0
7294,0.265282634415543,1.0,0.999137853657003,0.850658125041156,0.0988180047225457,0.421789427171,0
7295,0.514407297774845,1.0,0.999999984526838,0.970007293935203,0.0221680439840374,0.289079223353043,0
7296,0.184048442865755,1.0,0.990569052935752,0.756686713978929,0.0883927228539654,0.182106201823868,0
7297,0.55729489513436,1.0,0.999999993530141,0.978372894344086,0.0079344601578138,0.500390420342896,0
7298,0.392018794196483,1.0,0.999917901529048,0.930995468806733,0.0423867960016596,0.199438063696147,0
7299,0.517841524601368,1.0,0.999999977125784,0.970758471737651,0.0953302169363753,0.754237264585761,0
7300,0.556969907052916,1.0,0.999999980964347,0.978317292670466,0.0920850542332348,0.524871951625117,0
7301,0.397198284874101,1.0,0.999977857017677,0.933245105768773,3.268867698746902e-08,0.143742520578162,0
7302,0.3389235760142,1.0,0.999893570739364,0.903997087851859,0.0100263150371121,0.155204846429624,0
7303,0.648909885067366,1.0,0.999999997218842,0.990218876581845,0.0670299538502474,0.9447731963297,0
7304,0.122642440702298,0.785087019633595,0.964805435003507,0.575920262197383,0.1683435344967723,0.0340029397192781,0
7305,0.283667440214833,1.0,0.999731985540432,0.866172955010252,0.0613804436274439,0.354446390021574,0
7306,0.373199973801326,1.0,0.999899633666863,0.922302566010008,0.1226917714609919,0.121839837906143,0
7307,0.26427955412386,1.0,0.999090241598026,0.849760938535883,0.0371421324886063,0.166385908908902,0
7308,0.488969428226493,1.0,0.999999907555501,0.963951121882277,0.0963954798350247,0.824637739668408,0
7309,0.464965026612865,1.0,0.999998637707842,0.957368669355246,0.0124576955820526,0.140401179036185,0
7310,0.0259834836053994,0.236585399143175,0.610263475511961,0.083226950302111,0.04554872915644,0.0055219791825208,0
7311,0.163538077829878,0.785087019633595,0.968338997224721,0.653725346136115,0.107671200205492,0.0349126112145768,0
7312,0.434846271104641,1.0,0.999996878843773,0.947751141254913,3.761840367877412e-06,0.13866783114685,0
7313,0.296641891394026,1.0,0.999621524128187,0.876084833851673,0.0087629064456511,0.746289181940254,0
7314,0.455325757528964,1.0,0.99998075572734,0.95446197013903,0.025702857852211,0.0751265961514031,0
7315,0.659559083885109,1.0,0.999999999994732,0.99117758678442,0.072318551617204,0.77569885684818,0
7316,0.619265013913371,1.0,0.999999999725859,0.987138659560896,0.0233311464106591,0.698138131811403,0
7317,0.175895404131602,1.0,0.99223840707118,0.745124802823734,0.056485855981051,0.0440512532407082,0
7318,0.267755695064293,1.0,0.999757962898531,0.852965440700785,0.0310002129056853,0.246570165070726,0
7319,0.101027612582781,0.277589235790767,0.938001004205158,0.296079137716004,0.1040549233917274,0.0410315405995677,0
7320,0.480866651392585,1.0,0.999999886937821,0.961828633242094,0.0396011571272481,0.974299610572133,0
7321,0.428809548628672,1.0,0.999997204753038,0.945622714455974,0.1276777321386646,0.551361051144671,0
7322,0.20472584846298,0.90097784494172,0.989200595159714,0.756902104067329,0.0978968103316024,0.0160524270501456,0
7323,0.310081296823148,1.0,0.999830011946938,0.885695112785718,3.918833590965676e-09,0.140911038085037,0
7324,0.319221220057268,1.0,0.999897063264371,0.891820593578448,0.0145169252160977,0.467907356640544,0
7325,0.234610041614094,1.0,0.99813025288166,0.820869376931843,0.0973671801385096,0.133001071141651,0
7326,0.177311962475117,0.591395775284717,0.973463823858499,0.600815259534963,0.0952659078470122,0.0312015678690521,0
7327,0.54501683271386,1.0,0.999999980982683,0.976193725282184,0.0341722418917164,0.937098410998683,0
7328,0.378232789386281,1.0,0.999987583448664,0.924730054848857,0.0234882815649947,0.167568356688877,0
7329,0.463142012765328,1.0,0.999998707177578,0.956831389398404,0.0836755350856872,0.422382781601621,0
7330,0.306198010470315,1.0,0.999880356219553,0.883014797370063,0.025099249622327,0.215766386167716,0
7331,0.546970869169736,1.0,0.999999877155364,0.976551504203356,0.1100248279053983,0.289048283251358,0
7332,0.223017649608869,0.682303761313899,0.995886439956929,0.70725388728501,0.0054371131118142,0.0294660989687605,0
7333,0.253331695966827,1.0,0.999186427504347,0.839776604213397,0.0184317154503167,0.0948205361771637,0
7334,0.558964089485132,1.0,0.999999994079357,0.978656725673175,2.2540502953027897e-07,0.646393703644691,0
7335,0.358576253673328,1.0,0.999975538726827,0.914922748140815,1.3409031836997263e-05,0.364805470809263,0
7336,0.48428112989156,1.0,0.999999517792457,0.96273495309695,0.0288844535249003,0.350070508663283,0
7337,0.595953886623479,1.0,0.999999674795159,0.984243276061709,0.0186848998898039,0.826823141692807,0
7338,0.428853839078216,1.0,0.999998738397584,0.945638825824702,0.1563413577775181,0.140373441364953,0
7339,0.185459271186208,0.90097784494172,0.988011128423605,0.730284749090948,0.0111049225670245,0.0079925345038416,0
7340,0.626633935948178,1.0,0.999999999729115,0.987964054266348,0.064713566516502,0.844669788225611,0
7341,0.542368679695039,1.0,0.999999974603521,0.975702047112755,0.0176902763663777,0.895171494258226,0
7342,0.274486024061628,1.0,0.999440956196185,0.858626445073841,0.0790025227008501,0.177547547708972,0
7343,0.323529932713408,1.0,0.999828773554891,0.894582813286781,0.0103504463826722,0.510403683656914,0
7344,0.135425095923709,1.0,0.968939248876885,0.668316074848024,0.0183796978505405,0.0118074787578397,0
7345,0.23666595260561,1.0,0.998689427455479,0.823156413220558,0.0081548158267,0.0789055431746626,0
7346,0.395815375767069,1.0,0.999990975407644,0.932655614228926,9.509411939001566e-07,0.395788918312017,0
7347,0.482470139824252,1.0,0.999999915711691,0.962256472532006,0.0625042937081268,0.459305906570405,0
7348,0.0978067207417568,0.324752839622234,0.935487030648822,0.31787212470106,0.1953183952701358,0.0069419240270246,0
7349,0.583175646588019,1.0,0.999999992322897,0.982459232703401,0.1508241376532111,0.343520060097569,0
7350,0.347837265994018,1.0,0.999803332487126,0.909072882520365,0.0413981741381732,0.0095080834372671,0
7351,0.29495832632782,1.0,0.998977412445577,0.874693810606873,0.0386622972718188,0.0235028066101089,0
7352,0.422347691434303,1.0,0.999993905833959,0.943264018429511,0.0867154390460882,0.166297995192678,0
7353,0.297571655692758,1.0,0.999894986615717,0.87682956566362,0.003898214681993,0.0086145774351947,0
7354,0.452897977427964,1.0,0.999999970324801,0.953708211734741,0.0954599171649854,0.937534154421946,0
7355,0.281145416619254,1.0,0.998628181461018,0.863906458948257,0.0505041976458801,0.0617110867316829,0
7356,0.23200181668625,1.0,0.997929555982391,0.818055209604599,0.008530892697578,0.262488634667043,0
7357,0.420319439996178,1.0,0.999997838953628,0.942507009707137,4.1294972552563536e-08,0.891552270453347,0
7358,0.453165788226675,1.0,0.999999223694523,0.953792055851922,0.0746182495113941,0.919250584189234,0
7359,0.487262528272161,1.0,0.999999783378487,0.963512107886151,0.0819305468964399,0.206590981956493,0
7360,0.567525652368745,1.0,0.999999990223372,0.980067470372412,0.0235729826530467,0.109353820231874,0
7361,0.189716217779529,1.0,0.994190758653713,0.765632014658274,0.1129213276267235,0.0456448277525047,0
7362,0.206858227540345,1.0,0.994268543734322,0.78813597728251,0.0291323304818406,0.204643135143224,0
7363,0.246658187993874,1.0,0.999317795538782,0.833392799267554,0.0115012717838947,0.214420376794716,0
7364,0.424485188686523,1.0,0.999997349368747,0.944053907922679,0.0653014160668965,0.289512264320828,0
7365,0.413981241259278,1.0,0.999974733050499,0.940080659817358,0.0566103467088193,0.412683041990369,0
7366,0.343190758276921,1.0,0.999981235965308,0.90648344606941,0.0895912684281547,0.20670922322888,0
7367,0.552715291594521,1.0,0.999999988210985,0.977579091592692,0.0015343650690121,0.422329286080444,0
7368,0.468535522807538,1.0,0.999999186238996,0.958405248090805,5.720117013385818e-08,0.348014837541822,0
7369,0.660041903799717,1.0,0.99999999981665,0.991219327638004,0.0270019457778849,0.532060700111433,0
7370,0.713339835138925,1.0,0.999999999999601,0.995002688320959,0.0142239965592604,0.793476603934567,0
7371,0.750511923356099,1.0,0.999999999999584,0.996818053320746,0.208565002006955,0.916937577384507,0
7372,0.488903402880093,1.0,0.999999713011268,0.963934195932466,0.0084590781415998,0.363421853669443,0
7373,0.103467316129027,1.0,0.934781912268731,0.586530757972983,0.1335294171225691,0.0439174265724116,0
7374,0.43377848003463,1.0,0.99997736687675,0.947376840429107,0.0440038429550665,0.0866986574700194,0
7375,0.407967573826598,1.0,0.999998558234459,0.937706826813331,0.0259611583714882,0.483859338505648,0
7376,0.262753515301026,1.0,0.999669096231529,0.848539189130868,0.0549484015369938,0.0798814440090868,0
7377,0.315560150073652,1.0,0.999379424438881,0.889300763881089,0.0156583026236326,0.352847773804719,0
7378,0.313672423408725,1.0,0.999975898913049,0.888163811861059,0.0180831003864396,0.129637858677747,0
7379,0.711555621445877,1.0,0.999999999999787,0.994900136407321,8.864612377479374e-10,0.931170005614356,0
7380,0.205420738084566,0.378841653414575,0.985541462429974,0.526518612763031,0.026967651479965,0.0119204629971879,0
7381,0.448453661495451,1.0,0.999995160955937,0.952295926227001,0.1455017303513943,0.270305660188976,0
7382,0.230586282664246,1.0,0.997415217916267,0.816408919379827,0.0540893327185176,0.147308116439171,0
7383,0.383796048681911,1.0,0.999975520329534,0.927317946611195,0.0662127088151616,0.25738155236278,0
7384,0.328940454785138,1.0,0.999923766734006,0.897997028439957,0.077203060054336,0.0798814440090868,0
7385,0.181021764615215,0.682303761313899,0.989933629865635,0.649216700310584,0.0205460459514223,0.0348385819039197,0
7386,0.513524469234781,1.0,0.999999814744657,0.96981171849841,0.0885880248917526,0.35578914265241,0
7387,0.14782612643986,0.440691976380001,0.98358994645075,0.482019183796672,0.0387271162414597,0.0162768254986878,0
7388,0.522705668630834,1.0,0.999999938673019,0.971796826603868,0.0533368470352972,0.225453645688446,0
7389,0.300984610822584,1.0,0.99971719854695,0.879274727267227,0.0123453646854482,0.236304623088612,0
7390,0.452112149542202,1.0,0.999998369487387,0.953460927180253,1.5120685370462186e-07,0.30580140396409,0
7391,0.72271427838255,1.0,0.999999999912984,0.995517083543897,0.0065848812337434,0.270305660188976,0
