"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"test_927","7.33122829110755e-09","6.05886635628723e-08","23.7619047619048","0.212757731204035","0.909335675248447","1.21948407725852e-05","2.65682805502945e-05","24","0","0.830137274043337","0.00157179401640206","0.0077267386751537","23.9378238341969","0.101980596476899","0.719338137243655","9.89208714941014e-14","4.45084925567215e-13","23.8999095320339","0.105270365450291","0.0709710106637659","0.910611306404598","0.910611306404598"
"test_928","3.10414089832456e-06","4.386105228231e-06","22.4269662921348","1.48890156413868","0.753716902562459","0.000118447164399673","0.000160715284124387","22","2","0.662727098986034","0.00739748146410635","0.0102600297699117","23.21608040201","0.732496112796898","0.599062944617832","1.03959418851218e-09","1.41057556107488e-09","22.5476822313816","1.41982267595368","0.0884782694027461","0.754182301589592","0.754182301589592"
"test_929","1.89878113232567e-11","3.04364866643425e-09","23.4823529411765","0.938033686360448","1.38450297048067","2.7866479740311e-10","1.28964850721919e-07","24","1","1.23536799776798","0.000557311807407701","0.0077267386751537","23.5314091680815","0.680846854412302","0.583226391557647","0","0","23.6712540364193","0.872276707147077","-0.213042461048183","1.3885957140944","1.3885957140944"
"test_930","3.05573067294063e-07","7.04085408511666e-07","24.0481927710843","23.6934952269238","1.06919322810579","0.000499885700757051","0.000573263418299371","26","25","1.32237811059432","0.00325109517644939","0.00773972807814343","24.104347826087","23.9377359269362","0.528742655479742","2.1386659110334e-10","3.29025524774369e-10","24.7175135323904","24.2223577421631","-0.150788334507547","1.06732529375153","1.06732529375153"
"test_931","8.38535862968115e-09","6.64160029056893e-08","23.7619047619048","23.5851993965742","1.18489833383334","5.9781837302054e-06","1.5984448476485e-05","24","0","1.09869632811452","0.00281280347478408","0.0077267386751537","24.0207972270364","23.6486587805703","0.864817256765833","9.9253938401489e-14","4.45084925567215e-13","23.9275673296471","23.7446921435259","-0.000972062709600006","1.18672482903098","1.18672482903098"
"test_932","1.75880419450714e-07","4.62207066438066e-07","24.95","24.8759045495886","1.16363770851239","3.36299215085765e-05","5.7193744062205e-05","24","1","1.04630018859839","0.002614783561943","0.0077267386751537","24.972972972973","24.3231312903125","0.622565769442421","8.32733881850345e-12","1.85878098627309e-11","24.640990990991","0.102772429413065","-0.0490505634448049","1.16080853712729","1.16080853712729"
"test_933","3.5483791960278e-07","7.85039645138894e-07","23.2093023255814","23.2013306745853","0.888456348849383","6.3920453817753e-05","9.61209831845909e-05","24","23","0.851683738052106","0.00363748160436173","0.00775849359038492","23.2941176470588","0.7133481881717","0.566586504363724","4.00067756700651e-11","7.35418670405608e-11","23.5011399908801","23.412645563892","-0.109686822968161","0.888561858883919","0.888561858883919"
"test_934","1.3897186845746e-07","3.86571181855267e-07","24.0481927710843","23.7189659503474","1.22284035746745","5.9781837302054e-06","1.5984448476485e-05","24","0","1.10484864026316","0.00269576108509872","0.0077267386751537","24.1884816753927","23.7055444652889","0.775263012829928","1.35202959938852e-12","3.94177725769247e-12","24.078891482159","23.8087209250772","0.0336103553066072","1.2233140437761","1.2233140437761"
"test_935","3.27350009432514e-07","7.43146066729839e-07","23.2093023255814","0.690307574737886","0.962346327580237","1.21948407725852e-05","2.65682805502945e-05","24","0","0.91311830786866","0.00347439703759689","0.00773972807814343","22.9850746268657","1.1222397303775","0.620396571195152","7.5174311220394e-12","1.69311511757644e-11","23.3981256508157","0.613103104296552","0.0696799508451669","0.961585997913737","0.961585997913737"
"test_936","2.65104295235075e-05","2.93907200925804e-05","24.0481927710843","23.4798692815185","0.833078326058999","6.3920453817753e-05","9.61209831845909e-05","24","0","0.631533399761505","0.0172079046508786","0.0186839355601288","23.6115843270869","23.3568779873196","0.511625794487554","9.31623933553283e-09","1.12108776600876e-08","23.8865923660571","23.6125483001987","0.024989147156277","0.832351513980639","0.832351513980639"
"test_937","1.39083991324007e-07","3.86571181855267e-07","25.5897435897436","23.9067378089913","1.08766368318849","8.57102259918609e-06","2.04071966647288e-05","26","24","0.995044894866286","0.0025587250400263","0.0077267386751537","24.972972972973","23.9979004716681","0.978063033472267","1.80877535171931e-12","4.95554890882001e-12","25.5209055209055","23.9745671362396","0.0961044072898881","1.08644747179779","1.08644747179779"
"test_938","2.2149613854161e-07","5.48710475021604e-07","25.9220779220779","23.789747820809","1.08968088955831","5.9781837302054e-06","1.5984448476485e-05","26","25","0.968793961407686","0.00280772099027693","0.0077267386751537","25.4311926605505","23.9645109380447","0.786185885535706","2.17936779733918e-12","5.78081643856547e-12","25.7844235275428","24.2513134989228","0.117622460235295","1.08056753339092","1.08056753339092"
"test_939","4.15578615964307e-09","4.32531192992608e-08","25.5897435897436","23.3942630783081","1.30181162560889","5.77160035618108e-07","3.72361313302005e-06","26","25","0.962290250030491","0.00122284980604492","0.0077267386751537","24.972972972973","23.6798091096782","1.02855355030193","2.55351295663786e-15","2.38646070713819e-14","25.5209055209055","24.0239825590616","0.13823689083471","1.28525747789086","1.28525747789086"
"test_940","0.000386045896602516","0.000389551863372872","25.5897435897436","22.4789847909684","1.03659241081028","0.0222237719556643","0.0222683085728099","24","22","0.745379582515975","0.0706908963521056","0.0711176019638889","24.8833034111311","23.2975294529817","0.66281165450929","7.14339970466771e-05","7.17929618559569e-05","24.8243490002916","22.6023850447927","-0.154869753359115","1.045144187854","1.045144187854"
"test_941","2.51727191070694e-05","2.80945525748542e-05","25.9220779220779","23.3404081267772","1.00032325119126","0.000214285737072691","0.000266524548597874","26","23","0.582883414956406","0.0140084907192748","0.01590067050996","25.8100558659218","23.5197690475068","0.644554672184326","2.23587599545993e-08","2.58482774041611e-08","25.9107112626666","23.2876096719836","0.0847004251118566","1.00508481225904","1.00508481225904"
"test_942","2.36728818814314e-06","3.49157549873619e-06","25.2658227848101","23.7886121148701","1.11133524540656","0.000285757455926234","0.000341815138667744","26","24","1.08378353525957","0.0058450130910791","0.00917684917134884","24.8833034111311","24.0894117919519","0.679840883110224","1.47069345590722e-09","1.95514668347796e-09","25.3830420653137","23.9673326344167","0.025841616963217","1.11211040593477","1.11211040593477"
"test_943","1.5547881458966e-05","1.78506101710287e-05","25.5897435897436","23.9614966187213","0.983602476349771","0.00484276814449931","0.00494664774719031","26","24","0.971235536138189","0.0123740691420022","0.0142722827474074","25.4311926605505","23.899110659153","0.860566549976614","2.21735384164923e-07","2.37913502322878e-07","25.6736454167647","23.9552928202676","0.137965008671853","0.985413370300456","0.985413370300456"
"test_944","1.95070369735095e-05","2.21419261901356e-05","21.0105263157895","2.79551521252531","0.946729162573687","0.00143786341427531","0.00152801638073891","22","2","0.618495201000072","0.0187179270019163","0.0201701799589615","21.0958904109589","2.5547559448046","0.50575660631558","1.31596058383643e-07","1.43820828834582e-07","21.3688055755828","2.45824365507442","0.00205226544162573","0.936531477249966","0.936531477249966"
"test_945","2.50773157373096e-06","3.65558538444746e-06","25.5897435897436","24.3529160350077","1.12956767558172","0.000214285737072691","0.000266524548597874","26","25","0.945671251917784","0.00594979286452513","0.0092288426815914","25.4311926605505","24.0746400352807","0.867449814388793","1.20780985213287e-09","1.62340033888826e-09","25.6736454167647","24.4743583531563","0.000792041632539621","1.13336153751667","1.13336153751667"
"test_946","1.59918450803875e-06","2.53838810799802e-06","23.4823529411765","0.90833145534088","1.22425253463247","1.72229016592152e-05","3.3770395410226e-05","26","25","1.51600146737074","0.00560984026597078","0.009041851276466","23.6115843270869","0.732647759884902","0.945942805734275","7.19365678136796e-11","1.23815090901342e-10","24.3646457560878","0.258438956996438","0.0673880860618294","1.23442600908722","1.23442600908722"
"test_947","3.01958322531659e-05","3.33287331712648e-05","23.2093023255814","1.23295062587747","0.864079921349205","0.000285757455926234","0.000341815138667744","24","2","0.754453327215383","0.0164907128954592","0.0180652416794576","23.6923076923077","23.6206859000779","0.156500225694989","3.9942909535462e-08","4.46788697264675e-08","23.633870005963","1.05371217104061","-0.125312523936375","0.86936027137782","0.86936027137782"
"test_948","4.18242365185506e-08","1.75732086212397e-07","24.641975308642","23.5822699335504","1.11623458030389","4.65159814425002e-05","7.478453608119e-05","24","0","1.04752584147261","0.00202348119624229","0.0077267386751537","24.4444444444444","23.8409670877897","0.696405703143966","2.29993801781347e-12","6.06843804172421e-12","24.3621399176955","23.8122765946603","0.00206711706781509","1.10925476872403","1.10925476872403"
"test_949","9.30892191775001e-07","1.60775853501727e-06","23.7619047619048","23.3806380771316","1.00164650139249","8.57102259918609e-06","2.04071966647288e-05","24","0","0.879954543211491","0.00506992924374461","0.00862232864582417","24.0207972270364","23.76953819221","0.649360386461721","2.05230277217083e-11","4.16288594760818e-11","23.9275673296471","23.7161481443784","0.028850225234755","1.00015536489706","1.00015536489706"
"test_950","8.51720938221945e-07","1.4916303646619e-06","23.4823529411765","23.420365498068","0.925135539430094","3.36299215085765e-05","5.7193744062205e-05","24","23","0.806007042602296","0.00487372411158449","0.00850429930121541","23.6923076923077","23.4044870399936","0.492826274395815","6.54275522649073e-11","1.13000953825401e-10","23.7248868778281","23.2788129885057","-0.0513817926707261","0.930976234123404","0.930976234123404"
"test_951","3.87831583359421e-06","5.30549361640795e-06","24.641975308642","0.204591192236856","0.860983527685288","8.7281299674252e-05","0.000124155476065792","24","1","0.678279748768739","0.00701090130481385","0.0100155732925912","24.4444444444444","24.3522624608026","0.430486082504798","9.16055897803858e-10","1.26527057707715e-09","24.3621399176955","0.374585809298603","-0.0117436742866878","0.861238637415498","0.861238637415498"
"test_952","2.56087113492676e-06","3.71670861044471e-06","21.695652173913","2.87933908909652","1.000958289793","4.13688528375217e-06","1.2498142851215e-05","22","2","0.673315319718345","0.00969476143631731","0.0119984671241551","21.3559322033898","2.9701309655534","0.533434929668294","4.91059415352879e-11","8.75328726119214e-11","21.6838614591009","2.62251616728508","-0.0827053247492528","0.997665801413206","0.997665801413206"
"test_953","6.55042953212615e-09","5.64692201045358e-08","23.7619047619048","23.7253308994524","1.01498012659587","4.13688528375217e-06","1.2498142851215e-05","24","0","0.987960648005343","0.00128452964395076","0.0077267386751537","24.1884816753927","23.9954519113015","0.614738511852787","2.63122856836162e-14","1.58507745082025e-13","23.9834621457658","23.9073632330861","0.00187432368607269","1.01768905380993","1.01768905380993"
"test_954","3.61274254111477e-05","3.93561846248547e-05","22.4269662921348","1.12636021940697","0.930624104505229","0.00111232357877845","0.00119991756071031","24","0","0.765971688688963","0.0184935656175176","0.0199499089725109","22.9090909090909","1.216132737563","0.243505888282899","1.80547685912913e-07","1.94975902713729e-07","23.1120190670752","0.797445846507735","-0.0112465813615889","0.926112378219095","0.926112378219095"
"test_955","7.42651149132634e-06","9.22548011344887e-06","22.6818181818182","0.6494682475128","0.851275910730387","5.9781837302054e-06","1.5984448476485e-05","24","0","0.709912934455183","0.00898897477015093","0.0113497156188774","23.5314091680815","0.3541399851675","0.896532041700534","1.74435466071543e-10","2.73839036219063e-10","23.4044091166332","0.340811278996874","0.171687282834643","0.848970871569867","0.848970871569867"
"test_956","9.94299368628493e-06","1.20229669725332e-05","23.7619047619048","23.2429356688836","1.14407191586663","0.000159780931005087","0.000207238561614899","24","0","0.857240074978131","0.00964124079446094","0.0119470146151932","24.0207972270364","23.699792319453","0.426302731541281","5.14588782696279e-09","6.38447621211264e-09","23.9275673296471","23.6467547988604","0.00581896458057909","1.13943986884032","1.13943986884032"
"test_957","1.2396990256569e-07","3.57261967048098e-07","21.9340659340659","2.37919563508759","0.979568323968105","1.72229016592152e-05","3.3770395410226e-05","22","3","0.856958525341391","0.00306699442356284","0.00773972807814343","22.0349761526232","2.2269565813896","0.499388098936106","3.71280783895145e-12","9.1000192131163e-12","21.989680695563","2.53510264982145","0.0575404810049995","0.978866352225298","0.978866352225298"
"test_958","5.52828094080304e-07","1.04900966618654e-06","26.2631578947368","24.2412447379613","1.1110939913038","4.65159814425002e-05","7.478453608119e-05","26","25","1.1166802045411","0.00369445184442518","0.00776145345467475","25.7142857142857","24.0966497420368","0.80259984564268","4.56523707725864e-11","8.25540158636283e-11","25.9924812030075","24.446955445354","-0.0388647631502342","1.10622989200567","1.10622989200567"
