"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"test_904","1","burg","1","24.0481927710843","1.3618088232067","0.0430139124843405","0.0285266089719361","0.862044668953611","0.849503275222121","37.247266391607","3.44447803612979e-10","1.00733265572761e-08"
"test_905","1","yule-walker","2","26.6133333333333,21.0105263157895","0.62199861118566,0.556604474755404","23.0146036644753,4.78092147869186","-0.175937324671842","0.745128281435626","0.694153937722751","-4.74243185718483","9.77550289493756e-06","1.18634743870601e-05"
"test_906","0","yule-walker","1","22.1777777777778","1.08936674817759","1.58901037763418","-0.128798745487848","0.781968952575676","0.762147948264374","-6.94357451804758","5.29299828411212e-08","2.04362868112437e-07"
"test_907","1","yule-walker","1","22.9425287356322","0.903017514352902","1.74474629922325","0.13877590611677","0.745211024265991","0.722048390108354","5.46818507199659","2.93756146296786e-07","6.86346136207444e-07"
"test_908","0","burg","1","23.7619047619048","1.12196098777852","1.492358894382","0.0856242439485098","0.74245346928433","0.719040148310178","10.9948175026746","3.30683667004728e-07","7.48153092770878e-07"
"test_909","0","burg","1","23.2093023255814","1.02941405084738","0.0416011653908088","0.161445399808546","0.753379570180649","0.730959531106163","5.33480610086073","2.0526719779479e-07","5.18351509582803e-07"
"test_910","0","yule-walker","1","23.2093023255814","0.934891911641452","22.5598539417944","0.141381155044604","0.710780442282474","0.684487755217244","5.68724334428976","1.1844159142349e-06","1.97143706111243e-06"
"test_911","0","yule-walker","1","26.2631578947368","1.04816626990742","24.5996174800965","0.108408101542289","0.67426568538782","0.644653474968531","8.14243660041126","4.38024730331499e-06","5.90329825244608e-06"
"test_912","1","burg","1","24.3414634146341","1.00462552087501","23.6873862946658","0.248508675134907","0.647643663442402","0.615611269209893","3.61461273837732","1.03944842575476e-05","1.25084046420549e-05"
"test_913","0","burg","1","23.4823529411765","1.20665027120708","23.4078921293991","0.00691035409009482","0.763875101527484","0.742409201666346","145.426295975374","1.27221240542319e-07","3.64530775192891e-07"
"test_914","1","burg","1","24.3414634146341","0.781906177953777","0.110064909828064","0.218009135133871","0.545262852089332","0.503923111370181","3.52851316854332","0.000171935188624905","0.000175802851354709"
"test_915","0","yule-walker","1","24.3414634146341","1.15040417964939","23.8799070287686","0.00170271758212022","0.670919182631349","0.641002744688744","591.099624561607","4.9014913513501e-06","6.46634742922177e-06"
"test_916","0","yule-walker","1","24.95","0.84150947517216","23.4006899991596","0.10207493754488","0.783811764039835","0.764158288043457","6.61677878720339","4.82117210598432e-08","1.91316353412076e-07"
"test_917","0","burg","1","24.0481927710843","1.2445101056783","24.0180651561393","-0.0172719873680494","0.879560382106109","0.868611325933937","-55.3729145588946","7.73505703932642e-11","5.15670469288428e-09"
"test_918","0","burg","1","23.7619047619048","1.3572793139937","0.614586695949351","-0.00218776301438714","0.846778458932401","0.832849227926256","-487.000437061351","1.09274311821395e-09","1.77523300719016e-08"
"test_919","1","yule-walker","1","23.7619047619048","0.92024529465873","23.7461677067499","0.0934486724274942","0.670996871886791","0.641087496603772","8.72094728733462","4.8887778041351e-06","6.45809485354703e-06"
"test_920","1","yule-walker","1","24.641975308642","1.09422361853742","24.2189272868694","0.174747673437402","0.771959882574402","0.751228962808439","5.14129726397931","8.67209077881625e-08","2.82023086962644e-07"
"test_921","0","yule-walker","1","25.2658227848101","1.17406538788014","23.9281839645151","0.044573287860485","0.75178218352326","0.72921692747992","21.8286773769658","2.20375068193945e-07","5.48196687049614e-07"
"test_922","1","burg","1","23.4823529411765","0.819885865329229","0.659766190967912","0.0267709869760789","0.804266514451652","0.786472561219984","24.9354230878751","1.61553521671465e-08","9.75965947950922e-08"
"test_923","0","yule-walker","1","27.3424657534247","1.03747647809481","23.9114107179424","-0.0217718409696758","0.730590374294157","0.706098590139081","-38.5012523454441","5.42680471671275e-07","1.03961776182237e-06"
"test_924","0","yule-walker","1","27.7222222222222","1.08976320530121","24.4784093827384","-0.0753633698915169","0.779102465781559","0.759020871761701","-10.9762058355369","6.11082080492764e-08","2.21406550903175e-07"
"test_925","0","yule-walker","1","25.5897435897436","1.05021607862599","24.4484694123951","0.0622150085718125","0.721953617745725","0.696676673904427","13.8737442381969","7.67873598817026e-07","1.36543743629753e-06"
"test_926","0","yule-walker","1","23.7619047619048","0.878725173874323","23.7213138178027","-0.0244035599876035","0.682089280009037","0.653188305464404","-31.9360253658436","3.35240823590155e-06","4.7018348329615e-06"
"test_927","1","burg","1","23.7619047619048","0.909335675248447","0.212757731204035","0.110943765713655","0.817832619750716","0.801271948818963","6.60550591538088","7.33122829110755e-09","6.05886635628723e-08"
"test_928","0","burg","1","22.4269662921348","0.753716902562459","1.48890156413868","0.157722918546466","0.684305218953352","0.655605693403657","4.22091045377929","3.10414089832456e-06","4.386105228231e-06"
"test_929","0","burg","1","23.4823529411765","1.38450297048067","0.938033686360448","-0.140663492641211","0.893997545130767","0.884360958324473","-7.5395156226521","1.89878113232567e-11","3.04364866643425e-09"
"test_930","0","yule-walker","1","24.0481927710843","1.06919322810579","23.6934952269238","-0.138627194110747","0.744295875078931","0.721050045540652","-6.4307668974074","3.05573067294063e-07","7.04085408511666e-07"
"test_931","0","burg","1","23.7619047619048","1.18489833383334","23.5851993965742","0.0497328901046451","0.815594149894193","0.798829981702756","19.6638770380497","8.38535862968115e-09","6.64160029056893e-08"
"test_932","0","yule-walker","1","24.95","1.16363770851239","24.8759045495886","-0.0325241686016684","0.756819435105569","0.734712111024257","-29.1173920506644","1.75880419450714e-07","4.62207066438066e-07"
"test_933","0","burg","1","23.2093023255814","0.888456348849383","23.2013306745853","-0.0578507919944529","0.740797555417058","0.717233696818609","-13.1383096491227","3.5483791960278e-07","7.85039645138894e-07"
"test_934","1","burg","1","24.0481927710843","1.22284035746745","23.7189659503474","0.078704242434527","0.761971084505519","0.740332092187839","12.8121870299694","1.3897186845746e-07","3.86571181855267e-07"
"test_935","0","burg","1","23.2093023255814","0.962346327580237","0.690307574737886","0.130134617270162","0.742690590055578","0.719298825515176","6.23149711898477","3.27350009432514e-07","7.43146066729839e-07"
"test_936","1","burg","1","24.0481927710843","0.833078326058999","23.4798692815185","0.0617643394639914","0.61633959706825","0.581461378619909","12.4254378415487","2.65104295235075e-05","2.93907200925804e-05"
"test_937","0","yule-walker","1","25.5897435897436","1.08766368318849","23.9067378089913","0.0732997116620341","0.761953632513777","0.740313053651394","11.9144360527314","1.39083991324007e-07","3.86571181855267e-07"
"test_938","1","yule-walker","1","25.9220779220779","1.08968088955831","23.789747820809","0.0836516168529265","0.751667656362582","0.72909198875918","10.4170600585787","2.2149613854161e-07","5.48710475021604e-07"
"test_939","0","yule-walker","1","25.5897435897436","1.30181162560889","23.3942630783081","0.111259084719404","0.826994710616996","0.811266957036723","9.00001070534956","4.15578615964307e-09","4.32531192992608e-08"
"test_940","0","yule-walker","1","25.5897435897436","1.03659241081028","22.4789847909684","-0.147909395236594","0.510565646684647","0.46607161456507","-6.92269316138571","0.000386045896602516","0.000389551863372872"
"test_941","0","yule-walker","1","25.9220779220779","1.00032325119126","23.3404081267772","0.048571133962366","0.618141256605664","0.583426825387997","18.1808852728184","2.51727191070694e-05","2.80945525748542e-05"
"test_942","0","yule-walker","1","25.2658227848101","1.11133524540656","23.7886121148701","0.00865329577970521","0.691987540483992","0.663986407800719","108.575959529668","2.36728818814314e-06","3.49157549873619e-06"
"test_943","1","burg","1","25.5897435897436","0.983602476349771","23.9614966187213","0.111268243005955","0.634506883678761","0.601280236740466","7.77344009421778","1.5547881458966e-05","1.78506101710287e-05"
"test_944","0","burg","1","21.0105263157895","0.946729162573687","2.79551521252531","0.115148362508699","0.626891130315463","0.592972142162323","7.48825881483302","1.95070369735095e-05","2.21419261901356e-05"
"test_945","1","burg","1","25.5897435897436","1.12956767558172","24.3529160350077","-0.0297080780463748","0.690369501744348","0.662221274630198","-32.0232448747587","2.50773157373096e-06","3.65558538444746e-06"
"test_946","0","burg","1","23.4823529411765","1.22425253463247","0.90833145534088","0.0985618833960804","0.702777496072081","0.67575726844227","10.7317944254763","1.59918450803875e-06","2.53838810799802e-06"
"test_947","1","yule-walker","1","23.2093023255814","0.864079921349205","1.23295062587747","-0.079075178310454","0.611772682366556","0.576479289854425","-10.2552603738241","3.01958322531659e-05","3.33287331712648e-05"
"test_948","1","burg","1","24.641975308642","1.11623458030389","23.5822699335504","0.0305230078722689","0.786587069575035","0.767185894081856","29.3974271102932","4.18242365185506e-08","1.75732086212397e-07"
"test_949","0","burg","1","23.7619047619048","1.00164650139249","23.3806380771316","0.071560955859918","0.717044509053516","0.691321282603836","11.9570615467337","9.30892191775001e-07","1.60775853501727e-06"
"test_950","0","yule-walker","1","23.4823529411765","0.925135539430094","23.420365498068","-0.00510321610326189","0.719321693425175","0.693805483736555","-154.932435526988","8.51720938221945e-07","1.4916303646619e-06"
"test_951","1","yule-walker","1","24.641975308642","0.860983527685288","0.204591192236856","0.00997765201031438","0.677849751789232","0.648563365588253","74.5958259097353","3.87831583359421e-06","5.30549361640795e-06"
"test_952","0","burg","1","21.695652173913","1.000958289793","2.87933908909652","0.0313301608468903","0.689778701490159","0.661576765261992","28.1126557522906","2.56087113492676e-06","3.71670861044471e-06"
"test_953","0","burg","1","23.7619047619048","1.01498012659587","23.7253308994524","0.043227063776764","0.819688043489546","0.803296047443141","18.7312191913333","6.55042953212615e-09","5.64692201045358e-08"
"test_954","0","yule-walker","1","22.4269662921348","0.930624104505229","1.12636021940697","0.0564729434858933","0.605390986337906","0.569517439641352","15.4838984559812","3.61274254111477e-05","3.93561846248547e-05"
"test_955","0","burg","1","22.6818181818182","0.851275910730387","0.6494682475128","0.224741933651999","0.65825063655464","0.627182512605062","3.38937345929083","7.42651149132634e-06","9.22548011344887e-06"
"test_956","0","burg","1","23.7619047619048","1.14407191586663","23.2429356688836","0.0544034271660259","0.649063263524851","0.617159923845292","19.0324904653851","9.94299368628493e-06","1.20229669725332e-05"
"test_957","1","yule-walker","1","21.9340659340659","0.979568323968105","2.37919563508759","0.161647950725805","0.764430174626995","0.743014735956722","5.02585437143001","1.2396990256569e-07","3.57261967048098e-07"
"test_958","0","yule-walker","1","26.2631578947368","1.1110939913038","24.2412447379613","-0.0825315779876863","0.730136247487989","0.705603179077806","-10.8554716424274","5.52828094080304e-07","1.04900966618654e-06"
"test_959","0","burg","1","24.0481927710843","1.24321408310421","0.67507080787083","0.133715828778858","0.782821866144362","0.763078399430214","7.55514332199693","5.06963937496607e-08","1.97262232488952e-07"
"test_960","0","yule-walker","1","25.2658227848101","1.05580523788049","23.1654087424667","-0.0551739806570225","0.714650984067553","0.68871016443733","-15.9232613709953","1.02126905032751e-06","1.72803561815146e-06"
"test_961","0","yule-walker","1","27.3424657534247","1.09849666036376","23.8834462566791","0.126040069460482","0.726910442490083","0.70208411908009","6.87458591985541","6.30022458869561e-07","1.16887283649269e-06"
"test_962","0","burg","1","23.4823529411765","1.03940902078924","23.2922180736466","0.197420825336111","0.739933482766643","0.716291072109065","4.45513591347478","3.68068675871136e-07","8.00149295372035e-07"
"test_963","0","yule-walker","1","25.9220779220779","1.07621325665402","24.1097075287902","-0.0281368338130171","0.759147402393001","0.737251711701456","-30.5911911384535","1.58221202251063e-07","4.26472243264321e-07"
"test_964","0","burg","1","23.7619047619048","1.08467854769827","0.705492101462739","-0.0123185834488728","0.865246194369911","0.85299584840354","-68.3350445964476","2.66042743390926e-10","9.1500140797507e-09"
"test_965","0","yule-walker","1","26.6133333333333","1.07998963277395","24.5050370497511","-0.0158593108984201","0.733560796438282","0.709339050659944","-54.6351137995088","4.8037389088762e-07","9.40281793935374e-07"
"test_966","0","burg","1","22.9425287356322","1.16061807049571","1.22038371075594","0.159493546618505","0.700085441230006","0.672820481341825","6.32333790192512","1.76592815503973e-06","2.75926274224958e-06"
"test_967","0","burg","1","23.4823529411765","1.04510171990764","23.4423067477536","0.0687383691371828","0.781548921940606","0.761689733026115","12.461988371057","5.40624988110139e-08","2.07932687734669e-07"
