"","pVal","phase","peak.shape","period"
"8750",0.0224926394240816,16,10,24
"8751",0.112367463294982,16,14,24
"8752",0.0158409524577861,12,8,24
"8753",0.156729699408276,10,12,24
"8754",0.435735016168771,10,16,24
"8755",0.00560962964573551,12,8,24
"8756",0.09655952220332,12,10,24
"8757",0.17007597517907,12,8,24
"8758",0.942229837342274,4,16,24
"8759",0.203947691544201,12,14,24
"8760",0.120229495372723,10,16,24
"8761",0.12785443526684,12,6,24
"8762",0.0985559088742472,16,6,24
"8763",0.0945165167391591,12,8,24
"8764",0.824581679279256,20,6,24
"8765",0.563085644496851,10,8,24
"8766",0.906593642432559,12,18,24
"8767",0.51713257123212,8,14,24
"8768",0.923118631232219,12,18,24
"8769",0.132840580930013,10,18,24
"8770",0.899031053506354,10,18,24
"8771",0.198005799712808,16,10,24
"8772",0.0222125248554897,10,16,24
"8773",0.115069595488668,10,12,24
"8774",0.919142249057307,12,8,24
"8775",0.858639244445765,16,12,24
"8776",0.266638773627037,10,10,24
"8777",0.143714939135449,12,8,24
"8778",0.239109828227845,12,14,24
"8779",0.887065611823852,6,14,24
"8780",0.558550667691914,16,10,24
"8781",0.19303045424398,4,16,24
"8782",0.825625067381901,6,14,24
"8783",0.380959580199305,12,16,24
"8784",0.48394150196713,12,14,24
"8785",0.193818679895491,12,6,24
"8786",0.177510077958822,8,18,24
"8787",0.234541581221936,16,8,24
"8788",0.494761711035743,12,16,24
"8789",0.918738048489095,16,14,24
"8790",0.0623260360760741,16,6,24
"8791",0.874239447663101,14,16,24
"8792",0.669899985650226,8,18,24
"8793",0.00447684974504079,12,14,24
"8794",0.0637149612929621,10,10,24
"8795",0.846809021129273,16,14,24
"8796",0.562379972749225,8,12,24
"8797",0.574620407194864,12,8,24
"8798",0.116935536595388,16,10,24
"8799",0.758618676573523,22,14,24
"8800",0.938827877106174,14,10,24
"8801",0.945684491478842,6,14,24
"8802",0.0712290108127758,14,6,24
"8803",0.384793899187733,12,10,24
"8804",0.405070946034704,16,10,24
"8805",0.0929300410831379,10,16,24
"8806",0.909203450865422,14,16,24
"8807",0.225265082121806,8,14,24
"8808",0.00850805736023111,10,14,24
"8809",0.715152299741047,2,12,24
"8810",0.859628210108149,16,10,24
"8811",0.168126191237476,10,14,24
"8812",0.0987581634442141,10,8,24
"8813",0.653844502972089,12,18,24
"8814",0.946433611850364,16,14,24
"8815",0.90155482528521,16,12,24
"8816",0.594777169744645,12,8,24
"8817",0.834418032729756,24,8,24
"8818",0.961540851844883,16,14,24
"8819",0.124610135015395,16,8,24
"8820",0.829486558454913,4,16,24
"8821",0.910508211328947,12,8,24
"8822",0.895377894769443,16,10,24
"8823",0.48222529086645,12,8,24
"8824",0.424988598549847,16,10,24
"8825",0.0809362156321436,12,14,24
"8826",0.551361051144671,12,8,24
"8827",0.00845832325179856,10,10,24
"8828",0.484118394433151,12,8,24
"8829",0.0100351546359961,10,8,24
"8830",0.598354713793694,16,6,24
"8831",0.302132101049669,12,14,24
"8832",0.897134950287813,24,18,24
"8833",0.380210259281184,14,6,24
"8834",0.0164630953832047,12,14,24
"8835",0.933997154019469,16,14,24
"8836",0.333601695676348,12,6,24
"8837",0.421199109541614,10,16,24
"8838",0.129644062729478,10,8,24
"8839",0.925773966330945,12,8,24
"8840",0.0488363986130605,12,16,24
"8841",0.934829754766263,16,8,24
"8842",0.797506086749592,16,10,24
"8843",0.0406840358104367,10,12,24
"8844",0.277653045352816,16,6,24
"8845",0.0627447212202838,8,18,24
"8846",0.184247387061146,16,6,24
"8847",0.136742646250901,10,18,24
"8848",0.0570073364186429,12,16,24
"8849",0.00992001973079341,10,14,24
"8850",0.787974586547643,8,14,24
"8851",0.0706613552302493,6,16,24
"8852",0.956193118333163,10,10,24
"8853",0.045308057202101,12,6,24
"8854",0.17956835172727,8,14,24
"8855",0.107800471622984,16,6,24
"8856",0.337774126984534,8,14,24
"8857",0.101553157395481,12,6,24
"8858",0.0874854874279277,12,10,24
"8859",0.0974497298729191,8,14,24
"8860",0.491898863320245,16,10,24
"8861",0.833790541866415,12,14,24
"8862",0.732400381982046,16,6,24
"8863",0.44384551437255,10,10,24
"8864",0.941734534648224,12,8,24
"8865",0.221806521734935,12,16,24
"8866",0.219148410569757,12,8,24
"8867",0.669013139852419,16,16,24
"8868",0.850812853898742,12,14,24
"8869",0.101401070298996,12,8,24
"8870",0.365993315598702,16,12,24
"8871",0.459019324413608,16,10,24
"8872",0.564920008397418,16,12,24
"8873",0.0328084502180178,8,14,24
"8874",0.0670524445408344,16,6,24
"8875",0.970945101742106,12,8,24
"8876",0.946433611850364,16,10,24
"8877",0.208823527558257,10,10,24
"8878",0.593626487221398,8,12,24
"8879",0.666204983963608,14,6,24
"8880",0.970686694078649,12,14,24
"8881",0.219818603094366,8,12,24
"8882",0.191037605058642,16,10,24
"8883",0.00760646674981373,10,10,24
"8884",0.174800307822933,8,12,24
"8885",0.292416199267836,12,8,24
"8886",0.232857306655843,12,8,24
"8887",0.0601442247914696,16,6,24
"8888",0.818897212597538,24,18,24
"8889",0.270305660188976,10,10,24
"8890",0.878499588048607,12,6,24
"8891",0.0154797812252534,10,18,24
"8892",0.152046239954895,12,16,24
"8893",0.551520517978685,4,16,24
"8894",0.840089963829279,22,10,24
"8895",0.656645488789702,16,6,24
"8896",0.0744495722878284,16,10,24
"8897",0.902809038022045,10,12,24
"8898",0.379136518185853,10,18,24
"8899",0.43993187075851,6,14,24
"8900",0.243641758540427,10,16,24
"8901",0.214036231908796,12,14,24
"8902",0.815445555216672,12,16,24
"8903",0.735600860439355,10,10,24
"8904",0.832978107226827,16,6,24
"8905",0.194289132308122,12,6,24
"8906",0.865978445644701,16,14,24
"8907",0.808418236639155,12,6,24
"8908",0.0231174349636394,16,10,24
"8909",0.666204983963608,4,16,24
"8910",0.262435975812559,12,8,24
"8911",0.757915970805346,16,14,24
"8912",0.0921712455761957,12,8,24
"8913",0.739931440700221,14,6,24
"8914",0.231120326893013,12,6,24
"8915",0.041234504599877,16,10,24
"8916",0.713241816362677,12,14,24
"8917",0.208174370932227,10,10,24
"8918",0.0490556078616136,12,6,24
"8919",0.502051815858819,16,6,24
"8920",0.950474868686951,8,12,24
"8921",0.20099714952125,16,6,24
"8922",0.561014723337775,10,10,24
"8923",0.220874582829585,8,12,24
"8924",0.127814996736722,16,8,24
"8925",0.457774254444646,14,12,24
"8926",0.0377902346579796,8,14,24
"8927",0.339282024267195,10,14,24
"8928",0.141322710460499,12,8,24
"8929",0.894059999592916,16,6,24
"8930",0.945223504209861,6,14,24
"8931",0.847506906234108,10,10,24
"8932",0.668560469669442,12,6,24
"8933",0.788738872903742,10,16,24
"8934",0.958364091489377,12,14,24
"8935",0.0953438083839986,10,16,24
"8936",0.0787987454970765,12,8,24
"8937",0.886061451024418,8,18,24
"8938",0.392414477597903,12,8,24
"8939",0.912242319742079,16,10,24
"8940",0.386064362585079,16,8,24
"8941",0.934475375552957,10,10,24
"8942",0.027197888282706,22,10,24
"8943",0.242281235779629,8,12,24
"8944",0.00150121445074068,10,16,24
"8945",0.0017865951349957,12,8,24
"8946",0.90555151945234,2,18,24
"8947",0.575872982953989,16,14,24
"8948",0.961881186352911,10,10,24
"8949",0.21821532935385,14,6,24
"8950",0.826425256511442,12,8,24
"8951",0.229588073375495,12,10,24
"8952",0.616931463744345,10,18,24
"8953",0.936273874670216,18,10,24
"8954",0.477865804247322,12,8,24
"8955",0.199540189938071,12,8,24
"8956",0.638604077664584,14,6,24
"8957",0.938842492462116,14,6,24
"8958",0.00947846606731362,4,16,24
"8959",0.597220099948257,10,10,24
"8960",0.961995664277755,10,10,24
"8961",0.559965315249283,12,8,24
"8962",0.847207190258014,16,16,24
"8963",0.0128302401885562,6,16,24
"8964",0.145532454987122,12,6,24
"8965",0.416178604794178,12,8,24
"8966",0.378602026420462,12,8,24
"8967",0.618475511138093,16,10,24
"8968",0.217781844164889,16,6,24
"8969",0.13819750261655,8,12,24
"8970",0.879490343913551,14,6,24
"8971",0.29152505916556,12,10,24
"8972",0.0599228078078236,12,6,24
"8973",0.000561467517123048,12,6,24
"8974",0.429695768303797,16,12,24
"8975",0.874813171465149,12,8,24
"8976",0.897507533299085,12,8,24
"8977",0.187708980714799,10,10,24
"8978",0.876846068292286,4,16,24
"8979",0.947683810916863,14,6,24
"8980",0.80949394213801,8,12,24
"8981",0.101303678551019,16,12,24
"8982",0.91342045934511,12,8,24
"8983",0.851198841706503,12,16,24
"8984",0.239250990919387,10,10,24
"8985",0.696566678598774,12,8,24
"8986",0.889934584734294,16,12,24
"8987",0.895038585051953,10,12,24
"8988",0.306608316474329,16,8,24
"8989",0.908210690414823,4,18,24
"8990",0.0813877130431316,12,8,24
"8991",0.904862176067425,10,16,24
"8992",0.870989823269466,16,10,24
"8993",0.932357408779737,16,12,24
"8994",0.310909963013097,12,12,24
"8995",0.392306701783253,16,10,24
"8996",0.066871338414198,10,18,24
"8997",0.213687032438327,12,8,24
"8998",0.443445750384466,16,10,24
"8999",0.687166413505625,10,10,24
"9000",0.858562745513181,16,14,24
"9001",0.00199901692835087,12,8,24
"9002",0.838326991495469,24,16,24
"9003",0.516553125628684,12,6,24
"9004",0.847207190258014,12,8,24
"9005",0.947259419320355,10,10,24
"9006",0.807033806634708,12,18,24
"9007",0.90561736037976,16,6,24
"9008",0.863031249616138,6,16,24
"9009",0.352847773804719,12,8,24
"9010",0.0892679797091372,16,10,24
"9011",0.901688306516427,12,8,24
"9012",0.624267907191267,10,8,24
"9013",0.040550358879785,14,14,24
"9014",0.914966616106456,14,18,24
"9015",0.412246145015524,16,10,24
"9016",0.397640608888438,16,16,24
"9017",0.341553658775232,12,18,24
"9018",0.0731352064805586,12,6,24
"9019",0.235111419579333,10,16,24
"9020",0.167254058643834,10,10,24
"9021",0.919127208169385,12,6,24
"9022",0.960433024873872,20,10,24
"9023",0.893680387779597,12,14,24
"9024",0.0960519717119321,12,6,24
"9025",0.0693068346710923,12,8,24
"9026",0.784613403566506,10,16,24
"9027",0.893945640822278,12,8,24
"9028",0.226459537672907,12,8,24
"9029",0.069822126687134,12,14,24
"9030",0.0938673635679604,12,6,24
"9031",0.216426463273892,12,14,24
"9032",0.884111898473726,16,12,24
"9033",0.182720610282659,16,10,24
"9034",0.430847377693551,2,18,24
"9035",0.890626333097561,10,12,24
"9036",0.874089846928666,16,6,24
"9037",0.368752599087866,12,10,24
"9038",0.292924685312758,10,10,24
"9039",0.318968926517806,10,14,24
"9040",0.629331014437656,10,18,24
"9041",0.946816229620107,16,6,24
"9042",0.888055833279795,14,6,24
"9043",0.0284719077839581,12,6,24
"9044",0.0100994904499087,14,8,24
"9045",0.125192641693706,12,8,24
"9046",0.809676946989113,16,16,24
"9047",0.74740633043849,14,6,24
"9048",0.874089846928666,16,12,24
"9049",0.950727847183863,12,14,24
"9050",0.786177155743984,10,18,24
"9051",0.537697518647944,12,8,24
"9052",0.88671971449175,12,14,24
"9053",0.860592304396972,16,10,24
"9054",0.929018058304212,14,14,24
"9055",0.255672199192594,12,8,24
"9056",0.929807181603421,10,18,24
"9057",0.14483928330498,16,10,24
"9058",0.887321770617511,10,10,24
"9059",0.768282799579376,16,10,24
"9060",0.903743575263738,12,8,24
"9061",0.0112266004239603,12,10,24
"9062",0.60485148337193,18,6,24
"9063",0.474562664418727,16,6,24
"9064",0.553130128670007,12,8,24
"9065",0.895052575754621,8,18,24
"9066",0.263129739228922,12,10,24
"9067",0.873462247206167,12,8,24
"9068",0.0822268763573784,12,10,24
"9069",0.925375104592293,24,14,24
"9070",0.915927648928516,10,18,24
"9071",0.883212835014825,8,18,24
"9072",0.928523668910948,4,16,24
"9073",0.887377482305041,6,12,24
"9074",0.645600965612225,16,10,24
"9075",0.895119368358859,16,10,24
"9076",0.79791398657514,4,18,24
"9077",0.835735985227604,16,8,24
"9078",0.0940378196449659,12,10,24
"9079",0.0935890517539914,16,10,24
"9080",0.84079230885633,14,12,24
"9081",0.154615267357008,12,8,24
"9082",0.29688093347798,4,16,24
"9083",0.540794674215497,12,14,24
"9084",0.872662620425654,24,14,24
"9085",0.167055725570507,12,8,24
"9086",0.305573503870947,10,10,24
"9087",0.362986004297693,12,18,24
"9088",0.395788918312017,16,6,24
"9089",0.367574034096447,6,14,24
"9090",0.612641615414921,12,8,24
"9091",0.943114854133668,6,14,24
"9092",0.251127662406232,10,10,24
"9093",0.0120812306617686,12,8,24
"9094",0.730083699854726,16,10,24
"9095",0.947259419320355,2,12,24
"9096",0.754626965742039,10,10,24
"9097",0.0338842673628739,12,10,24
"9098",0.809519891841624,8,12,24
"9099",0.0313787507108653,10,8,24
"9100",0.195694533887865,10,18,24
"9101",0.000290382088631246,12,14,24
"9102",0.669497623587188,12,6,24
"9103",0.0924347748573727,12,6,24
"9104",0.830806768108997,2,18,24
"9105",0.602114611117803,12,8,24
"9106",0.00881379143009304,12,8,24
"9107",0.620952817748915,12,18,24
"9108",0.622722699343357,16,10,24
"9109",0.00862066231645556,10,10,24
"9110",0.84671180177231,4,16,24
"9111",0.044790535406502,8,12,24
"9112",0.140910664650505,16,6,24
"9113",0.491496391367419,10,8,24
"9114",0.167916108175254,16,8,24
"9115",0.888273311951478,4,16,24
"9116",0.873755041982413,16,10,24
"9117",0.0112600362318329,10,16,24
"9118",0.171346150458305,10,10,24
"9119",0.266122636178106,6,18,24
"9120",0.274867878036695,16,12,24
"9121",0.144191323455614,12,18,24
"9122",0.0748457924917822,12,6,24
"9123",0.184618854126775,12,6,24
"9124",0.884605966407753,16,14,24
"9125",0.886933844714365,2,8,24
"9126",0.519392588204018,10,10,24
"9127",0.191912935210876,14,12,24
"9128",0.0510044095789172,12,10,24
"9129",0.832892159922236,12,8,24
"9130",0.947259419320355,12,14,24
"9131",0.869797166299061,24,6,24
"9132",0.347659358199718,8,10,24
"9133",0.944645990756701,10,10,24
"9134",0.929699559971069,16,16,24
"9135",0.859605803592242,6,16,24
"9136",0.0118981817123478,12,8,24
"9137",0.92402482058872,16,12,24
"9138",0.9474795194554,12,6,24
"9139",0.144935643718775,8,12,24
"9140",0.0375168883666374,16,8,24
"9141",0.904282916486999,8,12,24
"9142",0.855376683929437,16,6,24
"9143",0.906894663552794,12,10,24
"9144",0.851907646362439,16,12,24
"9145",0.198820304444219,16,14,24
"9146",0.0288716044847187,8,14,24
"9147",0.0788306705585884,12,8,24
"9148",0.080561606636559,12,14,24
"9149",0.561101312782301,18,10,24
"9150",0.204603582095121,8,12,24
"9151",0.580610517863596,16,16,24
"9152",0.561014723337775,12,8,24
"9153",0.501436718762141,12,8,24
"9154",0.889126092869064,10,10,24
"9155",0.922697165331611,16,6,24
"9156",0.890417202684972,8,14,24
"9157",0.943040276165191,24,6,24
"9158",0.0430574162260022,14,12,24
"9159",0.796363132101533,10,16,24
"9160",0.292412980819029,12,14,24
"9161",0.224454631969607,16,6,24
"9162",0.064133871905418,10,8,24
"9163",0.603414685821826,12,8,24
"9164",0.749816420224552,4,16,24
"9165",0.819944595647518,12,10,24
"9166",0.266207368602912,12,8,24
"9167",0.275221263567681,16,10,24
"9168",0.0693575568565003,16,10,24
"9169",0.018577080849433,16,6,24
"9170",0.125937646817181,10,16,24
"9171",0.464598718089371,10,16,24
"9172",0.806546277971916,12,14,24
"9173",0.419296022035937,16,10,24
"9174",0.921386206088046,8,10,24
"9175",0.25738155236278,16,10,24
"9176",0.815445555216672,6,16,24
"9177",0.201612886005734,10,10,24
"9178",0.00510124082296482,14,12,24
"9179",0.941146293574195,16,6,24
"9180",0.0708489226678272,10,10,24
"9181",0.356098887418065,14,16,24
"9182",0.89017691475105,4,14,24
"9183",0.922132078515379,6,14,24
"9184",0.919555794354616,12,10,24
"9185",0.156576199625844,14,6,24
"9186",0.132128149922518,12,6,24
"9187",0.0149529457453412,12,6,24
"9188",0.733011324149696,16,12,24
"9189",0.183463613122261,10,10,24
"9190",0.00366180366038062,12,14,24
"9191",0.916023983693977,12,8,24
"9192",0.0879188528222882,14,8,24
"9193",0.764713503957401,8,12,24
"9194",0.395266024852412,16,8,24
"9195",0.305007559185182,16,8,24
"9196",0.899337743424481,24,6,24
"9197",0.869643147009462,4,18,24
"9198",0.0672580578313208,16,6,24
"9199",0.300591517902533,12,18,24
"9200",0.925763979065989,10,10,24
"9201",0.0415620206333922,16,10,24
"9202",0.82899713969621,12,6,24
"9203",0.436877584973895,16,8,24
"9204",0.0187779354678026,8,12,24
"9205",0.35572253710611,12,8,24
"9206",0.884067795878779,24,10,24
"9207",0.48349460568369,16,12,24
"9208",0.00454680052230705,12,14,24
"9209",0.829963391146153,6,14,24
"9210",0.663756154404008,8,12,24
"9211",0.74740633043849,12,8,24
"9212",0.0977789829749292,12,14,24
"9213",0.914318433949233,12,14,24
"9214",0.655328521823225,16,8,24
"9215",0.784828955195805,16,10,24
"9216",0.765499580299684,10,16,24
"9217",0.946202377738308,16,12,24
"9218",0.222502004283463,16,10,24
"9219",0.100266743832109,16,12,24
"9220",0.128298348475489,12,6,24
"9221",0.695191536736809,6,14,24
"9222",0.164662294442202,12,8,24
"9223",0.213637836532241,12,14,24
"9224",0.87577459432858,16,18,24
"9225",0.0360629806261235,4,16,24
"9226",0.472591765994266,16,8,24
"9227",0.183838527851409,4,16,24
"9228",0.838530546179851,24,8,24
"9229",0.0108325684275249,10,12,24
"9230",0.731335063702554,12,8,24
"9231",0.812052825862871,12,14,24
"9232",0.826957046387457,16,10,24
"9233",0.570784694687858,12,18,24
"9234",0.467907356640544,10,18,24
"9235",0.80338365801921,16,16,24
"9236",0.887491623225513,12,10,24
"9237",0.363702243162883,16,12,24
"9238",0.0802728128644586,16,12,24
"9239",0.706820175613025,16,6,24
"9240",0.0641409424180821,10,10,24
"9241",0.478216437198619,12,6,24
"9242",0.0279471249107358,10,12,24
"9243",0.927024022558888,24,6,24
"9244",0.631460178839665,10,18,24
"9245",0.015661737541265,10,16,24
"9246",0.521488284003538,12,8,24
"9247",0.941146293574195,24,10,24
"9248",0.250492931585444,10,16,24
"9249",0.890105665866889,16,12,24
"9250",0.123898856870482,12,10,24
"9251",0.364244724759414,6,14,24
"9252",0.0724147454710037,12,6,24
"9253",0.144509010336028,12,14,24
"9254",0.850378148841979,10,10,24
"9255",0.333788514395881,12,14,24
"9256",0.0260992488019616,10,18,24
"9257",0.60485148337193,14,12,24
"9258",0.888096021631675,16,16,24
"9259",0.822789297783465,4,16,24
"9260",0.304479242739065,16,12,24
"9261",0.289693522139925,10,10,24
"9262",0.0260734160971218,12,8,24
"9263",0.0215475921749221,14,6,24
"9264",0.823508708792721,16,12,24
"9265",0.620952817748915,4,18,24
"9266",0.0556357138301267,12,8,24
"9267",0.915943895084991,12,8,24
"9268",0.817079211684203,12,8,24
"9269",0.523579517249783,12,6,24
"9270",0.00503780879482417,8,16,24
"9271",0.953952894696791,12,8,24
"9272",0.840424172824142,2,12,24
"9273",0.307057116184966,14,12,24
"9274",0.431904737215491,14,12,24
"9275",0.0141007831798937,12,14,24
"9276",0.798270686092376,18,10,24
"9277",0.127836099596297,14,6,24
"9278",0.653996498047161,16,12,24
"9279",0.0133625733077137,12,8,24
"9280",0.882618211741739,16,8,24
"9281",0.301301939258101,10,18,24
"9282",0.851880256085007,16,10,24
"9283",0.138596562360333,10,16,24
"9284",0.8790561449595,10,16,24
"9285",0.054171616097755,14,16,24
"9286",0.860924235062318,12,8,24
"9287",0.772128725170159,2,16,24
"9288",0.684233170650681,16,14,24
"9289",0.923739669947206,22,8,24
"9290",0.558510505449122,12,8,24
"9291",0.89623332939352,12,8,24
"9292",0.950908483769182,16,12,24
"9293",0.510621421368679,12,12,24
"9294",0.909500132234346,16,14,24
"9295",0.901487629842653,12,14,24
"9296",0.0218313184413311,12,8,24
"9297",0.877131873216469,16,12,24
"9298",0.0477172593155003,12,16,24
"9299",0.886061451024418,10,10,24
"9300",0.850378148841979,16,12,24
"9301",0.120135129741098,12,14,24
"9302",0.0718757186485203,10,10,24
"9303",0.0196726897664723,12,18,24
"9304",0.420806753724478,10,14,24
"9305",0.15702185932821,12,6,24
"9306",0.962658990243138,4,18,24
"9307",0.904744725419773,10,10,24
"9308",0.867382679379287,14,6,24
"9309",0.890348249393965,16,10,24
"9310",0.00344758488644161,8,12,24
"9311",0.431413095368701,16,12,24
"9312",0.122285599391743,4,18,24
"9313",0.304493957115099,12,8,24
"9314",0.835735985227604,16,12,24
"9315",0.221720213259579,16,10,24
"9316",0.592840040202047,10,16,24
"9317",0.896092349484759,16,6,24
"9318",0.0318037733487516,12,18,24
"9319",0.891191581162853,2,16,24
