,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
test_895,0.058149634544841566,0.907925188776709,1.598450877183168,-0.8533432129793643,0.8003718566319038,-2.4793474654494116,-0.7318759271737061,-1.0012567407100648,-0.5374903185903547,-1.3907583883348063,0.7763273273313982,-0.07713669867806261,0.4329960291981838,1.772847079059314,-0.37773581172027165,-0.5457362304776997,-0.5726776945456284,-1.3117032787777057,-0.6689819111711579,-0.4744881417721043,-0.14754872545206604,-0.12270024947792811,-1.5405613403844551,1.5189066970746117,0.8335290067563371
test_896,0.5342408532760841,1.43317102545692,0.8084636717761411,-0.7233797559019551,0.6452530265514418,-2.1104708230381353,-1.760256744272248,-1.4988189621946837,-2.223567803198579,-0.11501971078332605,1.475323608953424,0.5528920308383056,0.65658638166768,0.15850229599910937,-0.5052788467623335,1.0462016776066587,-0.2627075707421779,-1.8134403506187944,-1.5652929441493466,-0.9672729721258708,-1.1671880814725288,0.042810762541738615,-1.3512136973029782,1.878197805086399,1.3663620318004601
test_897,1.957257704894179,1.444927700541873,0.9740007061722282,0.5849767452430834,-0.1583257630759553,-1.10287700016279,-1.197258956287835,-0.3274330752905271,0.12117059355746396,-0.33040423227839594,1.4299677888102156,1.22401095422385,0.4575101679256851,1.2809823808617065,2.213120630071516,0.08772865802958327,-1.8061723111578734,-0.4926926198652504,-1.8015584889072882,-0.457083841754211,0.010622067754988473,-0.4929671129154565,0.8432471349769832,2.5674991304129877,2.0043087942794244
test_898,0.6897319657771969,2.4949904308532918,1.6630137699442673,1.3795366846473809,-0.3248587564089277,-1.4514400742586733,-1.527482135196983,-1.2908601850975152,0.3036732139092443,-0.6601049559197103,0.7049024502712914,1.7138281088369407,1.728666697071133,-0.3528824375899726,-0.18054759820537275,0.39133521419835077,0.7006437434019109,-0.0921694483049933,-1.6684218965779172,-1.2699406151719421,-0.9342635361619334,-1.2561328914950385,0.7282354041467023,1.203554981526648,0.37777725367646686
test_899,1.288797205533517,0.6151320991124755,0.21957953064198382,0.22554218952294372,0.36678344310249833,0.2149952815284949,-2.125456619014482,-1.6597137649028744,-0.6182948555163965,-1.5872751685935504,1.0500893728119451,0.726176555840203,0.08446283793109843,1.1225282203925977,0.582227763712311,0.20224234228318302,0.35524956921799855,-0.3963144611178525,-1.1138484922420298,-0.3216499915981039,0.9186281996283301,0.8675809766963147,0.5571182977120746,1.3672120029703407,1.3958482194892523
test_900,1.8467025704690672,1.1705947637034129,0.8514582312979032,-0.6536624475408986,-0.9352933839776174,-0.6544017637312483,-1.3994991203834626,-0.8589896532656482,-0.7274314673216664,0.3636578584194073,-0.13666324791749807,0.14300386958581723,1.5558804185201245,0.1370394905865815,0.8987102385936081,0.6878440362430374,0.8900471435457821,-0.4548182981829219,-0.4108611530952603,-0.30074455468286077,-1.066810329090422,-0.5037903582507862,1.0559005138450033,1.5587067026984305,2.086177859770487
test_901,1.2466485592741707,1.4133271210179923,1.333736762821848,0.6570246939528356,0.34110362323764865,-0.9294405884041077,-2.3168313081515723,-1.9437980483658226,-1.8163024911491952,-1.2389218990753863,0.14942503394396406,3.303306872419523,0.9883636406671432,0.7072226738478399,2.39287414818067,-1.0300279877530294,-1.2933385320084594,-1.2775192734188043,-1.248950718931429,-2.668584728686992,0.583838981358036,-0.5120233343873435,1.7971596649282373,1.8007496142930632,0.5391973025450258
test_902,0.7973646489574688,-0.12403933218500307,0.7870630628715669,0.9476532658227331,0.032918127551402,-0.10599168840470952,-0.00897177336118804,-1.5371635393905652,-0.921962452653009,0.01649883158787225,-0.5503025808383336,0.7048695826966733,2.0823647259016598,0.1458156228834211,1.35434926690338,0.464428401681327,-0.15762476104504508,-1.78901780066574,0.21684153273976303,-0.8023327480136996,0.014826521680314786,1.0151499674534952,0.6041874812871171,2.1815246586717842,0.9788672089999596
test_903,1.3927961325679683,1.2831154688419035,0.9970839884517901,-0.9517655648707721,-0.9156212959457254,-0.41942565560486894,-0.8187790014799433,-1.2722966731268146,-0.7911608530905745,-0.6631805019206644,-1.4446000249929352,-0.047619014496539935,2.2819935310805937,0.7605810646420489,-0.9240458721762415,-0.5795480497672344,-1.2551542546539372,0.15690012273305798,0.10578112303280607,-1.0333209464316677,-0.8372142159992249,1.4195698700230723,0.7393408182140061,0.6125431939406882,0.6460093706927219
test_904,1.3330739719451368,1.8940120206221156,-0.06549302319229322,0.7969571918460319,0.027199592837038766,-1.8988957650562672,-0.45007447236872344,1.0987780739302313,-0.25122794683216204,0.5306789179308888,0.45402454158528355,-1.0155027296431323,0.7433216407472274,0.3203001729360223,1.342635241173369,0.18577359769181798,-1.2137041749692652,-1.135074565549591,-1.4461128650788309,-0.8122934126005543,1.3444666315974,1.0437912072890456,0.8138321287027932,0.4781082982278185,0.016412206831715848
test_905,0.7462174998994335,1.6616511005159948,-0.35651746340484436,0.210201480777698,-0.8510704169162164,-0.8953101877960891,-0.9574379857156055,-1.7368531266228668,0.13862182661822098,-0.6348666864090919,-0.5580175779561495,0.9338532214418768,1.0805665320201288,-0.5374946794763942,-0.25745543610592964,0.3135975569850556,-1.3887165733677498,0.3007806371969335,-0.37139596349990445,-0.2767021774198676,0.10387178956259241,0.29897505648917555,-0.5494589290518161,0.2971681594323603,1.334429949864234
test_906,0.42271968010650696,1.0298495560505896,-1.5830780880980284,0.2197814199714894,-2.4213373347927707,0.3924749612391266,-0.281158618933655,-1.0003132419772367,-1.1866048973570236,0.5732121772603782,-0.7030372862501441,0.9257267702730323,0.20653925384457195,0.6283429976678679,1.2775073023990051,0.035186891281269665,-1.055835190968507,-0.15143438766280903,-0.839909312929934,-0.28754608034402984,-0.6872389460932993,0.22864920174220846,1.0911395053996964,1.725399763510181,1.3147607778697379
test_907,0.6248993760861032,2.0380560890102117,1.9168846654217715,-2.1750695897499113,-0.9960355799485441,-2.3186272983600604,-0.48697498643131143,-1.5522691301701423,0.4315640528291973,-0.18986379413916674,-1.4535560057279495,2.342495047513727,3.3217939621005885,1.1660693932357191,-1.1210981976714876,-0.5106974246233825,-0.5580219739189863,-0.9405001867703632,-1.658896768075716,-1.055065261566787,0.23968691913022105,-0.43677421148678913,1.534666633239402,1.8020072722658063,-0.40514572461959
test_908,1.195380203016794,0.3981738831380222,0.2211245361229559,0.5054650337935076,0.7366000633992262,-0.49445458257799824,-1.916887733480329,-1.3908643320233656,-0.8810172189111181,-0.20542547337415187,1.5457522960615333,0.6919002086866233,1.1732718128391313,0.5332275831719091,1.1378853565690696,0.5451961988978037,-0.8917413173708415,-0.17182423442762906,-1.8816483851256605,0.08493423798194843,0.004170649640771129,0.10466376794310574,1.7440926892638218,-0.10216482090492784,-0.24916734845118182
test_909,1.218082255126097,2.206171770297949,-0.3129584015116883,-0.2667706858577683,-0.976601815759419,-1.1971536881935356,-0.29244318628760246,-1.7638842738306257,-0.011319192524248733,0.12583561989676084,1.1033015891336495,-0.38406989817325465,0.9363906950439203,-0.08446931096100652,0.1392802966200436,0.00734097116879229,0.5117240695926063,-0.45388169740528955,0.41716059170398556,-1.3800463465202588,-1.2461617595394998,0.16494720173323824,0.34514423651637727,0.019495361272382605,-0.501922818387067
test_910,1.00951701746561,-0.19136936367863766,-0.5899312704807042,-0.2737429699543863,-0.3834157434283545,-0.22516566748528355,0.3848351179781684,-1.0110260004033926,0.17656913764521798,0.026311798643067662,0.8865557176729578,-0.20436053544215338,3.080771265068837,1.464435887656375,-0.4320218382232022,1.6736353924204148,-0.7623123490201955,-1.239469977919725,-1.152534953369544,-0.6191694840612535,0.5697014824095297,0.052864021241306354,0.5390057746087239,1.1273288916685178,1.5226173706066797
test_911,1.0854800164996494,0.8136830889805587,0.41974690713927365,-0.050049537904252615,-0.02749369833317339,-0.5512401860831778,-1.5117286341401082,-0.849571858728089,-0.14431946567431542,-1.2172010500727322,0.7228967971831333,0.7870111788848573,0.36851865124418515,0.09105172127935723,0.2550006531451563,-0.032240740059608974,0.4379407737349168,-0.30989051420958624,-0.35176983545475204,-0.6293660338053483,-0.585900276191746,-1.2061286350583142,1.837325642582775,-0.4133781061800724,0.7628732050729851
test_912,2.433748134912972,0.42611480098925275,1.2393895690824728,-0.19968068677892115,0.09750441930782883,-2.2243990476249906,-1.3181047334526343,-0.9354371200076643,-1.1619044579568714,-1.4243721342174656,0.9100716393190127,0.3649310993307697,0.6460880968391967,0.474798356347097,1.7640124050174077,0.8999899788917863,0.6359366531933103,-0.458785339535593,-0.23574717524808042,-1.6688943552669464,-0.4472338127975128,-0.5930399535259354,0.6484040930704551,1.0857604550855886,0.28229743459388945
test_913,2.100360078225492,0.23416222319909274,0.055184366414522124,-0.03946707159085935,-0.05582624529061625,-0.8770443940901209,-1.4396754647547385,-0.9605335321998663,-0.5324140885710921,-0.5545014792015884,0.15864007184784107,2.5601193345860707,1.994227209938793,-0.1998765309379893,1.1111235600877454,0.16736416430851372,-1.6797960206203113,-0.3095260595111827,-1.3126256638054334,-1.9976923747150876,-1.1185236985648044,1.9259289250943152,1.8690741817435457,0.5952334174158542,1.2482309621895378
test_914,0.4904808593881904,0.2640918626496711,1.2122895322311549,0.20428027438045354,-1.108159274197033,-2.465351873166996,-1.502272198014122,-0.9604579912801245,-0.1012008371705409,0.8622397982553279,-0.6575934437158563,1.4791174970583993,1.616514159363831,0.8693240926484163,0.3117840009882515,0.7234506586694422,0.04684891958434956,-1.349633887218701,-1.140269240816307,-1.828819566043967,-1.1865020720508725,-0.1709025798783363,0.5032604823825607,1.5168654108665516,0.29148230425043575
test_915,0.7781916525548229,1.2562239792443426,1.0890013107984942,-0.6802017093306919,0.13658176143459122,1.054580000856515,-1.7320786454837096,0.5762037725300739,-0.443713915479919,0.2153794339897879,0.2995704559042689,0.31555075519032816,0.9730572666869843,1.1876322617470625,0.7808910658485866,-0.4194701529425159,-0.4536047847538332,-0.6839098633619942,0.2504078580198059,0.30000380055310993,0.08180784976617667,-0.3599350283626187,0.731906818432791,-0.08289380634719301,0.36491630715809376
test_916,1.645798109619157,2.0933539390016316,1.1251409816065796,-0.02494237657435141,-0.5083067551304379,-1.2630242146567028,-0.43610452766591445,-1.5273413953889612,-0.8768033246052989,0.23008529409914394,0.4869389340467483,1.2977550106867186,0.7551917893416674,-0.2681366153704152,1.0658325404611402,-1.7106657370118508,-1.0278163424384128,-0.6399308136993388,-0.878851322961129,-1.305906130502195,0.39799471559307825,0.7697096751126726,0.07555392150397777,0.8127540198672911,0.5052855044202589
test_917,2.097431339176616,0.9592097183194469,0.8161400273570729,1.2825918293202467,0.09143350272630135,-0.31261832962727787,-1.2328382186886286,-1.1479971549161254,-0.06497792533262198,0.24912808472531917,2.200792711136986,0.24992097295804894,2.19883538022201,1.0185949958923444,0.701407793204996,1.2659209351383383,0.5297609733426677,-0.971517278143046,-1.2814766145969272,-1.0007241935619127,-1.2882095000765859,0.6733557497942327,1.0729813576702183,0.9253287244388184,0.4297167017851825
test_918,2.07933429164399,1.2837003457357958,0.15233907589566825,0.31084473532038187,-0.6260462306613225,-0.7491797013623807,-2.4152680023344875,-1.2570949036071088,-0.7341470300028046,1.107043342181777,0.7066156641862852,1.9200258486022166,-0.3535025916860439,1.1298540550551053,1.2229157529718175,-0.44732963594043273,-0.6416322772914452,-0.025578159900003117,-2.5124038421018904,0.47347019741756624,-0.6936192059268544,0.7299578554689242,1.0052448901463051,0.7620051934865426,2.5333258485067285
test_919,1.7510536799185075,-0.1691841215123856,1.5992266920261775,-0.06644807593681946,-0.10179675561271745,-1.1019252916932436,-1.4285271230555152,-0.24656271392880513,0.15806546319593717,-1.2201375090072089,-1.30463437676935,-0.48269825339533257,1.1585394104370006,2.3009113099976286,1.3259866846633648,-0.4462960322771124,1.173366214006398,-1.9259371869940545,-1.9878793156990682,-1.3399250920902481,-0.28947379401177237,-0.4008077049835951,0.1726934122845903,1.1778471460927573,2.8789602965340224
test_920,-0.44434346394549107,0.6538920698712694,0.04774828613737647,0.18822685949021892,-0.4847829443602389,-0.8370342820834422,-0.383479408870965,-0.7739524692674292,0.4794310707062631,-0.09869502957924972,0.6225015858142333,2.320710548531872,2.8983931554337827,1.280654504318715,-1.0287424748853529,-0.32607807830683017,0.3163904779398473,-1.066533504771827,0.212585917794466,0.24243152554675562,-0.20868481845652614,-1.053453328399496,1.4327132379380816,1.6263061894236905,0.4518976593581987
test_921,-0.3519239432047758,-0.4529029206013112,-0.1943466476534469,-0.09710914559998213,-0.984667492926498,-1.4317104932625493,-2.4913580468482586,-1.9597242375808472,0.02024808816397916,-0.2818321827765434,0.4296475951773511,2.1566531951493326,1.4458930249465158,0.4499054966982537,-0.16137833623737668,-0.31131146812316773,-0.2538867739557307,-2.7160417783316144,-2.0376573011710035,-0.45774282590767323,0.2822578188351272,-0.8373047769215259,0.6921203320516851,0.23072327152536964,3.42181465005774
test_922,1.0377409080032587,-0.24897892074315686,0.9897727910779889,0.6561745288903379,-0.0813007533733398,-1.0837493132164775,-1.4279122131620223,-0.6095860740491431,-0.29970316269846337,0.10955617698018494,0.6102753940475375,-0.28832927342714654,2.16291803502749,1.4718557924679618,-0.15312198736986754,-0.531270404231019,0.6680839158766493,-0.8682269822227024,-2.3357429155721636,-0.2680825318571227,-0.2530234117285707,0.307243463375267,0.10705143457156152,1.2794482140389338,0.9197332089716728
test_923,0.46819686384318404,1.0746921774534905,1.0593829334954723,-1.0399954054951333,0.23012554853710854,0.06120381761497873,-0.9146619106195618,-0.7470171410734185,-0.8670297495242671,-1.4707828420597746,1.2974292130950151,0.5162990431855436,0.7594022130043843,1.3735170556393421,0.7638997071982716,-1.443196559093731,0.27974611073778777,-2.3678514217486497,-0.9774022621757251,-0.22200506344384519,-1.1312733121186482,-1.4262485634626447,-0.7443305716087238,1.0997089010591454,1.6671679181253598
test_924,1.6979744988879175,0.3416024449870344,0.41232728805085683,-0.6405966073102294,-0.7293323693634566,-2.1098630266194447,-0.044691013894810006,-0.9451074847665143,-2.1458347775322553,0.015160180444000835,1.7120965835506077,0.5803303435097578,1.0245293973158414,1.848941254235358,0.10495187147501733,-0.2590910236467779,-0.48285021628202196,-0.263984556860136,-0.7651163566890828,-1.4346289681069289,-0.32472179043046867,-1.4766104220345337,-0.6276507217736038,2.2217020033997623,1.0166589422542622
test_925,1.077127673894622,-0.00012801481921842495,-0.363077421144564,-1.4340376823233543,-1.463292281989061,-0.7351114536934493,-0.8781584678895439,-0.5784041589608735,0.20937617489116978,-0.4838143062660919,0.40959802793420447,-0.1672950177302468,1.5073495504731163,-0.4829790176582194,0.5458655269182602,0.6775150500808372,-1.2105408865597072,-1.0437681473463152,-0.8234727335823463,0.5529253174237799,-0.9847086228548838,0.4255600141817487,0.4461366470856395,-0.4903213801044174,1.4620986280738064
test_926,0.9449864790066437,1.5838755681048466,0.11163295531613104,0.6511345287036973,0.23026215426485885,-0.5641574638476764,-0.730442000673404,-0.08193301643076434,0.21704040276288428,-0.08695271545183465,-0.3559778763814925,2.139141591479323,1.1963707934629162,2.1265080214522634,0.12986597134369304,0.3798765343275804,0.08925472851484839,-1.5776769551720182,-0.7791916416385942,-0.6300025389918379,-1.131367317081362,-0.8904374687738764,0.9276411724379414,2.3778998248212404,1.3980651334939782
test_927,1.8390355998366066,0.08527417100274115,-0.39483072250314855,-1.836334150415105,-0.8642941331160638,-0.9615820989174763,-0.7819905476624305,-0.4729714636671787,0.36068118731351284,0.9385768740080651,-0.12913340391260886,0.9860318036243189,1.2499624691358928,-0.3351963227541104,0.8238326870913271,0.4059431433498456,-1.468138742515591,-1.5325090534040053,-2.574289428789649,0.25026834662682196,-1.3759984289589147,-1.266038213938356,1.9104859552509368,-0.680257202809803,1.8634873488877899
