"","pVal","phase","peak.shape","period"
"8022",0.0294141644562255,6,14,24
"8023",0.0272297111956067,4,16,24
"8024",0.0104924139833866,4,14,24
"8025",0.0729657871362283,4,16,24
"8026",0.0868184134915719,4,16,24
"8027",0.0545905767241811,4,16,24
"8028",0.0543855644893753,10,8,24
"8029",0.00626560452004118,4,14,24
"8030",0.0889888738288613,4,16,24
"8031",0.00121994378830735,4,16,24
"8032",0.0330729678712364,4,16,24
"8033",0.42820486025678,4,16,24
"8034",0.0178306036766524,4,16,24
"8035",0.0102970623139338,4,16,24
"8036",0.050298698520284,6,14,24
"8037",0.00311088117081062,4,14,24
"8038",0.0254430186790013,8,10,24
"8039",0.32094160342184,4,16,24
"8040",0.0120137393647383,4,16,24
"8041",0.00376381207480317,4,16,24
"8042",0.00966304503365359,4,16,24
"8043",0.148643628017823,4,16,24
"8044",0.0270857519533031,4,14,24
"8045",0.0068623287600451,4,14,24
"8046",0.0448746549154546,10,6,24
"8047",0.0188361517578414,4,16,24
"8048",0.110850631647683,4,16,24
"8049",0.0230412703592427,6,14,24
"8050",0.000174859642694622,4,16,24
"8051",0.105668862301881,4,16,24
"8052",0.130133568291167,12,6,24
"8053",0.0231417231666679,4,16,24
"8054",0.16175924225469,4,16,24
"8055",0.437434196733719,12,6,24
"8056",0.0558157780604292,6,14,24
"8057",0.00360016807155086,4,16,24
"8058",0.151388756445126,6,14,24
"8059",0.127924858682944,4,16,24
"8060",0.0142232458116921,4,14,24
"8061",0.0342584782346012,10,10,24
"8062",0.00986197517390841,4,16,24
"8063",0.0700463579424812,10,16,24
"8064",0.0810701045857717,6,12,24
"8065",0.430847377693551,4,16,24
"8066",0.0132186791667882,6,12,24
"8067",0.312686106040329,4,16,24
"8068",0.0316555549624692,4,16,24
"8069",0.170853507475341,10,6,24
"8070",0.124381530323376,4,16,24
"8071",0.00247007379820931,4,16,24
"8072",0.191912935210876,4,16,24
"8073",0.0482899581870639,4,16,24
"8074",0.00838304501215745,10,8,24
"8075",0.0514669291204234,4,16,24
"8076",0.0589984481185501,4,16,24
"8077",0.0333042877035914,10,8,24
"8078",0.0404859990239185,4,16,24
"8079",0.0335324656801893,6,14,24
"8080",0.0310803353842364,10,8,24
"8081",0.0736621317092223,4,16,24
"8082",0.209442999222725,4,16,24
"8083",0.0470191698137201,4,16,24
"8084",0.0575051349162434,4,16,24
"8085",0.150142365844282,4,16,24
"8086",0.207027185193783,10,16,24
"8087",0.00663736668155854,10,6,24
"8088",0.10094479318607,4,16,24
"8089",0.0242098026974372,4,16,24
"8090",0.0874173582858193,6,14,24
"8091",0.00037105258765231,4,16,24
"8092",0.247344529455876,4,16,24
"8093",0.121430707692576,10,8,24
"8094",0.0185670638755865,4,16,24
"8095",0.359788539138629,4,16,24
"8096",0.330909005314053,10,16,24
"8097",0.00676391044388094,4,16,24
"8098",0.0188361517578414,4,16,24
"8099",0.00524365583011851,4,16,24
"8100",0.047278898484641,4,16,24
"8101",0.119004672594107,10,6,24
"8102",0.00947846606731362,4,16,24
"8103",0.0706613552302493,4,16,24
"8104",0.187248969706597,10,8,24
"8105",0.112095132775765,4,14,24
"8106",0.0575051349162434,4,16,24
"8107",0.000563050979218777,4,14,24
"8108",0.00504129857383449,4,16,24
"8109",0.0182979759933316,4,16,24
"8110",0.0421528746408231,4,16,24
"8111",0.0121012750377067,4,16,24
"8112",0.467132574825578,4,16,24
"8113",0.0172216244643121,4,16,24
"8114",0.0671265401745202,4,16,24
"8115",0.136531334214812,4,16,24
"8116",0.0364572938543828,10,8,24
"8117",0.244571198783487,4,16,24
"8118",0.0245658292076937,10,8,24
"8119",0.017490712346567,4,16,24
"8120",0.0633389891831087,4,16,24
"8121",0.0336587819177153,4,16,24
"8122",0.0758957056274241,4,16,24
"8123",0.233145747439409,4,16,24
"8124",0.01227793143025,6,14,24
"8125",0.0373252065975383,4,16,24
"8126",0.0159018866743758,10,8,24
"8127",0.17190604610501,8,18,24
"8128",0.0073140564552274,4,16,24
"8129",0.130662616312286,10,16,24
"8130",0.0365956983725874,6,14,24
"8131",0.000353383416811724,4,16,24
"8132",0.220335935927908,4,16,24
"8133",0.0899780488500201,4,14,24
"8134",0.045571264048012,4,16,24
"8135",0.107136485389407,4,16,24
"8136",0.160844822373587,4,14,24
"8137",0.165052620274662,4,14,24
"8138",0.105370113278781,4,16,24
"8139",0.00146841784478271,4,16,24
"8140",0.0414404471789819,6,14,24
"8141",0.00239288399201527,4,16,24
"8142",0.0926093884651531,4,16,24
"8143",0.0381336535653837,6,12,24
"8144",0.429772982829947,4,16,24
"8145",0.139870545977848,10,8,24
"8146",0.0333283184846988,10,6,24
"8147",0.0543020542384665,6,12,24
"8148",0.00405759082092504,4,16,24
"8149",0.0444775930670325,4,16,24
"8150",0.0340179098104146,4,16,24
"8151",0.108134826032233,10,10,24
"8152",0.00252064928691725,6,14,24
"8153",0.109132084073237,4,16,24
"8154",0.0194044727528833,6,14,24
"8155",0.0208083763166427,10,8,24
"8156",0.156098895453122,10,6,24
"8157",0.0321280259320583,4,16,24
"8158",0.0182979759933316,4,16,24
"8159",0.208883989878283,4,16,24
"8160",0.0182979759933316,4,16,24
"8161",0.0575051349162434,4,16,24
"8162",0.0630615500549725,6,14,24
"8163",0.0151358674058218,10,10,24
"8164",0.430330127878988,4,16,24
"8165",0.00437467664645244,4,14,24
"8166",0.159573306548545,4,16,24
"8167",0.0127048472452891,6,14,24
"8168",0.0249218557179501,4,16,24
"8169",0.0037611927076902,6,12,24
"8170",0.000117439748624317,4,14,24
"8171",0.116463321857693,4,16,24
"8172",0.102672928594852,4,16,24
"8173",0.00262000521382473,6,14,24
"8174",0.254293383938702,4,16,24
"8175",0.024343013662665,4,16,24
"8176",0.0204381548472401,10,8,24
"8177",0.0330729678712364,4,16,24
"8178",0.0498991849758881,4,16,24
"8179",0.0792218023110594,4,16,24
"8180",0.0203040665345173,4,14,24
"8181",0.0464346048655924,10,6,24
"8182",0.00609121996035519,6,12,24
"8183",0.0624366806777026,4,16,24
"8184",0.266239519509222,4,14,24
"8185",0.0455716173179785,10,8,24
"8186",0.213863078053237,10,8,24
"8187",0.247344369675582,4,16,24
"8188",0.0751162701845653,10,6,24
"8189",0.0106490171771685,4,16,24
"8190",0.0198056417238167,4,14,24
"8191",0.159230883798883,4,16,24
"8192",0.0249218557179501,4,16,24
"8193",0.101451751674737,4,16,24
"8194",0.260794003582712,4,16,24
"8195",0.0346204614010786,4,16,24
"8196",0.244571198783487,4,16,24
"8197",0.0424845259495084,8,10,24
"8198",0.399045525083575,4,16,24
"8199",0.00981619676892319,6,12,24
"8200",0.00360016807155086,4,16,24
"8201",0.110997760643084,6,12,24
"8202",0.199716554663647,4,16,24
"8203",0.0861416355091071,10,8,24
"8204",0.031106701711622,10,8,24
"8205",0.0252780941211029,4,16,24
"8206",0.0119168157999485,4,14,24
"8207",0.0048121486386602,4,16,24
"8208",0.22127870366125,4,16,24
"8209",0.0374404408182404,6,14,24
"8210",0.00933264351243187,4,16,24
"8211",0.00638127805370544,6,12,24
"8212",0.133433549695286,10,16,24
"8213",0.165088616710051,4,16,24
"8214",0.478773734054459,4,16,24
"8215",0.012929025200085,4,16,24
"8216",0.00993735466142071,4,14,24
"8217",0.235836513112648,4,16,24
"8218",0.0781365721424147,4,16,24
"8219",0.0110439583650418,10,10,24
"8220",0.230944486181479,4,14,24
"8221",0.103462884900601,10,8,24
"8222",0.0258663723457995,4,14,24
"8223",0.740408120940843,4,16,24
"8224",0.0384404937008244,4,16,24
"8225",0.00184847158412466,4,16,24
"8226",0.0030104024415676,4,16,24
"8227",0.169510466609267,6,12,24
"8228",0.450548312972364,4,14,24
"8229",0.0139898853111821,4,16,24
"8230",0.221612924442332,10,8,24
"8231",0.19303045424398,4,16,24
"8232",0.0147960540959895,4,14,24
"8233",0.0726802510939707,8,10,24
"8234",0.210502461342747,10,6,24
"8235",0.0639624293414721,4,14,24
"8236",0.555306090705632,4,16,24
"8237",0.0360629806261235,4,16,24
"8238",0.000133161413193559,10,8,24
"8239",0.091125972870267,6,14,24
"8240",0.0091489879966658,4,14,24
"8241",0.189494063468261,4,16,24
"8242",0.00393354943965816,10,10,24
"8243",0.0593363855904264,4,16,24
"8244",0.0734649688800375,10,8,24
"8245",0.0133268413600876,4,16,24
"8246",0.0321280259320583,4,16,24
"8247",0.17880700529755,4,14,24
"8248",0.0432068046936887,4,16,24
"8249",0.0016769340039234,4,16,24
"8250",0.0777864376376868,4,16,24
"8251",0.0188951173289898,4,16,24
"8252",0.188708397683482,4,16,24
"8253",0.00699605400065229,4,16,24
"8254",0.209351680867669,4,16,24
"8255",0.0202659063811996,10,6,24
"8256",0.0335454388408255,4,16,24
"8257",0.00473248704968331,4,16,24
"8258",0.13834865256595,10,6,24
"8259",0.172935815707437,10,16,24
"8260",0.096508183682323,4,16,24
"8261",0.0336587819177153,4,16,24
"8262",0.00988645570342333,6,12,24
"8263",0.0900741039975059,4,16,24
"8264",0.0101520332672587,4,16,24
"8265",0.0749561065905998,4,16,24
"8266",0.00349107206938266,4,16,24
"8267",0.183838527851409,4,16,24
"8268",0.0435463538674325,4,16,24
"8269",0.234542352140447,4,16,24
"8270",0.0406961313241744,4,14,24
"8271",0.00942688803388303,4,16,24
"8272",0.0115322312336557,4,16,24
"8273",0.0945190373390864,4,16,24
"8274",0.0138081586666046,4,16,24
"8275",0.0135722767944304,6,14,24
"8276",0.00657205072788549,4,16,24
"8277",0.0491318999209456,10,6,24
"8278",0.0813922626483487,4,16,24
"8279",0.0135257494400889,4,16,24
"8280",0.100033778455428,10,8,24
"8281",0.0145997351991392,4,16,24
"8282",0.0100070042205835,4,16,24
"8283",0.0133268413600876,4,16,24
"8284",0.0689807615600074,4,14,24
"8285",0.0173990789290438,4,16,24
"8286",0.132871855608648,10,8,24
"8287",0.00840692780539806,6,12,24
"8288",0.10488018469376,4,14,24
"8289",0.0299237685802003,6,12,24
"8290",0.0279162707668403,4,16,24
"8291",0.00557598175590785,4,16,24
"8292",0.105847448225909,4,16,24
"8293",0.135500627236807,4,16,24
"8294",0.0242098026974372,4,16,24
"8295",0.0330846148858195,6,14,24
"8296",0.167752656664411,4,16,24
"8297",0.0183628605028211,4,16,24
"8298",0.0402146779674958,10,8,24
"8299",0.0373252065975383,4,16,24
"8300",0.170050638262554,4,16,24
"8301",0.0392892188249407,6,14,24
"8302",0.0593363855904264,4,16,24
"8303",0.0106862610799301,4,14,24
"8304",0.0262768901861961,4,16,24
"8305",0.0474956498449591,4,16,24
"8306",0.0632031604507801,4,14,24
"8307",0.230181699126664,4,16,24
"8308",0.0639624293414721,4,14,24
"8309",0.0133268413600876,4,16,24
"8310",0.0107807414745493,10,8,24
"8311",0.20862098402802,4,16,24
"8312",0.0374207993024105,6,12,24
"8313",0.00739802704799477,4,16,24
"8314",0.105132007773329,4,16,24
"8315",0.113954338749759,10,16,24
"8316",0.00899180089385766,4,16,24
"8317",0.0498437114359002,4,14,24
"8318",0.0570870359421433,4,16,24
"8319",0.0430930639437137,4,16,24
"8320",0.00962428862219537,4,16,24
"8321",0.119063207464192,4,16,24
"8322",0.0182979759933316,4,16,24
"8323",0.01227793143025,4,14,24
"8324",0.0770513419737701,4,16,24
"8325",0.0375054998511685,4,16,24
"8326",0.0128240917289736,4,16,24
"8327",0.00278800499845411,4,16,24
"8328",0.0177910704422209,4,14,24
"8329",0.0923244380771894,4,16,24
"8330",0.131528375828943,4,16,24
"8331",0.113656976752688,4,16,24
"8332",0.0803070324797041,4,16,24
"8333",0.00365471607263497,4,16,24
"8334",0.0180967320897367,4,16,24
"8335",0.000246623472111066,4,16,24
"8336",0.156872840807976,4,16,24
"8337",0.0650058046879274,4,16,24
"8338",0.0824774928169933,4,16,24
"8339",0.113611602539554,6,12,24
"8340",0.0124295042911591,4,16,24
"8341",0.0130213854478809,4,16,24
"8342",0.00118240705635943,4,16,24
"8343",0.233095297350476,4,16,24
"8344",0.00977029584450748,6,14,24
"8345",0.0182979759933316,4,16,24
"8346",0.0135257494400889,4,16,24
"8347",0.00349107206938266,4,16,24
"8348",0.20320638007418,4,16,24
"8349",0.022395267703251,4,16,24
"8350",0.110850631647683,4,16,24
"8351",0.00847626829102861,6,14,24
"8352",0.176114770503135,4,16,24
"8353",0.00160404954622007,6,12,24
"8354",0.0120812306617686,10,8,24
"8355",0.0520852996796014,6,12,24
"8356",0.11506014930519,4,16,24
"8357",0.00360016807155086,4,16,24
"8358",0.178995054357268,4,16,24
"8359",0.0122322105722518,4,16,24
"8360",0.0508315349337515,4,16,24
"8361",0.213540742594592,10,6,24
"8362",0.0759661118051255,4,16,24
"8363",0.147517703743568,4,16,24
"8364",0.13200700451302,10,8,24
"8365",0.00882945745435946,10,8,24
"8366",0.0591719504210621,4,16,24
"8367",0.147933311275262,10,6,24
"8368",0.0927363242098108,10,8,24
"8369",0.213840240616832,4,16,24
"8370",0.0477805354414066,4,14,24
"8371",0.0302381420537019,4,16,24
"8372",0.0888225528761806,4,14,24
"8373",0.00370926407371907,4,16,24
"8374",0.0689069647366172,6,12,24
"8375",0.00125748052025527,4,16,24
"8376",0.0439431551560373,4,16,24
"8377",0.307876523606794,4,16,24
"8378",0.363003375642538,4,16,24
"8379",0.0985572658128886,6,14,24
"8380",0.129949832845566,4,16,24
"8381",0.12705162255782,12,6,24
"8382",0.0355821408844419,4,16,24
"8383",0.0417736587106777,4,16,24
"8384",0.0180288881110767,4,16,24
"8385",0.0504234830152414,10,8,24
"8386",0.0409725110097629,4,16,24
"8387",0.0291343199109565,10,8,24
"8388",0.0896057271136596,4,16,24
"8389",0.31448727545749,4,16,24
"8390",0.0934570715670169,4,16,24
"8391",0.0499878049166778,4,16,24
"8392",0.0219949667250793,6,12,24
"8393",0.0527377174937671,4,16,24
"8394",0.442595976325822,4,16,24
"8395",0.0277916050186014,4,16,24
"8396",0.00527044850900879,4,16,24
"8397",0.00495645333058509,6,14,24
"8398",0.0105336002073596,4,14,24
"8399",0.224770465302244,4,16,24
"8400",0.0346204614010786,4,16,24
"8401",0.339215135555084,4,16,24
"8402",0.00710205481884399,4,16,24
"8403",0.0344903807800037,4,16,24
"8404",0.103190027728292,10,16,24
"8405",0.0256392097514043,4,16,24
"8406",0.553130128670007,4,16,24
"8407",0.34361507981206,4,16,24
"8408",0.0489253523737358,4,16,24
"8409",0.0048121486386602,4,16,24
"8410",0.0179062977826367,6,14,24
"8411",0.00247007379820931,4,16,24
"8412",0.0591719504210621,4,16,24
"8413",0.0444775930670325,4,16,24
"8414",0.31181159194679,10,8,24
"8415",0.0924857728648128,4,14,24
"8416",0.256778427424689,10,6,24
"8417",0.00729234094730914,4,16,24
"8418",0.0349727691874214,10,6,24
"8419",0.136280454414382,4,16,24
"8420",0.267481029315602,6,10,24
"8421",0.0461386312779603,4,16,24
"8422",0.0846479531542826,4,16,24
"8423",0.0387358747202817,6,14,24
"8424",0.0595594465310762,10,8,24
"8425",0.124882979510683,4,16,24
"8426",0.00244426597519248,4,14,24
"8427",0.0473646128205882,4,14,24
"8428",0.00652855739169692,10,8,24
"8429",0.0601492127902953,4,16,24
"8430",0.0131167656186452,10,8,24
"8431",0.0135257494400889,4,16,24
"8432",0.0137246575200902,4,16,24
"8433",0.0180967320897367,4,16,24
"8434",0.205231377165921,10,6,24
"8435",0.0957355685546596,4,16,24
"8436",0.0335324656801893,4,16,24
"8437",0.108604108476933,4,16,24
"8438",0.0358252901687692,10,8,24
"8439",0.312571052533644,4,16,24
"8440",0.0390149293297467,6,12,24
"8441",0.0862190707505008,10,8,24
"8442",0.0614362531022352,10,6,24
"8443",0.0609620399901642,4,16,24
"8444",0.0374207993024105,4,16,24
"8445",0.0240249663344111,10,8,24
"8446",0.0320638309950565,10,8,24
"8447",0.0131279332800863,4,16,24
"8448",0.0168382366392603,4,16,24
"8449",0.00250866870130633,4,16,24
"8450",0.385122780640877,4,16,24
"8451",0.021796118462645,4,16,24
"8452",0.00946497409936662,6,14,24
"8453",0.0249217850262566,4,16,24
"8454",0.0452528350202942,4,16,24
"8455",0.155302358250612,6,12,24
"8456",0.00684265204877542,4,16,24
"8457",0.00787888791473148,10,6,24
"8458",0.176944583056982,4,16,24
"8459",0.0124295042911591,4,16,24
"8460",0.0209848279667731,6,14,24
"8461",0.06246411277976,10,8,24
"8462",0.0582879486457024,10,16,24
"8463",0.0614610345763494,10,8,24
"8464",0.00957191708055816,4,16,24
"8465",0.0688450827957936,6,14,24
"8466",0.000805647327774786,6,12,24
"8467",0.136902573923677,4,16,24
"8468",0.00376906373333203,4,16,24
"8469",0.0813922626483487,4,16,24
"8470",0.0546768859719101,4,16,24
"8471",0.00239288399201527,4,16,24
"8472",0.105132007773329,10,8,24
"8473",0.0360660875939337,10,8,24
"8474",0.029307775481946,12,6,24
"8475",0.0264373583335764,6,14,24
"8476",0.0646455173709592,10,8,24
"8477",0.0012279894012176,4,16,24
"8478",0.0738423260037232,6,14,24
"8479",0.00284753261587621,6,12,24
"8480",0.116463321857693,4,16,24
"8481",0.234796875285765,4,16,24
"8482",0.126103004646747,10,16,24
"8483",0.022513927284879,10,8,24
"8484",0.0048790087472947,6,14,24
"8485",0.165107597346689,4,16,24
"8486",0.0868014641250126,4,16,24
"8487",0.034474451154971,4,14,24
"8488",0.0134159728856955,4,16,24
"8489",0.0195958592403446,10,10,24
"8490",0.297960342323985,4,16,24
"8491",0.224190265551529,4,16,24
"8492",0.0193743275223511,4,16,24
"8493",0.0250515876224013,4,16,24
"8494",0.0187202204091202,4,14,24
"8495",0.216313998991924,4,16,24
"8496",0.00240289074197708,10,8,24
"8497",0.0076320589098025,4,16,24
"8498",0.00293683568956541,6,14,24
"8499",0.00170398132656733,4,16,24
"8500",0.000534440888878915,4,16,24
"8501",0.0439319928009421,8,18,24
"8502",0.0186289889159054,4,16,24
"8503",0.0827273375331343,6,14,24
"8504",0.0482899581870639,4,16,24
"8505",0.12475412879446,10,16,24
"8506",0.138735410120939,4,16,24
"8507",0.13693365154794,4,16,24
"8508",0.0600053581734714,4,16,24
"8509",0.0116341314410591,4,14,24
"8510",0.0431002437168926,4,14,24
"8511",0.0166200156934149,4,16,24
"8512",0.0109366916161311,4,16,24
"8513",0.0748808816364808,4,16,24
"8514",0.210311479538931,10,16,24
"8515",0.0117004337142534,4,14,24
"8516",0.00820600190368499,10,8,24
"8517",0.152945454175243,10,8,24
"8518",0.0389480190762134,4,16,24
"8519",0.0463837756270482,4,16,24
"8520",0.0291692713343264,4,14,24
"8521",0.401136004620895,6,14,24
"8522",0.117918256556324,4,12,24
"8523",0.0330182492057139,10,8,24
"8524",0.124571319589133,6,12,24
"8525",0.0645597912004696,4,16,24
"8526",0.0219213959714904,6,14,24
"8527",0.0136132666046028,4,16,24
"8528",0.00250866870130633,4,16,24
"8529",0.00230484164536226,4,14,24
"8530",0.0429242630978977,4,16,24
"8531",0.0645279538266337,4,16,24
"8532",0.0140078540424174,4,16,24
"8533",0.0224280901519894,10,10,24
"8534",0.213540742594592,4,16,24
"8535",0.069172843449974,4,16,24
"8536",0.133880256668371,4,16,24
"8537",0.0193743275223511,4,16,24
"8538",0.157728853770675,4,16,24
"8539",0.145458505598636,8,18,24
"8540",0.00513368641645204,4,16,24
"8541",0.017564475263568,4,16,24
"8542",0.0169162018699776,10,8,24
"8543",0.183838527851409,4,16,24
"8544",0.0593363855904264,4,12,24
"8545",0.0245558628604999,4,16,24
"8546",0.00504129857383449,4,16,24
"8547",0.0260003253817058,4,16,24
"8548",0.244314147106184,4,16,24
"8549",0.0124295042911591,4,16,24
"8550",0.0832744547856459,4,16,24
"8551",0.0211510861641815,4,16,24
"8552",0.253847896039118,4,16,24
"8553",0.0100070042205835,6,12,24
"8554",0.291847504817737,4,16,24
"8555",0.0792803651359203,6,14,24
"8556",0.268181930098606,4,14,24
"8557",0.139821638892505,6,14,24
"8558",0.175217727104205,4,14,24
"8559",0.0137246575200902,4,16,24
"8560",0.0287525674581217,4,14,24
"8561",0.246420974707083,4,16,24
"8562",0.0615181750372804,4,16,24
"8563",0.00243147889511229,4,16,24
"8564",0.0482899581870639,4,16,24
"8565",0.0552722495910822,6,12,24
"8566",0.156605660268216,4,14,24
"8567",0.000926328824470892,6,14,24
"8568",0.0633685714340862,10,6,24
"8569",0.183741531759004,10,16,24
"8570",0.00778876549175577,4,16,24
"8571",0.00557600999690823,4,14,24
"8572",0.0577107311906887,4,16,24
"8573",0.0160372661948731,4,16,24
"8574",0.114016402796428,4,14,24
"8575",0.192561390320439,4,14,24
"8576",0.0288048829604639,4,14,24
"8577",0.0372345236529362,4,16,24
"8578",0.0965377357817771,10,6,24
"8579",0.0379830559025627,4,14,24
"8580",0.0238537761871808,4,16,24
"8581",0.0985105125707367,4,16,24
"8582",0.137690165591587,4,14,24
"8583",0.0561729122814037,4,16,24
"8584",0.0601492127902953,4,16,24
"8585",0.00472411958071391,6,14,24
"8586",0.0548280825794902,4,14,24
"8587",0.0865094687767719,4,14,24
"8588",0.0074200572734191,4,16,24
"8589",0.0726390465465942,4,14,24
"8590",0.168078043722832,4,16,24
"8591",0.0241947472301985,4,16,24
"8592",0.0109518643550977,4,14,24
"8593",0.433053539479116,4,16,24
"8594",0.162260765355126,4,16,24
"8595",0.0479009892541758,4,16,24
"8596",0.102431596332669,4,16,24
"8597",0.04840945306133,4,14,24
"8598",0.00370926407371907,4,16,24
"8599",0.473841905458432,10,16,24
"8600",0.222814013239232,4,16,24
"8601",0.0364483322610753,4,14,24
"8602",0.0358125955652734,6,14,24
"8603",0.0330729678712364,4,16,24
