test,period,n_components,p,q,p_reject,q_reject,RSS,R2,R2_adj,log-likelihood,amplitude,acrophase,mesor,peaks,heights,troughs,heights2,ME,resid_SE
7428.0,24.0,2.0,0.8524307234681814,0.8979571510251568,0.6387378703843466,0.9995494765921907,22.148579989031624,0.062452554037548014,-0.12505693515494243,-33.95968283912373,0.4100802421947488,-2.7044741562434655,-0.006750184314042229,[10.33033033],[0.40333006],[ 3.45945946 17.00900901],[-0.41680937 -0.34646228],2.195152213233064,1.0523445250732202
7429.0,24.0,2.0,0.7869824675701196,0.8509758516112885,0.7395999636847177,0.9995494765921907,42.98224314126648,0.07877451067320906,-0.10547058719214908,-42.24735402180233,0.6737891285301856,-2.8302636518826967,-0.040331142816625976,[10.81081081 22.29429429],[0.63345597 0.16942363],[ 4.18018018 17.10510511],[-0.71411321 -0.45812696],3.057991221594256,1.4659850466711193
743.0,24.0,2.0,0.001943206440146561,0.011848819756991225,0.1304698263568277,0.9995494765921907,15.878343931211933,0.5562427711005938,0.4674913253207126,-29.799467568428916,1.500320808322646,0.5975001042863468,-0.2420341623910951,[ 7.06306306 21.71771772],[-0.06444934  1.2582307 ],[13.98198198],[-1.74231997],1.8586358017953934,0.8910203120920401
7430.0,24.0,2.0,0.7063588136757464,0.7975147495492225,0.807892294369899,0.9995494765921907,21.84721792349185,0.09788749979338807,-0.08253500024793436,-33.78843536025126,0.540171188625668,-2.7044741562434655,0.06685078697341834,[10.33033033 23.20720721],[0.60700725 0.35812812],[ 4.37237237 17.00900901],[-0.12117578 -0.4733204 ],2.1801670240535533,1.0451607035162547
7431.0,24.0,2.0,0.6401437149299202,0.7484434875832108,0.8933232981821054,0.9995494765921907,22.315272365263827,0.11346781118788773,-0.06383862657453476,-34.053406812836116,0.6020829865512267,2.5220793875665812,-0.37140048325311215,[ 1.24924925 14.36636637],[-0.34271897  0.2306825 ],[ 7.20720721 20.85285285],[-0.97347624 -0.60760299],2.2033971941569592,1.0562971259372012
7432.0,24.0,2.0,0.8147137315459421,0.8716614912575376,0.5342887493686137,0.9995494765921907,31.690237591214892,0.07200147239664134,-0.11359823312403039,-38.43762390714964,0.555534488164916,-3.0818426431611585,0.11555467086080706,[ 0.48048048 11.77177177],[0.23831439 0.6710621 ],[ 5.47747748 18.59459459],[-0.18827278 -0.43997982],2.625756466599023,1.258773958882509
7433.0,24.0,2.0,0.49654228213938956,0.6353708024816246,0.35557525634518394,0.9995494765921907,28.588003730642768,0.14886264221408374,-0.021364829343099467,-37.14985526744597,0.6875669894734934,-3.0692636935972355,0.4747822191054799,[11.72372372],[1.16231882],[ 2.97897898 19.98798799],[ 0.05177388 -0.21277208],2.493926277038973,1.1955752533956774
7434.0,24.0,2.0,0.6182022520792506,0.7314060372898018,0.658212347862638,0.9995494765921907,29.41237206156907,0.11868501054942937,-0.057577987340684755,-37.505208072340736,0.6436853491326797,2.6352899336418885,-0.13645539259042527,[ 3.6036036  13.93393393],[0.48738053 0.50722996],[20.8048048],[-0.78013983],2.5296283605542027,1.212690646075269
7435.0,24.0,2.0,0.051983239737045994,0.11655434918620178,0.38751741254009997,0.9995494765921907,36.01016270409616,0.3614859024145163,0.23378308289741956,-40.03503046868579,1.307456052301088,-2.364842518017542,0.3129058641061967,[9.03303303],[1.62032757],[17.68168168 23.87987988],[-0.99455019 -0.76774759],2.799008632712883,1.341830143946993
7436.0,24.0,2.0,0.2624953688984306,0.40621381754631786,0.9197373583452525,0.9995494765921907,10.851893364581244,0.22165264985220923,0.06598317982265112,-25.0417601243958,0.5958748250099882,3.0378163196874275,-0.5484682028456443,[ 2.4984985 12.3963964],[-0.1541009   0.04740662],[19.6036036],[-1.14434303],1.5365420674595127,0.7366102553108137
7437.0,24.0,2.0,0.24332178246961456,0.38427318772838687,0.8108745876962651,0.9995494765921907,21.443929353103755,0.22936123642039474,0.07523348370447369,-33.555535412723486,0.8192555463315505,-2.591263610168158,0.06124848317584508,[9.8978979],[0.88050403],[ 2.83483483 16.86486486],[-0.75800706 -0.66743871],2.159950905501586,1.0354692016932168
7438.0,24.0,2.0,0.5808387344373109,0.7009880936969719,0.14249786114863605,0.9995494765921907,24.53765941045958,0.12768899011389911,-0.04677321186332106,-35.240128721602595,0.6264141635537076,-2.817684702318773,-0.12929610206329212,[10.76276276],[0.49711473],[ 3.36336336 18.4024024 ],[-0.45202029 -0.75568928],2.310512184523879,1.1076474938007033
7439.0,24.0,2.0,0.3107595633111371,0.45760501150218974,0.09993078632712149,0.9995494765921907,28.728567208840005,0.20389563774552655,0.04467476529463188,-37.21116552977103,0.9572237190980784,-3.056684744033312,0.062157357970928695,[11.67567568],[1.01936569],[ 5.04504505 19.02702703],[-0.21475275 -0.89505541],2.5000499137759284,1.1985108929175405
744.0,24.0,2.0,0.1013246142775659,0.1966270146694077,0.495060587328487,0.9995494765921907,24.46202495243799,0.30915099822173286,0.17098119786607946,-35.201539433184614,1.1284874783617866,-0.5534737808126167,0.4961385132433632,[2.11411411],[1.62462173],[ 9.56156156 19.45945946],[-0.63232231  0.20609951],2.3069484947931964,1.1059390795255855
7440.0,24.0,2.0,0.03103387520323897,0.07900681059887722,0.6515680608492025,0.9995494765921907,27.44565870195741,0.3982141132259317,0.27785693587111804,-36.64011555068792,1.3852828757992766,-2.9308952483940813,0.7526893163625173,[11.1951952],[2.13792374],[ 4.42042042 17.96996997],[-0.61858017 -0.63259356],2.443591047224166,1.17144480668014
7441.0,24.0,2.0,0.7872276775852735,0.8511489648451437,0.6799348609964446,0.9995494765921907,29.35285759899862,0.07871528582587106,-0.10554165700895468,-37.479889323796115,0.46469329147442956,-2.5535267614763884,0.3174501921956434,[9.75375375],[0.78213373],[19.6036036],[-0.14723726],2.527067776413892,1.2114631153897881
7442.0,24.0,2.0,0.8177629968121695,0.8739585303111782,0.3820016242248647,0.9995494765921907,23.920942396951116,0.07124597799571597,-0.1145048264051407,-34.921944596416864,0.47268315628243435,-2.7422110049352346,0.056154251487354034,[10.47447447],[0.52883156],[ 3.7957958  17.53753754],[-0.21280633 -0.41651461],2.2812917963102057,1.0936393920518572
7443.0,24.0,2.0,0.16373970777418023,0.28541198458849304,0.45314320276226727,0.9995494765921907,26.899384918565453,0.26732715085072256,0.1207925810208671,-36.38880828008351,1.1145759819500178,-3.0818426431611585,-0.030068108888053002,[11.77177177 22.00600601],[1.08449312 0.24448362],[ 4.51651652 17.96996997],[-1.14461453 -0.10688304],2.4191504073791967,1.1597280913767127
7444.0,24.0,2.0,0.1657921121125827,0.2879835193895826,0.1644601954722531,0.9995494765921907,21.80663319530757,0.2661855358561799,0.1194226430274159,-33.76519300085053,0.9728317665860811,2.4717635893108882,0.12318493861077895,[14.55855856],[1.09601626],[ 7.87987988 21.76576577],[-0.30383153 -0.84962912],2.178141076934232,1.0441894750309344
7445.0,24.0,2.0,0.6305494867351904,0.7413868156792361,0.9616920714512508,0.9995494765921907,21.91591063626873,0.11574389767737392,-0.06110732278715125,-33.82767659565454,0.5776796671807218,-2.3774214675814647,0.13008328878616593,[ 9.08108108 19.6996997 ],[0.70775606 0.50975819],[ 2.21021021 14.75075075],[-0.44759638  0.08786003],2.1835918091026882,1.0468025276113144
7446.0,24.0,2.0,0.22896325557549935,0.3672814494313432,0.3677606905440537,0.9995494765921907,16.20857861913562,0.2354319709031184,0.0825183650837421,-30.056773600142726,0.6570793673209723,-2.0377898293555408,-0.04066033643206102,[7.78378378],[0.61641903],[22.91891892],[-0.69773319],1.8778641113604837,0.9002382634373974
7447.0,24.0,2.0,0.22918805261116426,0.36758308357845104,0.7498974852633267,0.9995494765921907,22.96494394199482,0.23533477936029956,0.0824017352323595,-34.41212647870943,0.8908325586761747,3.125868966634889,0.15016718899886827,[12.06006006],[1.04099975],[ 4.56456456 19.93993994],[-0.04542257 -0.74064472],2.23524118533016,1.0715629692648683
7448.0,24.0,2.0,0.6690152330979919,0.7707548768410045,0.4077923435651645,0.9995494765921907,39.77806190147584,0.10665573235393755,-0.07201312117527481,-41.278959916933104,0.6904433265197254,-1.2453160068283866,-0.17897290631049523,[4.75675676],[0.51147042],[12.82882883 20.66066066],[-0.86940362 -0.5780203 ],2.9418024527814777,1.4102847567331187
7449.0,24.0,2.0,0.23704973333487045,0.3770474524174812,0.5931081894091117,0.9995494765921907,18.272614068272617,0.23197948139304359,0.07837537767165237,-31.555058518924955,0.6699691045537282,-2.503210963220696,-0.05818335874022473,[9.56156156],[0.61178575],[23.68768769],[-0.72815246],1.9938479537493883,0.9558403127163192
745.0,24.0,2.0,0.001964919983788116,0.011901392996899551,0.26538504757259784,0.9995494765921907,18.45844103292206,0.5557135467614112,0.4668562561136934,-31.68153769952514,1.335471829646877,0.35850006257180844,0.14521954697160688,[22.63063063],[1.48069138],[12.2042042],[-1.19025228],2.003960723493436,0.9606883218016669
7450.0,24.0,2.0,0.11940121358373812,0.22284660989872734,0.7218539085121661,0.9995494765921907,17.049027757327796,0.295292256997694,0.15435070839723286,-30.688680257677103,0.7850991268197096,3.0378163196874275,0.31920537476216826,[12.3963964],[1.1043045],[21.90990991],[-0.46589375],1.9259344649695544,0.92328294030941
7451.0,24.0,2.0,0.532890547489091,0.6646591175815882,0.8737140629035233,0.9995494765921907,22.8230075069987,0.1395544978554608,-0.03253460257344698,-34.3346296235669,0.5950063855370773,3.1132900170709656,0.05659504764244272,[12.10810811],[0.65160143],[ 4.46846847 19.6996997 ],[-0.53841134 -0.44087832],2.2283229472100876,1.068246401983145
7452.0,24.0,2.0,0.8450485756998933,0.892719813754377,0.06614512663323602,0.9995494765921907,22.182310389076797,0.06436113094905294,-0.12276664286113648,-33.97870479326605,0.4118628450149214,2.9497636727399663,0.41581584284068135,[12.73273273],[0.82767869],[ 5.28528529 19.89189189],[0.003953   0.16679706],2.196823092209539,1.0531455357422543
7453.0,24.0,2.0,0.1766914083333987,0.30224141198919896,0.5723959591831103,0.9995494765921907,25.44478716260731,0.26030107521532786,0.11236129025839348,-35.69390171176539,1.059779276335167,-2.176158274558695,0.41778487841148304,[ 8.31231231 20.996997  ],[1.47751662 0.559074  ],[ 1.87387387 15.18318318],[-0.16250547 -0.6419944 ],2.35283302462041,1.1279358838738864
7454.0,24.0,2.0,0.9478776807972746,0.9631924406028601,0.9466044027007368,0.9995494765921907,24.788138356953542,0.03409852205889263,-0.15908177352932884,-35.36708110294531,0.27575144747714714,2.5598162362583503,0.3925531243550715,[14.22222222],[0.66829677],[23.3993994],[0.11680562],2.322275026620649,1.1132865389681477
7455.0,24.0,2.0,0.3496362958051179,0.49601628673980047,0.8282237688059311,0.9995494765921907,27.77168605651592,0.19093850985376704,0.029126211824520465,-36.78772820064441,0.9066160735113743,-2.6541583579877734,0.044161545314595485,[10.13813814 23.44744745],[0.95077762 0.48407129],[ 4.22822823 17.05705706],[-0.09344307 -0.86245453],2.458061924870001,1.1783820699695817
7456.0,24.0,2.0,0.23798771476745328,0.378178475715006,0.8829998679806093,0.9995494765921907,24.804189945938244,0.23158469537232518,0.07790163444679021,-35.37517287343408,0.9173132619884709,3.1132900170709656,-0.21694947866326608,[12.10810811 20.61261261],[ 0.70036378 -0.11513113],[4.18018018],[-1.13426274],2.32302680093888,1.11364693565641
7457.0,24.0,2.0,0.8653864039613692,0.9071400457149079,0.5980210836437203,0.9995494765921907,26.195277219457388,0.05904420206569616,-0.12914695752116456,-36.057254715753615,0.3567655071914031,-2.5409478119124653,0.11483291830740458,[9.70570571],[0.47159843],[23.01501502],[-0.24193259],2.387279097833668,1.144449151763795
7458.0,24.0,2.0,0.9651967942698864,0.9752417846517999,0.7559226200838557,0.9995494765921907,25.184739864504543,0.027301606036247317,-0.16723807275650326,-35.565493646251085,0.26964180737173155,0.2327105669325773,-0.24919381004329305,[14.60660661 23.11111111],[-0.15078757  0.02044709],[7.01501502],[-0.51882359],2.3407790980618035,1.1221572943332085
7459.0,24.0,2.0,0.5772779016234714,0.698688625635281,0.5442962825784065,0.9995494765921907,28.454580134708078,0.12855682201583996,-0.0457318135809921,-37.09137972592303,0.7189795530132516,-2.6541583579877734,-0.164664546028211,[10.13813814 23.3033033 ],[0.55431501 0.24210776],[ 4.32432432 16.96096096],[-0.29686609 -0.8836441 ],2.48809974630347,1.1927820449417421
746.0,24.0,2.0,0.007402332488624874,0.028068053054067708,0.4704381777638442,0.9995494765921907,21.24355797734307,0.48705735686713136,0.3844688282405576,-33.438186711796504,1.2636707554400874,-0.3522105877898465,-0.04613819003351782,[1.34534535],[1.2175288],[14.41441441],[-1.30980895],2.149835966260108,1.0306201525621133
7460.0,24.0,2.0,0.5757416573278626,0.6977840956585416,0.3423779752398205,0.9995494765921907,29.257970682479044,0.12893182013264037,-0.04528181584083146,-37.43941600077736,0.6825009715458336,-2.717053105807389,0.050813256295297315,[10.37837838 22.39039039],[0.73331423 0.08365913],[ 3.74774775 17.00900901],[-0.62438692 -0.63166485],2.522979933062611,1.2095034246019944
7461.0,24.0,2.0,0.1022355085607336,0.19804394133365577,0.8263563166827561,0.9995494765921907,16.53678915611449,0.30840648322189257,0.1700877798662711,-30.30735982876427,0.8974846941712137,-2.80510575275485,0.11520019171538076,[10.71471471],[1.01268489],[ 3.65165165 17.63363363],[-0.78224956 -0.62056073],1.8967814368222222,0.9093071306251396
7462.0,24.0,2.0,0.3678610306976611,0.5153558849785109,0.4812963337934043,0.9995494765921907,28.94981154050332,0.1851936807960215,0.02223241695522582,-37.30706169639733,0.7680086033156961,-1.7358950398213873,-0.01100006159855893,[6.63063063],[0.75699243],[21.62162162],[-0.77898244],2.5096581379564324,1.203117025490524
7463.0,24.0,2.0,0.28173538617161165,0.4264840844256913,0.7303925267987199,0.9995494765921907,34.69738002222582,0.21431700862794645,0.05718041035353583,-39.57081777451448,1.0609969992442476,-2.6290004588599265,0.3330797488613235,[10.04204204],[1.3940621],[ 2.73873874 16.81681682],[-0.72790277 -0.13160958],2.747514780708682,1.3171442597951415
7464.0,24.0,2.0,0.30347760565681525,0.4498630383291065,0.27088896709423493,0.9995494765921907,46.05546447706852,0.20644406659695402,0.047732879916344895,-43.11059576499487,0.9886819276441501,-2.7422110049352346,0.21112199103583917,[10.47447447],[1.19978576],[19.93993994],[-0.77755994],3.1654268321875,1.517489118199345
7465.0,24.0,2.0,0.569779389092423,0.6925991896180492,0.9946535543309211,0.9998499091142642,15.9187810288798,0.13039068890706784,-0.043531173311518456,-29.83126063110201,0.5276800485037826,-3.056684744033312,-0.03574798166347448,[11.67567568 23.97597598],[0.49193207 0.06520241],[ 5.23723724 18.30630631],[-0.44790075 -0.56342803],1.8610009743795528,0.8921541634964162
7466.0,24.0,2.0,0.3769544402609626,0.5246408354362736,0.8468759881874864,0.9995494765921907,13.474470473415476,0.18239593445231428,0.018875121342777135,-27.747475757505732,0.5321048509245216,-2.666737307551696,0.09146682754707997,[10.18618619],[0.62355143],[18.93093093],[-0.44063604],1.7121726272232283,0.820806629889631
7467.0,24.0,2.0,0.8137864627386455,0.8711051838349877,0.4336185040406966,0.9995494765921907,23.77095224219646,0.07223073760144949,-0.11332311487826052,-34.8433197847976,0.4625478909519703,-2.6793162571156195,-0.00043459266153828,[10.23423423 20.85285285],[0.4621133  0.37412481],[ 3.45945946 15.71171171],[-0.46298248 -0.00907933],2.2741284210858166,1.0902053073205171
7468.0,24.0,2.0,0.9252015436541183,0.9466914393268376,0.23523598149065594,0.9995494765921907,18.550114657750708,0.0418010528563596,-0.14983873657236835,-31.743465144828825,0.3176573103454607,-2.7044741562434655,0.18117473424216043,[10.33033033 23.97597598],[0.49883204 0.19336239],[ 3.74774775 17.72972973],[ 0.1163752  -0.13648258],2.0089308834620097,0.9630709905752199
7469.0,24.0,2.0,0.5078317673692743,0.6438845788883913,0.685692051361404,0.9995494765921907,24.466307970290842,0.14593792875986367,-0.02487448548816351,-35.20372784714027,0.7217957508634443,-2.80510575275485,0.11288014892127851,[ 0.48048048 10.71471471],[0.15755335 0.8346759 ],[ 4.18018018 18.11411411],[-0.00847118 -0.60888265],2.307150445963362,1.1060358938635502
747.0,24.0,2.0,0.0251116248272355,0.06746809464598469,0.3964927933798903,0.9995494765921907,18.134381821846667,0.41248437901872537,0.2949812548224705,-31.460136576513495,1.0387302522579343,0.2956053147521933,0.02748006659292468,[22.87087087],[1.06621032],[13.35735736],[-1.01124833],1.9862919106868573,0.9522179850708204
7470.0,24.0,2.0,0.2688544644325872,0.41317729281172155,0.9693608835724349,0.9995494765921907,26.215933423792183,0.2191865945736845,0.0630239134884214,-36.067107667608184,0.8417005563513704,-2.8805794501383892,-0.07500053633517811,[11.003003],[0.76670002],[2.4024024],[-0.91669586],2.388220153105507,1.1449002887542692
7471.0,24.0,2.0,0.011263838994428399,0.03742139200806777,0.4943631433487815,0.9995494765921907,13.609889057827814,0.4628037871682603,0.35536454460191236,-27.872473833154984,1.1066297931740428,-2.7547899544991576,0.41747099934638987,[10.52252252],[1.52409858],[ 2.83483483 18.4024024 ],[-0.17269453 -0.68915879],1.7207547957786442,0.8249208767460009
7472.0,24.0,2.0,0.8031866369831968,0.8624359894590323,0.6994002438669695,0.9995494765921907,19.511936073207526,0.07483674160282472,-0.11019591007661034,-32.3753453271065,0.4099523325829302,-0.38994743648161556,0.042226926640252405,[ 1.48948949 10.76276276],[0.45217719 0.27479477],[17.96996997],[-0.36772541],2.060354157370989,0.98772303995623
7473.0,24.0,2.0,0.3512013281815345,0.49738185551838904,0.12869817224555724,0.9995494765921907,34.33725462482897,0.1904375953311187,0.02852511439734251,-39.44040183693242,0.9746445246886736,-2.591263610168158,-0.36973347431257275,[9.8978979],[0.60491105],[ 2.88288288 17.44144144],[-0.72145237 -1.34434664],2.7332193116217973,1.310291086454246
7474.0,24.0,2.0,0.2265269916711512,0.3643670446696979,0.6567749467244023,0.9995494765921907,29.725874184720702,0.23648988635511692,0.08378786362614032,-37.63773865949274,1.024657729825854,-2.7422110049352346,-0.31116563750234905,[10.47447447],[0.71347356],[ 2.73873874 17.48948949],[-1.33581485 -0.48846949],2.543074093759817,1.2191364604653718
