"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8531","28.9939196835589","0.508366567177052","23","1.4432534267722","25.7142857142857","0.998443739428567","25","24","0.260416666666667","0.999999999995448"
"8532","28.3421621216969","0.510743387258538","14","2.79150630545283","26.6026871401152","0.781060444867106","25","24","0.260416666666667","0.999999999995448"
"8533","28.395988445106","0.408991298442834","10","1.2205980692951","27.0175438596491","0.999773146457415","25","24","0.260416666666667","0.999999999995448"
"8534","28.9851577032638","0.670612201478692","1","2.09304333322573","28","0.957509683381115","25","24","0.260416666666667","0.999999999995448"
"8535","29.367363289537","0.303434905896558","7","1.41062057790921","27.3372781065089","0.998784833279817","25","24","0.260416666666667","0.999999999995448"
"8536","28.5854279602245","0.558937778697602","29","2.25394167491988","25.1542649727768","0.930187646896299","25","24","0.260416666666667","0.999999999995448"
"8537","29.0113464233967","0.237402075202122","41","1.63680737721188","24.104347826087","0.994450234349739","25","24","0.260416666666667","0.999999999995448"
"8538","29.0343433683968","0.61656404520635","16","3.61739829215485","26.4","0.479658255364493","25","24","0.260416666666667","0.95293785593709"
"8539","28.398482909136","0.694958780470564","1","2.87583178935786","28","0.751543578665967","25","24","0.260416666666667","0.999999999995448"
"8540","29.6418035775916","0.465436266455395","1","2.48542543239631","28","0.875958796049751","25","24","0.260416666666667","0.999999999995448"
"8541","29.4867389710484","0.393547442783785","41","1.65704778402169","24.104347826087","0.993768188957585","25","24","0.260416666666667","0.999999999995448"
"8542","28.8223075319981","0.514087385944827","22","3.02291868508104","25.8100558659218","0.697956678272653","25","24","0.260416666666667","0.999999999995448"
"8543","27.9477922540683","0.433126493938157","8","2.3660184936691","27.229862475442","0.906079553469173","25","24","0.260416666666667","0.999999999995448"
"8544","23.7898757540825","0.37207510923567","1","1.09969454508","28","0.999939820936682","25","24","0.260416666666667","0.999999999995448"
"8545","28.6837180784436","0.500789920449993","1","1.82658901220788","28","0.985182899688399","25","24","0.260416666666667","0.999999999995448"
"8546","28.0707559853921","0.364647226792788","1","1.71149181774627","28","0.991606333950509","25","24","0.260416666666667","0.999999999995448"
"8547","28.6416497183302","0.691790460954836","1","2.27920510755771","28","0.925116117227307","25","24","0.260416666666667","0.999999999995448"
"8548","27.9988529333577","0.163169729071477","59","1.46366087278864","22.684124386252","0.998192922762231","25","24","0.260416666666667","0.999999999995448"
"8549","28.1246925125279","0.340222862367923","68","1.04312333366538","22.0349761526232","0.999970342844723","25","24","0.260416666666667","0.999999999995448"
"8550","29.7022350375512","0.698026660460947","1","1.36910679444898","28","0.99912690046446","25","24","0.260416666666667","0.999999999995448"
"8551","29.3142143300141","0.565471124591583","1","1.41863138273626","28","0.998707467879806","25","24","0.260416666666667","0.999999999995448"
"8552","29.3426336054252","0.491248960954164","12","2.30156955085856","26.8085106382979","0.920449402774007","25","24","0.260416666666667","0.999999999995448"
"8553","29.220427104832","0.60359442824497","1","1.63698279147796","28","0.994444586846005","25","24","0.260416666666667","0.999999999995448"
"8554","28.911980163633","0.514765758440017","41","2.63559503134678","24.104347826087","0.832202133474346","25","24","0.260416666666667","0.999999999995448"
"8555","28.7266892292065","0.370856995683735","18","1.74093551084458","26.2003780718336","0.990218789792785","25","24","0.260416666666667","0.999999999995448"
"8556","28.9031671073916","0.340210443015587","27","2.24404098988335","25.3382084095064","0.932117113581321","25","24","0.260416666666667","0.999999999995448"
"8557","28.7656490908944","0.496687739239733","3","1.99542871262797","27.7755511022044","0.970017462862952","25","24","0.260416666666667","0.999999999995448"
"8558","29.2868420561623","0.65638670918542","6","3.08306502009557","27.4455445544554","0.675553832447581","25","24","0.260416666666667","0.999999999995448"
"8559","29.1477957054531","0.570160216906513","1","1.49521016267094","28","0.997740695804744","25","24","0.260416666666667","0.999999999995448"
"8560","29.2697607337455","0.450533978022528","31","2.25431386672951","24.972972972973","0.930114475290285","25","24","0.260416666666667","0.999999999995448"
"8561","29.2565281114274","0.424133605220001","49","1.60906724080887","23.4517766497462","0.995288126958397","25","24","0.260416666666667","0.999999999995448"
"8562","27.8623250498511","0.358386766728474","1","2.07664711625855","28","0.959818541752683","25","24","0.260416666666667","0.999999999995448"
"8563","27.9961419465768","0.603465574613632","1","1.61137975441806","28","0.995222358700408","25","24","0.260416666666667","0.999999999995448"
"8564","28.9696481974626","0.432476035665016","33","1.88112228064834","24.7942754919499","0.98110487872578","25","24","0.260416666666667","0.999999999995448"
"8565","28.8575613914439","0.504874602257018","1","2.00285153323136","28","0.969168829241837","25","24","0.260416666666667","0.999999999995448"
"8566","28.6132351975061","0.534892135017336","19","3.14933387036398","26.1016949152542","0.650710145367919","25","24","0.260416666666667","0.999999999995448"
"8567","29.8415835807369","0.340569915265765","89","1.55534023394054","20.655737704918","0.996624833610566","25","24","0.260416666666667","0.999999999995448"
"8568","28.6675098616768","0.479913086162592","14","2.29146834539412","26.6026871401152","0.922577740795205","25","24","0.260416666666667","0.999999999995448"
"8569","27.8698195941042","0.43357419819464","22","1.88007779612871","25.8100558659218","0.981189915974671","25","24","0.260416666666667","0.999999999995448"
"8570","28.8844559980411","0.463550144779111","19","1.65316558481406","26.1016949152542","0.993903838997631","25","24","0.260416666666667","0.999999999995448"
"8571","28.5959663058052","0.541365200811312","8","1.78767208733973","27.229862475442","0.987665869270208","25","24","0.260416666666667","0.999999999995448"
"8572","29.4019896717318","0.542824462341678","1","1.26645410489091","28","0.999645622614617","25","24","0.260416666666667","0.999999999995448"
"8573","29.4074344040603","0.461749515129429","1","1.11357145731046","28","0.999929057912352","25","24","0.260416666666667","0.999999999995448"
"8574","28.3008783876406","0.485363756569673","2","1.59205835659219","27.887323943662","0.99575012273653","25","24","0.260416666666667","0.999999999995448"
"8575","28.7455791605794","0.349366159511381","5","1.59467928520427","27.5546719681909","0.995681382190509","25","24","0.260416666666667","0.999999999995448"
"8576","28.0832740664967","0.453418145514437","1","1.7213923969539","28","0.991157828664999","25","24","0.260416666666667","0.999999999995448"
"8577","29.4275016531326","0.509399190134119","13","1.37114502140794","26.7052023121387","0.999112230888268","25","24","0.260416666666667","0.999999999995448"
"8578","26.816555319368","0.3285738959135","3","1.94730971231357","27.7755511022044","0.975128249321512","25","24","0.260416666666667","0.999999999995448"
"8579","29.7848643784016","0.448466123896077","2","1.66113132703515","27.887323943662","0.993622969821129","25","24","0.260416666666667","0.999999999995448"
"8580","29.0121786815911","0.470036377486722","42","2.6541149405273","24.0207972270364","0.826402652535281","25","24","0.260416666666667","0.999999999995448"
"8581","28.1443972775606","0.304530030049782","1","0.701819281135726","28","0.999999926735623","25","24","0.260416666666667","0.999999999995448"
"8582","29.3421975858467","0.375632614384349","11","2.02269517767869","26.9126213592233","0.966819008333313","25","24","0.260416666666667","0.999999999995448"
"8583","29.4994889837759","0.657426126618903","1","1.99236196560029","28","0.970363300257275","25","24","0.260416666666667","0.999999999995448"
"8584","29.0847270411123","0.396960742608202","4","1.38492555565537","27.6646706586826","0.999007546286585","25","24","0.260416666666667","0.999999999995448"
"8585","28.4521292019245","0.569205517179245","1","2.32528515526457","28","0.915319952329795","25","24","0.260416666666667","0.999999999995448"
"8586","29.4664733792689","0.560876398423235","1","1.33244636625858","28","0.9993581109173","25","24","0.260416666666667","0.999999999995448"
"8587","29.5204335764879","0.46713446547029","25","1.6213403654993","25.524861878453","0.994930730861472","25","24","0.260416666666667","0.999999999995448"
"8588","29.1747209570826","0.618279302741583","1","2.11698091060549","28","0.953983908102856","25","24","0.260416666666667","0.999999999995448"
"8589","26.6979902551366","0.314300174306574","21","1.87417638491114","25.9065420560748","0.981665163054349","25","24","0.260416666666667","0.999999999995448"
"8590","28.8810708791644","0.429749965585708","8","2.13024751783801","27.229862475442","0.951949879716532","25","24","0.260416666666667","0.999999999995448"
"8591","26.5120159953522","0.400395877262359","1","2.0387001838663","28","0.964836537455886","25","24","0.260416666666667","0.999999999995448"
"8592","29.3519293710366","0.694961239738724","1","1.23010965900549","28","0.999750562329939","25","24","0.260416666666667","0.999999999995448"
"8593","28.6898904983154","0.301337362933577","13","1.91302257481028","26.7052023121387","0.978371161018259","25","24","0.260416666666667","0.999999999995448"
"8594","28.6036105488695","0.571564706396726","13","3.25645491722975","26.7052023121387","0.610493380027603","25","24","0.260416666666667","0.999999999995448"
"8595","29.5987308518604","0.325806709037092","37","1.33824391123741","24.4444444444444","0.99932542306785","25","24","0.260416666666667","0.999999999995448"
"8596","28.3770321345977","0.577232317646837","1","2.07955606174357","28","0.959415165168201","25","24","0.260416666666667","0.999999999995448"
"8597","29.6830365204643","0.441312778998498","65","1.5432070377342","22.247191011236","0.996879751302083","25","24","0.260416666666667","0.999999999995448"
"8598","29.2516959875299","0.520401414017682","14","2.16624659170623","26.6026871401152","0.946140008068641","25","24","0.260416666666667","0.999999999995448"
"8599","28.1258719922993","0.486751574743582","1","1.85143445233525","28","0.983414974100531","25","24","0.260416666666667","0.999999999995448"
"8600","29.3665958778509","0.51171799537512","1","2.42147445901164","28","0.89264146951246","25","24","0.260416666666667","0.999999999995448"
"8601","29.0264379725243","0.393475625061182","23","2.64351794714576","25.7142857142857","0.829731059828535","25","24","0.260416666666667","0.999999999995448"
"8602","29.2053387661059","0.419026689011571","5","1.49024112060034","27.5546719681909","0.997817476866603","25","24","0.260416666666667","0.999999999995448"
"8603","28.8677907013653","0.574291899928244","1","0.941604327739099","28","0.999992954886878","25","24","0.260416666666667","0.999999999995448"
"8604","28.8519176779599","0.311879567658095","6","1.3889291875915","27.4455445544554","0.998975272031916","25","24","0.260416666666667","0.999999999995448"
"8605","29.0053272881602","0.522564001412351","1","1.02220615972904","28","0.999977531638521","25","24","0.260416666666667","0.999999999995448"
"8606","29.4443748155989","0.414604562388743","100","0.841085462238306","20","0.999998687022495","25","24","0.260416666666667","0.999999999995448"
"8607","29.5534062860503","0.45058878562864","26","2.36522981161521","25.4311926605505","0.906263583805068","25","24","0.260416666666667","0.999999999995448"
"8608","29.3761121200597","0.223603482180184","12","1.99991794985215","26.8085106382979","0.969506179381704","25","24","0.260416666666667","0.999999999995448"
"8609","29.4489290898798","0.514510875641181","1","1.40471352725558","28","0.998839387617019","25","24","0.260416666666667","0.999999999995448"
"8610","29.972245910844","0.598952123088313","49","1.1905345098228","23.4517766497462","0.999833374038817","25","24","0.260416666666667","0.999999999995448"
