"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9651","0.238227922646917","0.330184230972858","23.7619047619048","3.97312709676118","0.38153816222833","0.591395775284717","0.995783423614611","22","8","0.604166555894071","0.966033745883537","0.999999999995448","24.0207972270364","4.656501879178","0.385094926002946","0.678204690589083","0.998485335383726","23.2609006629804","5.54445069722241","0.0446775009456472","0.41667544230828","0.41667544230828"
"9652","0.155456081522622","0.261161541270516","24","5.37292322270469","0.513134936429207","1","1","22","8","0.837275582027101","0.952463634470459","0.999999999995448","23.2941176470588","6.4562547503742","0.802221749175987","0.700994193299162","0.998485335383726","23.0980392156863","6.64882073191866","0.155135136171553","0.577016750406559","0.577016750406559"
"9653","0.461110882979089","0.492166595131913","27.7222222222222","27.1209974988982","0.323361047408193","1","1","26","6","0.645116057185459","0.999693579724634","0.999999999995448","26.7052023121387","2.4874360100056","0.329062831091425","0.956184081645161","0.998485335383726","26.8091415114536","2.67552866735175","-0.0138199852804839","0.315752437136542","0.315752437136542"
"9654","0.131113030761162","0.231976346003471","24.3414634146341","3.48213913395497","0.540504922607231","0.201043276693793","0.384845476060094","24","4","0.560751572934045","0.775273885978404","0.999999999995448","25.1542649727768","4.0887538520767","0.554962820698686","0.254595634295977","0.483838149555259","24.498576129137","3.85673797232096","0.0546780693453248","0.605421840533514","0.605421840533514"
"9655","0.119223883957123","0.216416561911641","26.972972972973","0.175973912665693","0.474967799691469","0.591395775284717","0.995783423614611","28","0","0.440230281656491","0.755269329926922","0.999999999995448","28","0.9629850310085","0.643733439644071","0.438435236460785","0.781385201320237","27.6576576576577","0.376849621627051","0.0920998790338808","0.523760055378459","0.523760055378459"
"9656","0.197757868862278","0.299764815428475","21.4623655913979","7.47022162464199","0.477754698891926","1","1","26","6","0.889143444939972","0.92979366868339","0.999999999995448","23.855421686747","5.7405500761618","0.540550855750699","0.758936894074606","0.998485335383726","23.7725957593816","6.47679116308959","0.185823969111252","0.488287624452772","0.488287624452772"
"9657","0.277683259594138","0.357839252054302","26.2631578947368","0.799048217585002","0.399014037273111","1","1","22","8","0.644106364360171","0.974330259123391","0.999999999995448","28","1.0206831465871","0.534262221024792","0.855432911717394","0.998485335383726","25.4210526315789","2.96843708545045","0.0639774481949085","0.419996735014142","0.419996735014142"
"9658","0.373452129167964","0.42529567152712","22.6818181818182","6.72735959127515","0.348252430281615","1","1","26","6","0.62704670569687","0.998597505709401","0.999999999995448","23.7735849056604","5.8102576363929","0.510225110685606","0.922188732281335","0.998485335383726","24.1518010291595","6.21102502254858","0.120123373565065","0.357180846748178","0.357180846748178"
"9659","0.154951341272626","0.260810183586777","27.7222222222222","27.3704010974729","0.477387965001495","1","1","26","6","0.764882441768198","0.873119871899242","0.999999999995448","26.5009560229446","2.6828447452276","0.43102858384027","0.67658802576491","0.998485335383726","26.7410594150556","2.83040915519138","0.0199000816414942","0.478702576638132","0.478702576638132"
"9660","0.264717957733891","0.348267277639641","27.7222222222222","26.7838065764866","0.489476330344369","1","1","22","8","0.668264331174797","0.98299887180198","0.999999999995448","28","1.1263636654928","0.621926213218248","0.846335286367804","0.998485335383726","25.9074074074074","2.27549997410294","0.0907489093186494","0.486795115056579","0.486795115056579"
"9661","0.122748775148375","0.221129121146415","27.7222222222222","26.6749577484957","0.591722676545436","0.277589235790767","0.518180391619875","28","0","0.576795803338569","0.862772271290857","0.999999999995448","28","0.730929007000899","0.807095673679876","0.315912751349701","0.588730434867128","27.9074074074074","27.7995582865003","0.13588232084969","0.6158965360195","0.6158965360195"
"9662","0.250952836079827","0.339213881458278","25.5897435897436","1.25833170328202","0.451965883955314","0.785087019633595","1","28","0","0.422884287155938","0.973674464640847","0.999999999995448","28","0.390881858568001","0.511245495948777","0.770064947770156","0.998485335383726","27.1965811965812","0.571581866273401","0.0228482735853107","0.506966488968152","0.506966488968152"
"9663","0.114583523541241","0.209667929627156","21.9340659340659","6.27307925589873","0.589655670309699","1","1","26","6","0.869858691983794","0.896480034083279","0.999999999995448","22.3188405797101","7.0866508352575","0.54884393264634","0.602484677143158","0.994789785826832","23.417635504592","6.51464384129921","0.0827063813896446","0.546631663194542","0.546631663194542"
"9664","0.383327757114759","0.432503392885884","24.3414634146341","4.59885500819926","0.3250369686588","1","1","26","6","0.7274786376819","0.990074963172929","0.999999999995448","23.855421686747","5.2252021809491","0.48040635322109","0.925340033867546","0.998485335383726","24.7322950337937","5.26623445079924","0.12717820646922","0.357900635798402","0.357900635798402"
"9665","0.0954648541197261","0.181079010090528","24.641975308642","2.60512286038519","0.549413156639156","0.785087019633595","1","24","3","0.498278957452994","0.781952500005948","0.999999999995448","24.7942754919499","4.5493600424363","0.415855377511111","0.460699828642325","0.812916296890369","24.478750266864","3.37658255838709","0.0203979438352911","0.605271221211234","0.605271221211234"
"9666","0.333190796277882","0.39604278649457","27.7222222222222","27.7153941233443","0.41935265449711","1","1","24","8","0.724853068549735","0.995486678962709","0.999999999995448","28","1.360032773972","0.607552322315172","0.899697588450254","0.998485335383726","26.5740740740741","2.85715349197617","0.0164625757809507","0.44324568053724","0.44324568053724"
"9667","0.244392990529523","0.334030469017172","22.4269662921348","6.66823299277471","0.418382867153504","1","1","26","6","0.705092557661638","0.973450424346969","0.999999999995448","25.1542649727768","4.402316433292","0.577817850257598","0.824760183448502","0.998485335383726","24.5270770883039","5.74617990509076","0.109026806316128","0.430659122909373","0.430659122909373"
"9668","0.147035137331447","0.252334198269173","27.7222222222222","27.2217941286479","0.457593146530241","0.0488599884546946","0.097214461708505","28","0","0.581092932068403","0.843604845184145","0.999999999995448","27.6646706586826","1.2572637525374","0.617860859367408","0.116007333713901","0.227822729210331","27.7956309603016","0.252154525582909","0.129161031796627","0.490704307691841","0.490704307691841"
"9669","0.0368291245897417","0.0733794074312447","27.3424657534247","26.012563408977","0.625137848241404","1","1","28","27","0.740420703621629","0.53716310617085","0.999999999995448","26.6026871401152","0.613308928504498","0.557442485858256","0.249616498227918","0.475098017182943","27.3150509645133","26.7535081512323","0.144183048059903","0.64577192468118","0.64577192468118"
"9670","0.527184924616127","0.545627121316629","24","3.39572916133003","0.292420250765883","1","1","28","0","0.581419776942293","0.976036535340175","0.999999999995448","28","1.1977967705056","0.553781867077192","0.970039196833896","0.998485335383726","26.6666666666667","1.62096426182486","0.0845676511380939","0.408443924117583","0.408443924117583"
"9671","0.218440114247668","0.315893151478912","26.6133333333333","0.752554301156565","0.494642229896018","1","1","26","6","0.888453958525353","0.963125081989566","0.999999999995448","27.6646706586826","1.7430890792477","0.653771493310394","0.793944766234717","0.998485335383726","26.7593346640053","2.78658498638786","0.0903552951648134","0.498945077225681","0.498945077225681"
"9672","0.202602515657373","0.303615338914091","26.2631578947368","0.496358413696868","0.420808896564127","1","1","26","6","0.582232381495085","0.944566177825655","0.999999999995448","27.229862475442","1.6815951543713","0.449993817144964","0.769434709298201","0.998485335383726","26.4976734567263","2.66058196079962","0.0864544443802509","0.407672142276346","0.407672142276346"
"9673","0.393995441458232","0.44051368678246","27.7222222222222","27.2814232548778","0.374787077757942","1","1","22","8","0.665972439728941","0.999667804100426","0.999999999995448","28","1.2304153811391","0.653411532264217","0.931814828626892","0.998485335383726","25.9074074074074","2.55415767110541","0.119903401009859","0.39097204455721","0.39097204455721"
"9674","0.402696156187376","0.447092434980988","22.6818181818182","5.19949178893124","0.313940221151857","1","1","22","8","0.50414439709395","0.999645619564297","0.999999999995448","20","8.4993544510312","0.407407325243552","0.935498522310216","0.998485335383726","21.5606060606061","7.35121387850526","0.082565845842044","0.339964340157327","0.339964340157327"
"9675","0.192133881793904","0.295300178091583","23.2093023255814","4.31059372073523","0.47323411038394","0.511214203886076","0.880189744982914","24","4","0.452484016111114","0.936586792618866","0.999999999995448","24.1884816753927","4.3065545890949","0.37013170177255","0.573359587963442","0.96217417010143","23.799261333658","4.20800602806338","-0.0503430301044906","0.508839903008328","0.508839903008328"
"9676","0.22773668333128","0.321951967534901","27.3424657534247","25.3751610375048","0.483986811194572","1","1","20","7","0.54171139631059","0.990897792535766","0.999999999995448","28","27.2904874150162","0.648411892892949","0.811675707765119","0.998485335383726","25.1141552511416","0.651482733082387","0.164831797652658","0.433971362781631","0.433971362781631"
"9677","0.149051765610468","0.254484831160096","25.9220779220779","2.36163902667557","0.435337131784798","1","1","26","6","0.860653361770899","0.650830821040999","0.999999999995448","26.1016949152542","3.0184835049989","0.481888017163733","0.587315803625918","0.97837048746613","26.0079242791107","3.76756658288622","0.00571378083387871","0.481955710854048","0.481955710854048"
"9678","0.135302977760244","0.237456963426192","27.3424657534247","0.143784031231963","0.487167232833802","0.682303761313899","1","24","4","0.327410498344043","0.824988572471631","0.999999999995448","26.2998102466793","2.8219108053629","0.362939889885546","0.524747672339402","0.901410837577796","25.8807586667013","2.42558460953367","-0.07249682868409","0.538073639802454","0.538073639802454"
"9679","0.351402218438222","0.408797369053306","26.972972972973","1.02761450011157","0.340276488058289","1","1","26","6","0.628764116102287","0.998813356508422","0.999999999995448","26.6026871401152","3.1598027643518","0.468745838974476","0.910851350405905","0.998485335383726","26.5252200376961","3.40889383231521","0.101969377105159","0.358625675455461","0.358625675455461"
"9680","0.085238817618854","0.164015427398218","25.5897435897436","1.38539615970515","0.469324642430531","0.90097784494172","1","28","0","0.642473506046092","0.628900297867371","0.999999999995448","27.4455445544554","1.6310616816908","0.537271237735385","0.416423701375899","0.747484655135341","27.011762714733","1.02494386062579","0.143686747639863","0.525502724620187","0.525502724620187"
"9681","0.197784825219708","0.299764815428475","26.6133333333333","25.7313237736825","0.462028830636625","0.324752839622234","0.596314431917433","28","0","0.442199435674782","0.93736561640636","0.999999999995448","28","25.8678644417323","0.452512269805583","0.467085621958666","0.822333841476524","27.5377777777778","26.535457206338","0.0778902446024191","0.496414721832899","0.496414721832899"
"9682","0.199863182052572","0.301316421004933","22.4269662921348","6.33180037306881","0.475059704220737","1","1","22","8","0.614650457894998","0.964133940113088","0.999999999995448","24.5309734513274","4.8314305647354","0.646034952785232","0.771236375665554","0.998485335383726","22.9859799144874","6.45996493977454","0.0764284434554738","0.503825237809316","0.503825237809316"
"9683","0.464505536866362","0.494628406843107","26.972972972973","0.1275207659413","0.338103395101435","1","1","26","6","0.79691946779639","0.99934131214295","0.999999999995448","25.7142857142857","3.4554454765896","0.454761116158234","0.957143925941679","0.998485335383726","26.2290862290862","3.26172365546406","0.117405480814902","0.335897638411652","0.335897638411652"
