"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"9777","0","yule-walker","1","27.3424657534247","0.438628161064016","25.4860811651725","0.0214989252788438","0.100219530880187","0.0184213064147496","46.4368430536617","0.312969619725229","0.382382626582747"
"9778","0","default","1","24","0.491761981280987","3.59965706639432","0.137968580805711","0.162883460427784","0.0867819568303099","6.36323932573337","0.141463744598513","0.245724760462937"
"9779","0","yule-walker","1","27.3424657534247","0.36867641627378","0.182507493600368","0.0246466509320694","0.100892331190907","0.0191552703900804","35.7787271945276","0.310405009300472","0.380757107524339"
"9780","1","burg","1","22.6818181818182","0.430792016656629","6.37547474077993","0.0621244728049396","0.134954301200607","0.056313783127935","13.4035188067988","0.202968929744187","0.303766379581059"
"9781","0","default","1","24","0.293179189342694","2.65743128935452","-0.023957722917084","0.0729127370951415","-0.0113679231689365","-32.377918997477","0.434837268119019","0.470603104024912"
"9782","1","yule-walker","1","26.2631578947368","0.351645294671062","0.580508444584533","-0.00181308630421596","0.0823923879277915","-0.00102648589695464","-490.152510068578","0.388353375108854","0.436058135087417"
"9783","1","default","1","24","0.354969917004382","5.13095694845949","0.0322188952999311","0.0923826048005247","0.00987193250966345","25.6501960125283","0.344295161740129","0.403849575310724"
"9784","0","burg","1","24.3414634146341","0.520334170903633","3.19247395900648","0.111308215232893","0.183975594890777","0.109791558062666","7.72234077125636","0.106840182917217","0.198661552467864"
"9785","0","burg","1","27.7222222222222","0.576650852208188","25.5572429462662","0.111344716194985","0.222097651389932","0.151379256061745","7.77388683546646","0.0631212963572734","0.124083539133622"
"9786","1","burg","1","26.2631578947368","0.40356590336785","25.3114618001038","0.0554724855470368","0.115737642193486","0.0353501551201667","15.1552208947213","0.258459510240374","0.34438053760711"
"9787","0","burg","1","24.95","0.35142158519316","4.24339052853595","-0.0556916549366241","0.0854927445291621","0.00235572130454054","-15.5647561133772","0.37416116531718","0.425909123867023"
"9788","1","burg","1","23.2093023255814","0.592558099440951","5.44088825614437","0.0215331144526759","0.202763947967167","0.13028794323691","42.4946621028287","0.0826906161644315","0.159819513267166"
"9789","0","yule-walker","1","26.972972972973","0.663398544922754","26.2633743813469","0.126643605447932","0.246285009044495","0.177765464412177","7.57637411527032","0.0445942316446528","0.0886389020963085"
"9790","0","yule-walker","1","27.3424657534247","0.490115805107444","26.7853605398034","0.0960776601747237","0.148932881495374","0.0715631434494989","9.33250918701945","0.169668776337604","0.275257586530831"
"9791","0","burg","1","24.641975308642","0.391937822422705","3.4935344025429","0.101397024128593","0.116661454663991","0.0363579505425358","8.14177849282956","0.255504762043513","0.342545598664047"
"9792","0","yule-walker","1","27.7222222222222","0.386959461000324","25.7180337868746","0.0328950698426791","0.142710924719742","0.0647755542397185","22.1669853325227","0.18382314132977","0.287853337503555"
"9793","0","burg","1","23.4823529411765","0.336515075004286","3.54872288846392","0.0671894378404004","0.0814876927546511","-0.0020134260858351","12.6132694344589","0.392585972933556","0.43918332356366"
"9794","0","burg","1","27.7222222222222","0.553844259657253","26.1422804792879","0.142463023039318","0.189173739552126","0.115462261329592","6.27297219903979","0.0995877371731085","0.18761819361927"
"9795","0","burg","1","26.6133333333333","0.420243707755275","26.312294746507","0.104110254680532","0.108781385634108","0.0277615116008456","8.54214574690366","0.281725875111856","0.361187019374174"
"9796","0","burg","1","27.7222222222222","0.275403792517252","26.6608372910438","0.0962536862492503","0.0567790352521353","-0.0289683251794886","8.47129544363264","0.525712007601849","0.544553560805727"
"9797","1","burg","1","25.9220779220779","0.424173342165755","1.98243260234775","0.0190154074434201","0.122937875321044","0.0432049548956845","45.6957677366516","0.236229387425874","0.328918668095063"
"9798","0","burg","1","26.6133333333333","0.4110137249418","1.04869383454584","0.07360896388892","0.129424305031868","0.050281060034765","11.1571143600733","0.217706762898803","0.315288577695587"
"9799","1","burg","1","23.7619047619048","0.487693418205397","4.09938096252753","0.0397381440927006","0.168478643672205","0.0928857930969509","21.708510691622","0.131403667496776","0.23236722811101"
"9800","0","yule-walker","1","27.7222222222222","0.401303950310857","27.5012006154252","0.20077520599262","0.115825719694964","0.0354462396672336","4.18220986369178","0.258176467011062","0.344373038563508"
"9801","0","default","1","24","0.344129829370083","4.33783482211739","0.0983497423242573","0.0827597228118288","-0.000625756932550292","8.5592131784035","0.386646680451042","0.434764328106828"
"9802","1","yule-walker","1","26.972972972973","0.462930221828005","26.2803181208152","0.0202843198668702","0.121719223399928","0.0418755164362848","45.9187978065525","0.239865147521608","0.33125969827594"
"9803","1","default","1","24","0.463304460344945","4.68412926062894","0.175017654683314","0.156316606303902","0.0796181159678936","4.74970472118798","0.154160996955928","0.259880305050452"
"9804","0","default","1","24","0.355387865402797","2.58816968803919","0.100341042775934","0.0890057267126203","0.00618806550467677","8.60327543129672","0.358651057745233","0.41424238593813"
"9805","1","burg","1","25.2658227848101","0.390180841316357","0.0533877742626589","0.030546881073351","0.0980325197095507","0.0160354760467827","29.225899851382","0.321439820259784","0.388307237745571"
"9806","0","yule-walker","1","27.3424657534247","0.470191950193513","26.0876642318634","0.107347311249825","0.169130762551853","0.0935971955111127","7.49922231678898","0.130274518550847","0.23102415064878"
"9807","1","burg","1","26.972972972973","0.344434698310249","0.706393591493754","0.0973933865562723","0.107295934241071","0.026141019172077","7.99183672879511","0.286934414595158","0.365066285391109"
"9808","0","yule-walker","1","27.7222222222222","0.445477689353495","26.5611196492949","0.0791242526795968","0.134415405435536","0.0557258968387667","10.6916449736811","0.204364144771582","0.304839118096035"
"9809","0","burg","1","27.7222222222222","0.447230183086528","27.1743794310238","0.0999059148698428","0.105258719182453","0.0239186027444945","9.73620034266902","0.29422002232049","0.369948475192368"
"9810","0","burg","1","24.3414634146341","0.481628446721244","3.9349845863187","0.0975412960290814","0.165516725902117","0.0896546100750371","8.65465021569264","0.13664508020625","0.239266468580371"
"9811","1","burg","1","25.9220779220779","0.344446265043941","1.69412439353959","0.07133294428687","0.0843267946311034","0.00108377596120379","11.9009280303007","0.379442143897245","0.42943484189664"
"9812","0","burg","1","27.3424657534247","0.431264661414003","0.113670438389715","0.0545320170527596","0.121142763045932","0.0412466505955621","16.284833312263","0.241602634732633","0.332346563436655"
"9813","0","burg","1","22.9425287356322","0.479097491390628","4.15624744278424","0.0416719598149761","0.147766028318627","0.0702902127112295","21.2405580648905","0.17224525317495","0.277501616199372"
"9814","0","yule-walker","1","27.7222222222222","0.347287751381287","27.1825399955571","0.0177144063173848","0.0687331637945029","-0.0159274576787241","53.1928639397317","0.456894058994631","0.489022860959682"
"9815","1","burg","1","27.3424657534247","0.445167374494549","0.186148858123415","0.109024174020931","0.16008589513859","0.0837300674239163","7.36035986319112","0.146751861810962","0.252258389744894"
"9816","1","burg","1","24.0481927710843","0.479412125576989","4.17505821826237","0.0572798345166829","0.148855861063079","0.0714791211597225","15.7971584460137","0.169837755548362","0.275336774097596"
"9817","0","yule-walker","1","25.5897435897436","0.416874599538134","1.68929181697746","-0.0112993124619268","0.0947242412158724","0.01242644496277","-86.9673027150907","0.334649208557292","0.396936587755443"
"9818","0","yule-walker","1","27.3424657534247","0.389688132627648","26.9031409732818","0.0116205897312059","0.132331404238246","0.0534524409871779","68.2191572029438","0.20984212162601","0.309217187313152"
"9819","1","yule-walker","1","26.6133333333333","0.405490010582429","0.868555492630436","0.156838674828744","0.103302902851666","0.0217849849290903","5.82418996863234","0.301372348300446","0.37488785707233"
"9820","0","yule-walker","1","26.6133333333333","0.490317425008024","25.9521426209419","0.0539786606606741","0.176293302140856","0.101410875062752","16.1078113793625","0.118440047107647","0.215110873787953"
"9821","1","burg","1","25.2658227848101","0.386074123127669","3.74756396512475","0.0758449577265864","0.102256351767576","0.0206432928373559","11.4886822088518","0.305264113192962","0.377335121375726"
"9822","0","burg","1","26.6133333333333","0.47137162474949","1.00426374830231","0.0746230900901138","0.145653436524523","0.0679855671176611","12.0787830672128","0.177000643594274","0.281713582037679"
"9823","1","burg","1","27.7222222222222","0.481336089608295","25.9494434664156","0.113032008040638","0.138433211304065","0.0601089577862526","8.08298201470669","0.194168352545314","0.296861764633867"
"9824","0","burg","1","26.972972972973","0.34390747980209","24.9016495398196","0.00973531844099638","0.094795767018768","0.0125044731113834","80.9663228911225","0.334358476596929","0.396864660649174"
"9825","0","burg","1","27.7222222222222","0.451762196947315","26.4419676402011","0.108954805117906","0.157896833736705","0.0813420004400425","7.29500550858162","0.15101437969802","0.25603241034951"
"9826","0","default","1","24","0.375154045921569","3.15837785957259","0.0559845564767461","0.0925147237268783","0.0100160622475036","16.1060390146381","0.343744265563032","0.403401681265121"
"9827","1","burg","1","27.7222222222222","0.472737970301539","27.172181838977","-0.0280663144116666","0.13140845246641","0.0524455845088112","-34.309962036762","0.212310555720593","0.311091885996176"
"9828","0","default","1","24","0.191933600034722","4.8647501591802","0.0867243530798414","0.0272165238620029","-0.0612183376050877","9.72636033527504","0.738206789013076","0.740353815076799"
"9829","1","burg","1","25.2658227848101","0.367273705172247","2.0620922186847","-0.00178067642993652","0.0973553856892245","0.015296784388245","-472.680745999725","0.324104266222319","0.390487067737734"
"9830","1","burg","1","22.6818181818182","0.444972799750698","5.70055463184511","0.140425916048061","0.127751328243852","0.0484559944478384","6.17005485838369","0.22235325153177","0.318648970380868"
"9831","1","burg","1","22.4269662921348","0.434490578982201","6.10554350787406","0.0776664228739247","0.122707717321701","0.0429538734418559","11.2162512216779","0.236912185420526","0.32950234411756"
"9832","0","burg","1","27.7222222222222","0.374648636902254","26.8492709810786","0.0304460705417911","0.0929217166656432","0.0104600545443381","28.449863285762","0.342052260021373","0.402556502320081"
"9833","1","burg","1","25.2658227848101","0.445004847800377","3.44818034339356","0.0871044410285465","0.129211766521333","0.0500491998414547","10.1845550499962","0.218292126748689","0.315861853203138"
"9834","0","burg","1","27.7222222222222","0.426406646433236","0.988860084030338","0.102217002467177","0.122181905554193","0.042380260604574","8.86020294361047","0.238478820888276","0.330440378118714"
"9835","0","burg","1","27.7222222222222","0.467798866827772","26.7930549198514","0.0358626958541692","0.143110845497993","0.0652118314523565","24.2789187621745","0.18288206076551","0.287279391714593"
"9836","1","yule-walker","1","26.972972972973","0.397597141189682","0.260594164558467","0.0766682255394569","0.112034393471711","0.0313102474236844","11.1927325748556","0.270618567544057","0.351955478663099"
"9837","0","yule-walker","1","23.7619047619048","0.375907459972661","5.4650174198207","0.00725903802399876","0.089454885301858","0.00667805669293609","123.729587598847","0.356710714781897","0.413003027419124"
"9838","0","default","1","24","0.277029250264005","4.57364854156397","0.11811773421618","0.0440180916642084","-0.0428893545481361","7.88677456285049","0.609461685089585","0.618428904200492"
"9839","0","yule-walker","1","27.3424657534247","0.4547439209639","26.8688978537044","0.0184630958310018","0.147426659547892","0.0699199922340641","46.9062307633655","0.173001246318222","0.278001062154976"
