"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8164","1","1","26","6","0.986258912072565"
"8165","1","1","26","6","0.506778724450077"
"8166","1","0.90097784494172","22","9","0.354696779025998"
"8167","1","1","26","6","0.482793789654494"
"8168","1","0.90097784494172","28","1","0.466858263910098"
"8169","1","1","26","6","0.794538206877189"
"8170","0.328946644522346","0.170328572533671","28","1","0.433189220878876"
"8171","1","1","26","6","0.45266151398458"
"8172","1","1","24","8","0.695387903695341"
"8173","1","1","26","6","0.580492342439644"
"8174","1","1","22","8","0.460842989702096"
"8175","1","0.682303761313899","28","0","0.411549658959255"
"8176","1","1","26","6","0.612297137467256"
"8177","1","1","26","6","0.668762750871234"
"8178","0.199888761920961","0.101683413189193","28","1","0.658826985419826"
"8179","1","1","22","8","0.757374445771774"
"8180","1","1","26","6","0.681177775640708"
"8181","0.4479087450647","0.236585399143175","28","0","0.27977477721821"
"8182","0.995783423614611","0.591395775284717","28","1","0.723645063869557"
"8183","1","1","26","6","0.769683726510718"
"8184","1","1","26","6","0.619586849769949"
"8185","1","1","26","6","0.587072319098808"
"8186","1","0.682303761313899","28","1","0.422614502559534"
"8187","1","1","26","6","0.618736065644213"
"8188","1","1","26","6","0.74340780406508"
"8189","1","1","22","8","0.628782295226628"
"8190","1","1","22","8","0.657434735123072"
"8191","0.880189744982914","0.511214203886076","28","1","0.468852268562814"
"8192","1","1","26","6","0.850454810486224"
"8193","1","1","26","6","0.597291104963565"
"8194","1","1","22","8","0.810055087978272"
"8195","1","1","22","8","0.688845731647457"
"8196","1","1","22","8","0.647993959414773"
"8197","1","1","26","6","0.577011348591631"
"8198","1","1","26","6","0.695730976571994"
"8199","1","0.785087019633595","28","0","0.388381665836828"
"8200","1","0.785087019633595","0","0","0"
"8201","1","0.682303761313899","0","0","0"
"8202","1","1","26","6","0.768303818033527"
"8203","1","1","22","8","0.571724682936759"
"8204","0.117021709529833","0.0589789416030357","26","2","0.332709327375577"
"8205","0.596314431917433","0.324752839622234","28","0","0.591851472617512"
"8206","0.384845476060094","0.201043276693793","26","2","0.190135402983913"
"8207","1","1","22","8","0.58096568474395"
"8208","0.880189744982914","0.511214203886076","28","1","0.513225378422434"
"8209","0.518180391619875","0.277589235790767","24","4","0.468306670822895"
"8210","0.596314431917433","0.324752839622234","26","3","0.0327500635304294"
"8211","1","1","26","6","0.784199051261091"
"8212","1","1","26","6","0.662815099321128"
"8213","1","0.682303761313899","26","3","0.00964402191047115"
"8214","1","1","24","8","0.534199632476742"
"8215","1","1","26","6","0.767045197337873"
"8216","1","1","26","6","0.757679508154401"
"8217","1","1","26","6","0.878950765881887"
"8218","1","1","26","6","0.794610779053163"
"8219","0.097214461708505","0.0488599884546946","28","1","0.413705411980246"
"8220","0.681124871295533","0.378841653414575","26","4","0.224053137869395"
"8221","1","1","22","8","0.512434930665814"
"8222","1","1","26","6","0.63254604786376"
"8223","1","1","26","6","0.590149884078719"
"8224","1","1","26","6","0.847465758039256"
"8225","0.995783423614611","0.591395775284717","0","0","0"
"8226","1","1","24","8","0.611044026578488"
"8227","1","1","26","6","0.630571304926649"
"8228","1","1","26","6","0.61590993355221"
"8229","1","1","22","8","0.398171339054892"
"8230","1","1","24","6","0.519463443192725"
"8231","1","1","24","8","0.595867554356823"
"8232","1","0.785087019633595","28","27","0.397565019898829"
"8233","0.596314431917433","0.324752839622234","26","2","0.198299108956959"
"8234","1","1","26","6","0.749007754804224"
"8235","1","1","26","6","0.723539966786245"
"8236","1","1","24","8","0.506236488594877"
"8237","0.775866155598593","0.440691976380001","28","0","0.477440590271089"
"8238","1","1","26","6","0.47864586705239"
"8239","0.167808034240615","0.0850786733599917","24","3","0.450437006713102"
"8240","1","1","26","6","0.756784954610863"
"8241","1","1","22","8","0.78536512759162"
"8242","1","1","26","6","0.561194935188325"
"8243","1","1","26","6","0.791092785105095"
"8244","1","0.682303761313899","28","1","0.604263045412666"
"8245","1","1","26","6","0.721972023635003"
"8246","0.775866155598593","0.440691976380001","28","0","0.489702562250477"
"8247","1","1","22","8","0.676658620760032"
"8248","1","1","26","6","0.628997555012623"
"8249","1","1","26","6","0.548619787698043"
"8250","1","1","24","8","0.77318207399938"
"8251","0.279624888934312","0.143867005356704","26","2","0.323051076799655"
"8252","1","1","26","6","0.683759951227335"
"8253","1","1","26","6","0.731507653694342"
"8254","1","1","26","6","0.66812430560587"
"8255","1","0.785087019633595","0","0","0"
"8256","0.681124871295533","0.378841653414575","26","2","0.319441177227788"
"8257","1","1","26","6","0.622947667529484"
"8258","1","1","26","6","0.834748325734741"
"8259","0.681124871295533","0.378841653414575","24","6","0.654807135955622"
"8260","1","0.90097784494172","26","1","0.256011588727647"
"8261","0.518180391619875","0.277589235790767","28","0","0.641756173105709"
"8262","1","1","26","6","0.710574396030234"
"8263","1","1","26","6","0.736731183156396"
"8264","1","1","26","6","0.764618231043275"
"8265","0.4479087450647","0.236585399143175","28","1","0.470702778812216"
"8266","1","1","26","6","0.423449553559561"
"8267","1","1","28","4","0.496937815580567"
"8268","1","1","22","8","0.562809504457389"
"8269","1","1","26","6","0.890028425446992"
"8270","1","1","26","6","0.751415695888987"
"8271","1","1","22","8","0.762833370509393"
"8272","1","1","26","6","0.921134928548376"
"8273","1","1","22","8","0.499789360392225"
"8274","1","1","26","6","0.660995308274598"
"8275","0.880189744982914","0.511214203886076","26","2","0.158393538305929"
"8276","1","1","22","8","0.726734503831112"
"8277","1","1","22","8","0.722433775829183"
"8278","1","1","26","6","0.488092227233864"
"8279","1","1","22","8","0.829713703945394"
"8280","1","1","24","8","0.487890142852968"
"8281","0.995783423614611","0.591395775284717","28","0","0.460314381747743"
"8282","0.880189744982914","0.511214203886076","26","1","0.360580389236589"
"8283","1","1","26","6","0.685839942376195"
"8284","1","1","26","6","0.539990269680625"
"8285","1","1","26","6","0.768904709977652"
"8286","1","1","26","6","0.784525369870209"
"8287","1","1","26","6","0.801612854168677"
"8288","0.328946644522346","0.170328572533671","28","1","0.457569532944491"
"8289","1","1","22","8","0.599476476559249"
"8290","0.681124871295533","0.378841653414575","24","6","0.622892119072931"
"8291","1","1","26","6","0.707557192075914"
"8292","1","1","26","6","0.461820914010897"
"8293","1","0.682303761313899","28","0","0.673072840241132"
"8294","1","1","22","8","0.641680698758798"
"8295","1","1","26","6","0.882174286808892"
"8296","1","1","22","8","0.740866867212293"
"8297","1","1","26","6","0.737739248993485"
"8298","1","1","26","6","0.799092281466587"
"8299","1","1","22","8","0.592349247741025"
"8300","1","0.90097784494172","24","4","0.338025139051407"
"8301","0.681124871295533","0.378841653414575","28","1","0.619348375325602"
"8302","1","1","26","6","0.619404340173135"
"8303","1","1","22","8","0.427244827629085"
"8304","0.328946644522346","0.170328572533671","20","9","0.232589900462987"
"8305","1","1","22","8","0.804240740408439"
"8306","1","1","26","6","0.624524869924045"
"8307","0.995783423614611","0.591395775284717","28","0","0.408863026240419"
"8308","1","1","22","8","0.735200008752784"
"8309","1","1","26","6","0.510322275398351"
"8310","1","1","22","8","0.728273966987361"
"8311","0.279624888934312","0.143867005356704","28","0","0.730000361277747"
"8312","1","1","22","8","0.629765709030217"
"8313","1","1","26","6","0.903323156637334"
"8314","1","1","26","6","0.578458142269249"
"8315","1","1","26","6","0.809281931594671"
"8316","1","1","26","6","0.628428076613605"
"8317","1","1","26","6","0.58037412600127"
"8318","0.681124871295533","0.378841653414575","28","1","0.529784424139045"
"8319","1","1","26","6","0.849325925623678"
"8320","1","0.90097784494172","0","0","0"
"8321","1","1","22","8","0.561927951017573"
"8322","1","1","26","6","0.914271170767833"
"8323","1","1","26","6","0.783404909150821"
"8324","1","0.90097784494172","28","0","0.54808721886118"
"8325","1","1","26","6","0.669732282453772"
"8326","1","1","22","8","0.789927769446168"
"8327","0.596314431917433","0.324752839622234","22","7","0.707333369553712"
"8328","0.384845476060094","0.201043276693793","28","0","0.686721726842084"
"8329","1","0.90097784494172","28","0","0.340776771485957"
"8330","1","1","26","6","0.750363230059055"
"8331","0.596314431917433","0.324752839622234","28","1","0.774517832805641"
"8332","1","1","22","8","0.583840592749619"
"8333","1","1","28","27","0.511103013443253"
"8334","1","1","26","6","0.678720770968115"
"8335","1","1","22","8","0.514050310235411"
"8336","1","1","22","8","0.6077682764975"
"8337","1","1","26","6","0.496419053745107"
"8338","1","1","22","5","0.545832952074128"
"8339","1","1","22","8","0.656593815242019"
"8340","1","1","24","6","0.643314076762781"
"8341","1","1","26","6","0.856939224302782"
"8342","1","1","22","8","0.494609052451854"
"8343","1","1","26","6","0.590644496953347"
"8344","1","1","22","8","0.876578765829689"
"8345","1","1","22","8","0.556250498256874"
"8346","1","0.90097784494172","22","7","0.391159584019634"
"8347","1","1","26","6","0.689255609806513"
"8348","1","1","26","6","0.570083856915578"
"8349","1","1","26","6","0.966130281635893"
"8350","1","1","26","6","0.722068888849461"
"8351","1","1","26","6","0.861872182106408"
"8352","1","1","22","8","0.627270194734894"
"8353","0.775866155598593","0.440691976380001","28","1","0.202103491901923"
"8354","1","0.785087019633595","24","3","0.424153030157759"
"8355","0.4479087450647","0.236585399143175","28","1","0.469847326087288"
"8356","1","1","24","8","0.769054590027237"
"8357","1","1","22","8","0.58627437144372"
"8358","1","1","26","6","0.778150295550955"
"8359","1","1","26","6","0.808282286541035"
"8360","1","1","22","8","0.740844888304122"
"8361","1","1","26","6","0.817646095077132"
"8362","1","1","24","8","0.686564238936848"
"8363","0.097214461708505","0.0488599884546946","26","1","0.538239561887094"
"8364","1","0.90097784494172","24","3","0.374439072990282"
"8365","1","1","26","6","0.606586571714587"
"8366","1","1","28","27","0.671811966984791"
"8367","1","1","26","6","0.557243210453922"
"8368","1","1","26","6","0.782153559594769"
"8369","1","1","22","8","0.597330420538815"
"8370","1","1","26","6","0.657605263705827"
"8371","0.995783423614611","0.591395775284717","24","3","0.309960535618952"
"8372","1","1","26","6","0.740953673586804"
"8373","1","0.785087019633595","24","3","0.296615291944685"
"8374","0.995783423614611","0.591395775284717","24","4","0.364505097036142"
"8375","1","1","28","27","0.554784014736159"
"8376","0.995783423614611","0.591395775284717","28","0","0.433988601566489"
"8377","0.880189744982914","0.511214203886076","28","3","0.00718808023988848"
"8378","1","1","22","8","0.742962999545515"
"8379","1","1","26","6","0.754629833147164"
"8380","1","1","26","6","0.515218733751267"
"8381","1","1","26","6","0.621336974693252"
"8382","1","1","26","6","0.944404876492838"
"8383","1","1","22","8","0.524754368114829"
"8384","1","1","26","6","0.780289295444503"
"8385","0.775866155598593","0.440691976380001","24","4","0.295385553709635"
"8386","1","1","26","6","0.362127015346533"
"8387","1","1","26","6","0.765674741389741"
"8388","1","1","20","7","0.510992608039088"
"8389","1","1","26","6","0.579665937599918"
"8390","1","1","26","6","0.78909154739519"
"8391","0.775866155598593","0.440691976380001","28","27","0.362904579881252"
"8392","0.995783423614611","0.591395775284717","26","2","0.339837084399211"
"8393","0.328946644522346","0.170328572533671","28","0","0.490768226291469"
"8394","1","1","22","8","0.710925928760883"
"8395","1","1","22","8","0.716865763193083"
"8396","0.328946644522346","0.170328572533671","28","0","0.4996187536323"
"8397","1","1","26","6","0.867656047357114"
"8398","1","1","26","6","0.809387738154186"
"8399","1","0.90097784494172","24","7","0.767588706895139"
"8400","1","1","22","8","0.594527720351022"
"8401","1","0.785087019633595","26","1","0.385830600856285"
"8402","1","0.682303761313899","28","27","0.227651551197681"
"8403","1","1","24","8","0.489496811406268"
"8404","1","1","26","6","0.587976899310411"
"8405","1","1","26","6","0.640155660491796"
"8406","1","0.682303761313899","28","0","0.55194595881664"
"8407","1","1","22","8","0.639126276065734"
"8408","1","1","22","8","0.584874419945006"
"8409","1","1","22","8","0.721357247197348"
"8410","1","1","22","8","0.66385933713208"
"8411","1","1","26","6","0.827852790836605"
"8412","1","1","26","6","0.706218397559584"
"8413","1","1","26","6","0.823525619833603"
"8414","0.117021709529833","0.0589789416030357","28","0","0.591615706756792"
"8415","1","1","22","8","0.642870540767116"
"8416","1","1","28","0","0.644298533493045"
"8417","1","1","22","8","0.49678647822128"
"8418","1","1","22","8","0.437370802727635"
"8419","0.995783423614611","0.591395775284717","28","0","0.533532147123848"
"8420","1","1","22","8","0.664458022078081"
"8421","0.880189744982914","0.511214203886076","28","1","0.426448715476789"
"8422","0.097214461708505","0.0488599884546946","28","1","0.589916329188872"
"8423","1","1","22","8","0.751506522080216"
"8424","1","1","26","6","0.693055705225272"
"8425","1","1","26","6","0.551318022426362"
"8426","1","0.682303761313899","28","1","0.280930676866213"
"8427","1","1","24","6","0.576395923414991"
"8428","1","1","24","8","0.482074095054521"
"8429","1","1","22","8","0.660426856730887"
"8430","1","1","22","8","0.800348919135094"
"8431","0.518180391619875","0.277589235790767","28","1","0.471369725373442"
"8432","1","0.785087019633595","28","1","0.411693802002402"
"8433","0.0545013046315297","0.0272070512720596","28","0","0.469795162806225"
"8434","1","1","22","8","0.607212327573277"
"8435","1","0.785087019633595","28","0","0.312018994985917"
"8436","1","1","22","8","0.671703752437911"
"8437","1","0.785087019633595","28","1","0.588661846040496"
"8438","1","1","26","6","0.817013196020935"
"8439","0.236880147994333","0.121140507684302","26","2","0.328736079888866"
"8440","1","1","26","6","0.747811860473721"
"8441","1","1","26","6","1.02503285330471"
"8442","1","1","26","6","0.66495624977761"
"8443","0.681124871295533","0.378841653414575","24","3","0.469508076562238"
"8444","1","1","26","6","0.806788333686766"
"8445","1","1","22","8","0.616250723440873"
"8446","1","1","28","27","0.659939175259728"
"8447","0.328946644522346","0.170328572533671","28","1","0.475942446040819"
"8448","1","1","26","6","0.734858951510145"
"8449","0.681124871295533","0.378841653414575","28","0","0.375183806721361"
"8450","0.681124871295533","0.378841653414575","0","0","0"
"8451","1","1","26","6","0.646723006670234"
"8452","1","1","22","8","0.452679354921931"
