"","pVal","phase","peak.shape","period"
"7932",0.276191874746119,16,14,24
"7933",0.299114409706452,18,6,24
"7934",0.00710971661899927,18,6,24
"7935",0.096035971074562,16,14,24
"7936",0.00849388787062533,16,14,24
"7937",0.255601797954133,18,8,24
"7938",0.518046352137022,16,10,24
"7939",0.553627655241113,16,18,24
"7940",0.859605803592242,16,14,24
"7941",0.0736621317092223,16,14,24
"7942",0.031857480646481,18,18,24
"7943",0.0934110574262672,16,14,24
"7944",0.237549305373017,16,10,24
"7945",0.133467787478843,16,14,24
"7946",0.907746177528996,16,14,24
"7947",0.153436085642827,16,14,24
"7948",0.558857535974023,16,18,24
"7949",0.354132694218997,16,14,24
"7950",0.477865804247322,16,14,24
"7951",0.0568352091994608,16,14,24
"7952",0.0968654019945793,16,14,24
"7953",0.412683041990369,16,14,24
"7954",0.0301268916362282,16,14,24
"7955",0.0410315405995677,16,14,24
"7956",0.0973326787508915,18,6,24
"7957",0.903391353572872,16,14,24
"7958",0.0480820424044042,18,6,24
"7959",0.00668008386364033,16,14,24
"7960",0.538022537756472,18,6,24
"7961",0.15747387737027,16,14,24
"7962",0.0798814440090868,16,14,24
"7963",0.663756154404008,16,14,24
"7964",0.524871951625117,18,6,24
"7965",0.68951009497616,18,6,24
"7966",0.0234298327334184,16,10,24
"7967",0.282679279629237,18,18,24
"7968",0.0219244471294645,16,14,24
"7969",0.256465008989923,18,8,24
"7970",0.400348111243175,16,14,24
"7971",0.0500843974342687,16,14,24
"7972",0.278479289733116,16,18,24
"7973",0.360361826210345,16,14,24
"7974",0.888055833279795,16,14,24
"7975",0.0524855984559485,16,14,24
"7976",0.0377046589293325,16,14,24
"7977",0.347658856002359,16,14,24
"7978",0.00432045594191962,16,14,24
"7979",0.329039378660445,18,8,24
"7980",0.035829394131568,16,14,24
"7981",0.210945961536981,18,12,24
"7982",0.796361395421087,18,18,24
"7983",0.068202251039353,16,14,24
"7984",0.303500697413926,16,14,24
"7985",0.516553125628684,16,14,24
"7986",0.0582782388572129,16,14,24
"7987",0.628962200220552,18,6,24
"7988",0.292661386792,16,14,24
"7989",0.444695766660898,18,8,24
"7990",0.198820304444219,18,6,24
"7991",0.0222376535170282,16,14,24
"7992",0.362594246032003,18,6,24
"7993",0.79809105016715,18,8,24
"7994",0.226829065910082,18,8,24
"7995",0.930850842415204,16,14,24
"7996",0.84892608971977,8,14,24
"7997",0.373442077422075,16,14,24
"7998",0.407391516578335,18,12,24
"7999",0.131413096168013,16,14,24
"8000",0.326168765717689,16,14,24
"8001",0.0209848279667731,16,14,24
"8002",0.113668656719512,16,14,24
"8003",0.0902616159961846,16,14,24
"8004",0.266486858890863,16,14,24
"8005",0.638823237372885,16,14,24
"8006",0.620952817748915,18,18,24
"8007",0.347658856002359,16,14,24
"8008",0.228678041691388,18,10,24
"8009",0.833790541866415,16,14,24
"8010",0.171286211334728,16,18,24
"8011",0.015172842006302,18,12,24
"8012",0.00444942477600677,16,14,24
"8013",0.543604471131294,16,14,24
"8014",0.633493929120666,4,6,24
"8015",0.367800430219678,16,18,24
"8016",0.102746708770335,18,6,24
"8017",0.278526441835743,18,8,24
"8018",0.286212770624603,16,18,24
"8019",0.168471432294205,16,18,24
"8020",0.25883726375102,16,14,24
"8021",0.296274490332642,16,14,24
"8022",0.0948047406761702,16,14,24
"8023",0.0884646523054731,18,6,24
"8024",0.247780188506561,16,14,24
"8025",0.387073678575731,18,8,24
"8026",0.174225475331911,18,8,24
"8027",0.633493929120666,16,14,24
"8028",0.570784694687858,18,12,24
"8029",0.942760837183892,18,18,24
"8030",0.952835434785969,8,16,24
"8031",0.479023905379547,16,18,24
"8032",0.105842061913089,16,14,24
"8033",0.962120865439982,18,12,24
"8034",0.45554200487214,18,8,24
"8035",0.891552270453347,16,14,24
"8036",0.478658952661853,16,14,24
"8037",0.772128725170159,18,8,24
"8038",0.303500697413926,16,14,24
"8039",0.369943321606716,16,18,24
"8040",0.151265252340053,16,14,24
"8041",0.250247655280744,18,8,24
"8042",0.922132078515379,18,10,24
"8043",0.000512415329708494,18,8,24
"8044",0.300087383642738,18,8,24
"8045",0.477865804247322,16,18,24
"8046",0.699780796674925,16,14,24
"8047",0.239362184746139,18,6,24
"8048",0.221860511786589,16,14,24
"8049",0.352847773804719,16,14,24
"8050",0.103423353464913,16,14,24
"8051",0.140911038085037,18,12,24
"8052",0.0609458694537335,16,8,24
"8053",0.293894642688505,16,14,24
"8054",0.196943893805907,16,14,24
"8055",0.292661386792,16,14,24
"8056",0.0117451620707587,16,14,24
"8057",0.940896966958997,16,14,24
"8058",0.690255587586963,16,14,24
"8059",0.0770285352944766,16,14,24
"8060",0.0131764618022269,16,14,24
"8061",0.234542352140447,18,6,24
"8062",0.765599983600259,18,6,24
"8063",0.709666253949294,16,14,24
"8064",0.136934483257514,16,14,24
"8065",0.138116496954792,16,14,24
"8066",0.347823306502858,18,12,24
"8067",0.290220959654898,16,14,24
"8068",0.408474895302971,16,10,24
"8069",0.319277107093794,18,8,24
"8070",0.477865804247322,16,14,24
"8071",0.301250510737963,16,14,24
"8072",0.0452518497643978,16,14,24
"8073",0.848162933204131,18,18,24
"8074",0.077880795860706,16,14,24
"8075",0.046427222485551,16,14,24
"8076",0.306587242440215,16,10,24
"8077",0.696566678598774,18,6,24
"8078",0.922045155629146,18,8,24
"8079",0.125026691882587,16,14,24
"8080",0.111029755398613,16,14,24
"8081",0.18730323001707,16,14,24
"8082",0.46220116936444,18,6,24
"8083",0.948461583226649,16,14,24
"8084",0.0887283537271031,16,10,24
"8085",0.299887593873284,16,14,24
"8086",0.10150418326711,18,8,24
"8087",0.0129490416666079,18,8,24
"8088",0.098997544543095,16,14,24
"8089",0.0793754716427945,16,14,24
"8090",0.390933756911044,18,8,24
"8091",0.0923422798793866,16,14,24
"8092",0.735600860439355,16,14,24
"8093",0.100851438105111,18,6,24
"8094",0.0981057515520386,16,14,24
"8095",0.00765186123444723,18,8,24
"8096",0.239579504366434,18,6,24
"8097",0.0623823401851856,16,14,24
"8098",0.784828955195805,16,14,24
"8099",0.0874111128827151,18,12,24
"8100",0.236917200615954,18,12,24
"8101",0.0162750323708329,16,14,24
"8102",0.00132532692541288,16,14,24
"8103",0.192436329700192,18,8,24
"8104",0.293525598424682,16,14,24
"8105",0.843107015794129,16,14,24
"8106",0.108354339605875,16,14,24
"8107",0.304259670846497,16,14,24
"8108",0.211779016125223,16,14,24
"8109",0.564144623162313,18,8,24
"8110",0.0080406776612104,16,8,24
"8111",0.942116654315701,18,18,24
"8112",0.199123838030355,16,18,24
"8113",0.382410102757787,16,14,24
"8114",0.961726118011203,18,18,24
"8115",0.768256166083053,16,14,24
"8116",0.04264182317976,16,14,24
"8117",0.0086145774351947,16,14,24
"8118",0.101467677701333,18,8,24
"8119",0.0215475921749221,18,6,24
"8120",0.382410102757787,16,14,24
"8121",0.0547590554583475,18,6,24
"8122",0.13866783114685,16,14,24
"8123",0.0330464879167083,16,14,24
"8124",0.100399245213048,16,10,24
"8125",0.325710765306515,16,14,24
"8126",0.735600860439355,16,14,24
"8127",0.303500697413926,16,14,24
"8128",0.151277157157666,18,6,24
"8129",0.26403460568849,16,14,24
"8130",0.458381428926981,16,14,24
"8131",0.581882842885349,16,6,24
"8132",0.00403212269246759,16,14,24
"8133",0.117158917773464,18,8,24
"8134",0.419279231542302,16,14,24
"8135",0.89456096238847,16,18,24
"8136",0.381144614736654,16,18,24
"8137",0.595265913126745,16,14,24
"8138",0.220470508907665,16,18,24
"8139",0.00809035741607625,18,6,24
"8140",0.67285129397354,18,6,24
"8141",0.395426242291342,18,6,24
"8142",0.937127201395716,18,6,24
"8143",0.508192819648873,16,14,24
"8144",0.669013139852419,18,18,24
"8145",0.107016631709506,16,14,24
"8146",0.131734439589507,16,14,24
"8147",0.374473441041843,16,14,24
"8148",0.0123208473994849,16,14,24
"8149",0.155719275026591,18,18,24
"8150",0.0886485886842111,16,14,24
"8151",0.45985095131262,16,14,24
"8152",0.117092831234475,16,14,24
"8153",0.00732376456687483,16,14,24
"8154",0.236402764837014,16,14,24
"8155",0.463942531720907,16,14,24
"8156",0.631599849831398,18,8,24
"8157",0.262488634667043,16,14,24
"8158",0.337774126984534,16,14,24
"8159",0.0192477363231458,16,14,24
"8160",0.436928943626039,16,14,24
"8161",0.0505834495689877,18,6,24
"8162",0.119592647069231,18,12,24
"8163",0.270305660188976,16,14,24
"8164",0.270305660188976,16,14,24
"8165",0.0997508033562385,16,14,24
"8166",0.367574034096447,18,12,24
"8167",0.67137862069367,16,14,24
"8168",0.0163341442056559,18,6,24
"8169",0.67137862069367,16,14,24
"8170",0.740408120940843,18,18,24
"8171",0.450680294025034,16,14,24
"8172",0.131295929203938,16,14,24
"8173",0.0150330867119653,18,8,24
"8174",0.00978959380462612,18,6,24
"8175",0.102620598299279,16,14,24
"8176",0.0449473970190451,16,10,24
"8177",0.0656736750471578,18,8,24
"8178",0.167568356688877,16,14,24
"8179",0.381144614736654,16,18,24
"8180",0.564144623162313,16,6,24
"8181",0.119025168556455,16,14,24
"8182",0.0799302904886193,16,14,24
"8183",0.0345681258315766,18,12,24
"8184",0.096035971074562,16,14,24
"8185",0.0948047406761702,16,14,24
"8186",0.521488284003538,16,14,24
"8187",0.0983173950274876,16,12,24
"8188",0.556873502444835,18,18,24
"8189",0.667258768939275,16,18,24
"8190",0.820895534276777,16,14,24
"8191",0.932073577462419,8,14,24
"8192",0.116548150510287,16,14,24
"8193",0.200359660093052,18,8,24
"8194",0.153070126400263,18,6,24
"8195",0.11518795020688,18,18,24
"8196",0.0585060801758261,16,14,24
"8197",0.387725765286705,16,14,24
"8198",0.142134526925521,16,14,24
"8199",0.922508787385391,18,12,24
"8200",0.297545564867256,18,12,24
"8201",0.280671721844183,16,14,24
"8202",0.302419329008601,16,14,24
"8203",0.191212370801297,16,14,24
"8204",0.147862778835855,16,14,24
"8205",0.91284804490816,18,18,24
"8206",0.296274490332642,16,14,24
"8207",0.860921876047807,18,12,24
"8208",0.698923576954468,18,6,24
"8209",0.486712527354249,16,14,24
"8210",0.593626487221398,18,6,24
"8211",0.740408120940843,18,6,24
"8212",0.035829394131568,16,14,24
"8213",0.740980324989911,18,8,24
"8214",0.0821385831875213,16,14,24
"8215",0.378602026420462,16,18,24
"8216",0.155454981506548,16,14,24
"8217",0.84790498888413,18,18,24
"8218",0.349866035252503,16,18,24
"8219",0.0234605796419864,18,8,24
"8220",0.235327549749474,18,18,24
"8221",0.235111419579333,16,14,24
"8222",0.10483605267789,18,8,24
"8223",0.740408120940843,16,14,24
"8224",0.173924427872994,16,14,24
"8225",0.891650578820063,16,14,24
"8226",0.667258768939275,16,14,24
"8227",0.269652846682417,16,10,24
"8228",0.74740633043849,16,14,24
"8229",0.906888642852045,8,14,24
"8230",0.202059319619047,16,14,24
"8231",0.377963834701559,18,18,24
"8232",0.34134106703866,18,12,24
"8233",0.0228640662921558,16,14,24
"8234",0.0127969676293341,16,14,24
"8235",0.684233170650681,18,6,24
"8236",0.0874173582858193,16,14,24
"8237",0.00199910428955927,16,14,24
"8238",0.539408947837587,16,14,24
"8239",0.169641012133597,18,8,24
"8240",0.229293510012308,16,14,24
"8241",0.748655084483819,16,14,24
"8242",0.574326549709345,8,18,24
"8243",0.921321398392338,18,6,24
"8244",0.00412867995167208,16,10,24
"8245",0.0452518497643978,16,14,24
"8246",0.239329476330927,18,12,24
"8247",0.0429011043220914,16,14,24
"8248",0.0165447119656147,18,6,24
"8249",0.133094868242487,16,14,24
"8250",0.552565263638503,16,14,24
"8251",0.300358905835645,16,14,24
"8252",0.0551000598358776,16,10,24
"8253",0.202059319619047,16,14,24
"8254",0.0112346437722188,18,6,24
"8255",0.204648196348028,16,14,24
"8256",0.109477208527115,16,14,24
"8257",0.204101933981114,16,14,24
"8258",0.0474409485056788,18,6,24
"8259",0.112367463294982,16,14,24
"8260",0.0129722685557634,16,14,24
"8261",0.131647809850807,18,6,24
"8262",0.101665800124031,16,14,24
"8263",0.185073429659724,16,14,24
"8264",0.943263122570387,18,18,24
"8265",0.169587252552598,16,14,24
"8266",0.669124315962726,16,10,24
"8267",0.18730323001707,16,14,24
"8268",0.697625737951827,16,14,24
"8269",0.0913638242109839,16,18,24
"8270",0.0830045324304892,16,14,24
"8271",0.236537023372144,18,6,24
"8272",0.454243012881978,16,12,24
"8273",0.24136158948664,16,14,24
"8274",0.53838907707443,16,14,24
"8275",0.289079223353043,18,18,24
"8276",0.0713227178652561,16,14,24
"8277",0.0114249754354696,16,18,24
"8278",0.580253952811166,16,14,24
"8279",0.962929165175153,16,14,24
"8280",0.390462972693961,16,18,24
"8281",0.623613160292578,18,18,24
"8282",0.0458395361249744,16,14,24
"8283",0.0930016092121658,18,6,24
"8284",0.315127486400219,16,18,24
"8285",0.0995748376227674,16,10,24
"8286",0.937802043273282,16,14,24
"8287",0.67137862069367,16,18,24
"8288",0.227295307120341,16,18,24
"8289",0.19264869073361,16,14,24
"8290",0.193911308887041,16,14,24
"8291",0.0216112407419007,16,14,24
"8292",0.43724878945832,18,6,24
"8293",0.227632752279834,18,6,24
"8294",0.47217692562533,18,12,24
"8295",0.119507731750811,18,8,24
"8296",0.669013139852419,18,12,24
"8297",0.0278205870430458,18,12,24
"8298",0.315707803778571,16,14,24
"8299",0.112367463294982,16,14,24
"8300",0.1265343959215,16,14,24
"8301",0.553130128670007,16,14,24
"8302",0.368752599087866,16,14,24
"8303",0.908580979062636,18,6,24
"8304",0.0234904790672833,16,14,24
"8305",0.337774126984534,16,14,24
"8306",0.293200317683283,16,14,24
"8307",0.0165075328332734,16,14,24
"8308",0.146081299572772,16,14,24
"8309",0.693972706516453,16,6,24
"8310",0.0259877347495987,18,6,24
"8311",0.0030673610570596,18,6,24
"8312",0.835310253667253,8,14,24
"8313",0.846133982634905,18,18,24
"8314",0.602462179030583,18,18,24
"8315",0.0238292344796938,16,14,24
"8316",0.00863946915820054,18,8,24
"8317",0.156211890364618,16,10,24
"8318",0.744112512790749,18,6,24
"8319",0.688274218139264,16,6,24
"8320",0.414789122406876,16,14,24
"8321",0.145298102991869,16,10,24
"8322",0.0114249754354696,16,18,24
"8323",0.242840130631353,16,14,24
"8324",0.303500697413926,16,14,24
"8325",0.520671251995911,16,14,24
"8326",0.534778333748145,16,14,24
"8327",0.00950808343726717,16,14,24
"8328",0.135338911022813,16,14,24
"8329",0.151826293150927,18,6,24
"8330",0.0225235230013544,16,14,24
"8331",0.645691407035855,18,18,24
"8332",0.309721934784143,16,14,24
"8333",0.491898863320245,18,12,24
"8334",0.928343984970364,16,18,24
"8335",0.062325058850306,16,14,24
"8336",0.100328092227662,16,14,24
"8337",0.967010265868463,18,18,24
"8338",0.00992944514469221,18,6,24
"8339",0.47754319262103,18,6,24
"8340",0.24136158948664,16,14,24
"8341",0.189609794579226,16,14,24
"8342",0.199123838030355,16,14,24
"8343",0.47033410868728,18,8,24
"8344",0.179741186215765,16,14,24
"8345",0.0123208473994849,16,14,24
"8346",0.934464013966649,16,14,24
"8347",0.476835447835738,16,14,24
"8348",0.174874856491557,18,12,24
"8349",0.360140239216608,16,14,24
"8350",0.916812383850249,16,18,24
"8351",0.17514306200937,18,8,24
"8352",0.77569885684818,8,16,24
"8353",0.299887593873284,16,14,24
"8354",0.297632956563373,18,12,24
"8355",0.363772131895348,18,6,24
"8356",0.219508363960892,16,18,24
"8357",0.042755914603612,18,6,24
"8358",0.771473437057325,16,14,24
"8359",0.238533667151623,16,18,24
"8360",0.68951009497616,18,6,24
"8361",0.104341215916769,16,14,24
"8362",0.0809550378025759,16,14,24
"8363",0.975118141949522,16,18,24
"8364",0.417655126833626,16,14,24
"8365",0.531158917958076,18,18,24
"8366",0.143867874814857,16,14,24
"8367",0.402697062786769,16,14,24
"8368",0.309393172669334,16,14,24
"8369",0.21081638063169,16,14,24
"8370",0.319546487461835,18,6,24
"8371",0.12140003262152,18,18,24
"8372",0.217405316362021,16,10,24
"8373",0.00198739206960284,16,14,24
"8374",0.954674236853453,16,14,24
"8375",0.899854445789285,16,14,24
"8376",0.143877434885607,16,14,24
"8377",0.302674131425229,18,6,24
"8378",0.35860621809863,16,14,24
"8379",0.305573503870947,18,18,24
"8380",0.0923422798793866,16,14,24
"8381",0.486712527354249,18,12,24
"8382",0.0592088059077907,16,14,24
"8383",0.151417189779106,16,14,24
"8384",0.237165523386547,16,14,24
"8385",0.0961998802064599,18,18,24
"8386",0.40070710083382,18,18,24
"8387",0.184869549714745,18,6,24
"8388",0.178384028587686,16,14,24
"8389",0.748655084483819,16,14,24
"8390",0.907612597004296,16,18,24
"8391",0.140008948615093,16,14,24
"8392",0.00862066231645556,16,14,24
"8393",0.401409740745202,8,18,24
"8394",0.11707790364309,18,18,24
"8395",0.0238292344796938,16,14,24
"8396",0.0554014650368345,16,14,24
"8397",0.360104860371286,16,14,24
"8398",0.0911110494809947,16,14,24
"8399",0.0599380959417017,18,8,24
"8400",0.0614610345763494,18,6,24
"8401",0.131440711475563,16,14,24
"8402",0.227567730091686,18,8,24
"8403",0.0778716438011565,16,14,24
"8404",0.15747387737027,16,14,24
"8405",0.236402764837014,16,14,24
"8406",0.821079804780817,16,14,24
"8407",0.519392588204018,18,8,24
"8408",0.0454566311272214,16,14,24
"8409",0.68463603368112,16,18,24
"8410",0.297930712022572,18,8,24
"8411",0.24136158948664,16,14,24
"8412",0.1030035080204,16,14,24
"8413",0.0592912579920279,18,8,24
"8414",0.730083699854726,18,18,24
"8415",0.158936760051725,18,6,24
"8416",0.0521706079583844,18,12,24
"8417",0.0553817445027924,16,14,24
"8418",0.0432494617130578,16,14,24
"8419",0.341211993294767,18,6,24
"8420",0.0614157956870486,16,14,24
"8421",0.856275597198624,18,6,24
"8422",0.740980324989911,18,18,24
"8423",0.354446390021574,18,18,24
"8424",0.0671167115435212,18,8,24
"8425",0.412326048706344,16,14,24
"8426",0.389105585341734,18,8,24
"8427",0.863848948372403,16,14,24
"8428",0.475839854594743,16,14,24
"8429",0.64230729038517,18,6,24
"8430",0.00988840677475785,16,14,24
"8431",0.00626822360922219,16,14,24
"8432",0.363198152738156,18,18,24
"8433",0.933605193555186,16,14,24
"8434",0.291734102578534,16,14,24
"8435",0.242296525396489,18,6,24
"8436",0.595265913126745,16,14,24
"8437",0.593626487221398,18,6,24
"8438",0.554874515483395,16,14,24
"8439",0.00565981899123903,16,14,24
"8440",0.0770762865650344,16,14,24
"8441",0.173924427872994,16,14,24
"8442",0.368702393458578,16,14,24
"8443",0.0599878691434195,16,14,24
"8444",0.074806553918836,16,14,24
"8445",0.806546277971916,18,18,24
"8446",0.595466653911312,16,14,24
"8447",0.198620474681715,16,14,24
"8448",0.146330693396,18,12,24
"8449",0.152051343252251,18,6,24
"8450",0.315127486400219,18,18,24
"8451",0.954585850786044,18,18,24
"8452",0.303500697413926,16,14,24
"8453",0.0751265961514031,16,14,24
"8454",0.0724655369105266,16,14,24
"8455",0.424360038703023,18,6,24
"8456",0.169587252552598,16,14,24
"8457",0.13866783114685,16,14,24
"8458",0.147616079693437,18,8,24
"8459",0.0301268916362282,16,14,24
"8460",0.925729687812475,16,14,24
"8461",0.171694627515648,16,14,24
"8462",0.0337594197895545,16,14,24
"8463",0.478216437198619,16,18,24
"8464",0.240064335930548,16,14,24
"8465",0.109656704171386,18,12,24
"8466",0.793800385891375,16,14,24
"8467",0.297632956563373,18,12,24
"8468",0.270305660188976,16,14,24
"8469",0.0948205361771637,18,6,24
"8470",0.967313662129858,18,18,24
"8471",0.103587372716094,18,18,24
"8472",0.382410102757787,16,14,24
"8473",0.0257878016972028,16,14,24
"8474",0.340604100551033,16,14,24
"8475",0.0033090645019672,16,14,24
"8476",0.561491313362865,16,14,24
"8477",0.708211890610768,16,14,24
"8478",0.735600860439355,16,14,24
"8479",0.151750348706963,18,12,24
"8480",0.309721934784143,16,14,24
"8481",0.71921846152946,16,14,24
"8482",0.48394150196713,18,8,24
"8483",0.0021451215989364,16,14,24
"8484",0.937127201395716,18,6,24
"8485",0.781080560851719,18,6,24
"8486",0.222502004283463,16,14,24
"8487",0.140911038085037,16,12,24
"8488",0.446318347300883,18,12,24
"8489",0.925652346071581,16,14,24
"8490",0.297568325722111,16,14,24
"8491",0.646393703644691,16,14,24
"8492",0.5026400359514,18,6,24
"8493",0.25289858410488,16,14,24
