"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"test_811","7.7421163655389e-05","0.000201617613685909","24.3414634146341","24.1997052779313","1.20505913406407","0.00383244993062068","0.0073842965907913","24","1","1.30707104433954","0.0299997699313131","0.0717232813695064","24.8833034111311","23.9086865706286","0.96971320858682","1.70325296611207e-06","3.98888282461843e-06","24.4082556085884","24.3799533658773","-0.13860344650679","1.20707341690604","1.20707341690604"
"test_812","0.000289720838797525","0.00053899327109048","23.7619047619048","23.1273057314596","0.996267968975714","0.00609347950256085","0.0103807146551292","26","22","1.10737767045257","0.0590332054134466","0.099550093445947","24.1884816753927","0.0263299551159974","0.427583522301691","1.52479108015413e-05","2.68449133829953e-05","24.6501288124325","23.208492901105","0.0260407263570195","1.00789372714366","1.00789372714366"
"test_813","1.62695342165176e-06","2.25965753007189e-05","22.1777777777778","2.59169949116455","1.14459595478583","8.57102259918609e-06","0.000244886359976746","22","3","0.889306658577645","0.00679186816294564","0.0601977564749708","22.4635332252836","1.5494241098625","0.308092911330051","4.5520254232656e-11","8.27640986048292e-10","22.2137703343538","2.38730831058045","-0.139872776849756","1.14351838510381","1.14351838510381"
"test_814","1.04564968481657e-05","5.84161835093056e-05","26.972972972973","22.6463331557421","1.16659467330585","8.7281299674252e-05","0.000671394612878862","28","23","1.41336606281533","0.0110055186415398","0.0601977564749708","26.6026871401152","23.2919618490126","1.27484388162168","3.48512718684191e-09","2.36238221177324e-08","27.1918867043627","22.990613074717","0.275003933430103","1.18297770870976","1.18297770870976"
"test_815","0.000905389331416373","0.00132636894849625","22.6818181818182","22.4841319730308","0.878078560183522","0.0331873774907249","0.0421694758459021","24","23","0.777472354239873","0.0962271091793812","0.135531139689269","22.9850746268657","0.546669349089999","0.644386354598998","0.000274921934000916","0.000371014755736728","23.2222976028946","23.0164287810998","-0.00897368097123722","0.870172302205666","0.870172302205666"
"test_816","0.000107944231465762","0.000259770823807611","21.0105263157895","3.49540293951382","1.05183864100798","0.00301976615913268","0.00629117949819308","20","4","1.34162048637569","0.0379239233716019","0.0791689784871901","20.352422907489","3.6353490998022","0.522142377354965","2.2867828080031e-06","5.13883777079347e-06","20.4543164077595","3.71564551648717","-0.00878733590722419","1.07188553249706","1.07188553249706"
"test_817","0.000977285077552237","0.00139612153936034","23.2093023255814","2.29583681145482","0.960592971062944","0.00609347950256085","0.0103807146551292","24","2","0.660984527975593","0.0705915001838431","0.110992924817363","23.6115843270869","1.6127402231101","-0.223073851158826","5.19015814290924e-05","8.09697058176169e-05","23.6069622175561","1.97160799330399","-0.263937490105693","0.978833357587164","0.978833357587164"
"test_818","0.0107908887917711","0.0116784510733453","24.3414634146341","24.263496182093","0.997967586677633","0.0589789416030357","0.0693054542926389","24","0","0.616433852358124","0.190110393841967","0.225784315726802","20","4.1252939236494","0.93854479450409","0.00613409782058527","0.00699441028573007","22.780487804878","1.42598117730466","-0.179255519338409","1.01466664123331","1.01466664123331"
"test_819","4.16724276097735e-05","0.000131045369842055","24.95","24.333068483962","1.46671251412969","0.00484276814449931","0.00875726608408555","26","24","1.07004140941639","0.0204231873213089","0.0645811154188731","25.0632911392405","24.0590570805824","0.611011126261254","8.51883972585732e-07","2.20125057515693e-06","25.3377637130802","24.1416317126223","-0.189018956936636","1.4764690423007","1.4764690423007"
"test_820","0.112539199943858","0.113675959539251","26.972972972973","23.3440707571548","0.454967906173477","1","1","26","22","0.67584221539212","0.962610105935596","0.970373090660883","27.7755511022044","23.6957848041229","0.436910236675195","0.616670705938645","0.622899702968328","26.9161746917258","23.0108957026792","0.02291967672261","0.455606421245222","0.455606421245222"
"test_821","6.17577176598161e-06","4.34206568432205e-05","24.0481927710843","0.475447967482576","0.996352438525042","0.00111232357877845","0.00320554345469295","26","25","1.17519044391239","0.00922833300878689","0.0601977564749708","24.1884816753927","0.3743466758919","0.768779222740347","1.90292331891939e-08","9.00430432521606e-08","24.7455581488257","24.7211635598706","0.292752121332563","1.01006510143413","1.01006510143413"
"test_822","0.00231573696917997","0.00290921729796479","22.9425287356322","1.00236177950624","0.961614615452558","0.0118437429175653","0.0178638656373534","24","2","0.882038731585767","0.168947666450929","0.206573376195054","23.2941176470588","0.5431146658063","0.552072027049597","0.000411047421382871","0.000540141158190369","23.412215460897","1.17236722436974","0.145721469632266","0.953592394122464","0.953592394122464"
"test_823","0.00560644416764733","0.00637820724419491","22.9425287356322","1.46420765647807","0.933967184011654","0.0850786733599917","0.0969005391343869","26","25","1.10676401339173","0.226929121301482","0.261740624338503","23.855421686747","0.667657566377901","0.491576798741059","0.00560912888816667","0.00643248725707187","24.2659834741264","0.435838428589565","0.0521379196630837","0.949398939262298","0.949398939262298"
"test_824","8.60374675015763e-06","5.2143919697925e-05","23.2093023255814","2.03966081661057","1.34590818826824","0.000378968167437612","0.00151587266975045","24","2","1.32274577949025","0.0118162444296104","0.0601977564749708","24.3585237258348","0.7181016886477","0.910991460482109","1.20394876290675e-08","6.049993783451e-08","23.8559420171387","1.59796965414067","-0.0961504057120127","1.3881957639307","1.3881957639307"
"test_825","0.000939156461722934","0.00135447133568953","26.6133333333333","22.5712501220095","1.01563642395488","0.0118437429175653","0.0178638656373534","26","23","0.844482932309711","0.0640183992703223","0.104948195525119","26.1016949152542","23.2723629133274","0.640488104854192","8.21304792631983e-05","0.000123504480095035","26.2383427495292","22.953517203612","0.0605915606721103","1.02159490897324","1.02159490897324"
"test_826","8.76156790086124e-05","0.000222940659054993","22.4269662921348","1.24999130571062","1.16024162652651","0.000655934914754901","0.00218644971584967","22","2","0.933715933037031","0.0279445586621594","0.0709596835160927","22.6101141924959","1.4487282116318","0.58455786441231","3.63386953639022e-07","1.05329551779427e-06","22.3456934948769","1.56928526695683","-0.0877456718232896","1.15778941503965","1.15778941503965"
"test_827","2.47082834723411e-05","9.50704794034662e-05","26.972972972973","24.3625195033622","1.28323768174725","0.000378968167437612","0.00151587266975045","28","24","1.12553594426397","0.0158208482218658","0.0613478728849456","26.2998102466793","24.2037921433829","0.824528459820387","4.14433094508837e-08","1.65773237803535e-07","27.0909277398841","24.2089335656876","0.0501671861453052","1.28477636702116","1.28477636702116"
"test_828","0.000219808752301431","0.000431844307075503","23.7619047619048","1.03216009957788","1.1769322448065","0.00484276814449931","0.00875726608408555","26","25","1.31662386437013","0.0435077537519694","0.0847375056097434","24.1884816753927","0.3396393854594","0.648040351426473","7.43269260083945e-06","1.4432412817164e-05","24.6501288124325","0.158372809877343","-0.129400697326446","1.19707647930368","1.19707647930368"
"test_829","0.000131793158599014","0.000299593917317218","22.6818181818182","1.20157343075805","1.0899111237756","0.00236887427509137","0.00527588925410104","24","2","1.01614542805492","0.0326163374019273","0.0746219054078119","22.9090909090909","1.1868774158119","0.689079030061784","1.92180894142968e-06","4.448631808865e-06","23.1969696969697","1.45424388734971","0.135457748942403","1.07587904328727","1.07587904328727"
"test_830","0.029143274390474","0.030231612438251","25.2658227848101","22.2804910899448","0.713653917586194","0.143867005356704","0.157231699843392","28","22","1.07182988015402","0.31638068848962","0.344266255157367","27.5546719681909","23.1846931991934","0.799723935180716","0.0392273092174196","0.0415984191064895","26.940164917667","22.5327632434049","0.215659834563805","0.794355322210601","0.794355322210601"
"test_831","0.0060821272536391","0.00687591356533967","24.95","23.5859120344263","0.742687841335274","0.040338613070862","0.0499240260777996","22","2","0.793457701142549","0.295470019995883","0.326486209940202","25.3382084095064","23.6107656000337","0.589574518477385","0.00405678666801035","0.00471719380001203","24.0960694698355","23.7953806271936","0.0791595019587839","0.724120089504995","0.724120089504995"
"test_832","0.00342919374565764","0.00410681885707502","24.0481927710843","23.4299080475541","0.923549508953245","0.143867005356704","0.157231699843392","24","0","0.741478735532601","0.168977021727554","0.206573376195054","24.104347826087","23.9163889457478","0.374383219121026","0.00454334835377224","0.00526459832418567","24.0508468657238","23.7823021175892","-0.103265167440363","0.919692784427269","0.919692784427269"
"test_833","0.00280773226481235","0.00345779835568023","26.2631578947368","24.4539927609609","0.827558655657944","0.0850786733599917","0.0969005391343869","28","25","0.722465571872182","0.151729491309673","0.190137207154979","26.5009560229446","24.0209591710008","0.679849026156609","0.00230164648837505","0.00273354689830766","26.9213713058938","24.501705673326","0.242679180465611","0.841280893501225","0.841280893501225"
"test_834","7.23671011870763e-06","4.71871068251164e-05","24.3414634146341","23.5498333683877","1.34311633832697","0.000118447164399673","0.000769137431166709","26","24","1.45775313697584","0.00951304201847814","0.0601977564749708","24.4444444444444","23.8184212334183","1.25240746553332","2.87426893397225e-09","2.10200673813386e-08","24.9286359530262","23.8076693694535","0.210587309663719","1.35215175036594","1.35215175036594"
"test_835","0.00374859828117657","0.00441011562491361","26.2631578947368","24.0050010953403","1.07535409309235","0.0589789416030357","0.0693054542926389","28","25","1.2545934494168","0.18761189735875","0.223081923137634","26.2003780718336","24.1483414378587","0.800855661918063","0.00257159006430774","0.00303970456773964","26.8211786555235","24.394509083122","0.191953501110535","1.08406871063906","1.08406871063906"
"test_836","2.67475288323604e-05","9.86993683850937e-05","22.1777777777778","2.11441509010775","1.33898993531284","0.000285757455926234","0.00132910444616853","24","1","1.04080437076791","0.0181074967095852","0.0613478728849456","22.7586206896552","1.1571915739421","1.01568128564128","3.8941304070228e-08","1.58944098245829e-07","22.9787994891443","1.43764351125179","0.153437649239276","1.33400284718683","1.33400284718683"
"test_837","1.82450218528807e-05","8.2175531145078e-05","22.9425287356322","1.58295671800232","1.16544751968302","0.000378968167437612","0.00151587266975045","24","1","1.07587823154213","0.0164148584543158","0.0613478728849456","23.4517766497462","0.760265409725999","0.57101318621924","3.24700021314683e-08","1.37974827890592e-07","23.4647684617928","1.11882102230196","-0.139046431819382","1.17232216789417","1.17232216789417"
"test_838","0.00167177138716057","0.00221720343124744","24.641975308642","23.5803730068716","0.910579553835824","0.0118437429175653","0.0178638656373534","24","0","0.566788427130144","0.125097956433997","0.162947668106575","24.4444444444444","23.8201574638266","0.35800587158528","0.000240815817677431","0.000330337198460125","24.3621399176955","23.8046975946401","-0.0625659380800653","0.905529351679257","0.905529351679257"
"test_839","0.00447885220430688","0.00521205520997501","21.695652173913","2.38986719381627","0.826561091088801","0.0709541395803234","0.0819331865823596","22","2","0.910042849742621","0.297777464347694","0.328078607631182","22.3909531502423","2.0913276267979","-0.0102297317227649","0.00503349762076388","0.00579228725059135","22.0288684413851","2.16217518491097","-0.148056479487708","0.825245790937959","0.825245790937959"
"test_840","0.000222104377318511","0.00043464653095599","22.6818181818182","2.50510488616333","1.04187903260472","0.00484276814449931","0.00875726608408555","22","3","0.948029613955731","0.0375794311318598","0.0787828744902721","23.0615640599002","1.2470558774676","0.767434991408837","6.58574340406393e-06","1.29196751939488e-05","22.5811274139061","2.26732723305575","0.181092707773993","1.03820704985125","1.03820704985125"
"test_841","5.68365611114396e-05","0.000158761343886703","25.5897435897436","23.8424153409982","1.12448667256439","0.0180863929339791","0.025331082540587","28","25","1.09423321184691","0.020642173222964","0.0645811154188731","24.972972972973","24.0284350888311","0.770420180551733","3.7081833180741e-06","7.72538191265437e-06","26.1875721875722","24.3266786279162","-0.0948796865374711","1.1226489389117","1.1226489389117"
