"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"test_921","0","burg","1","24.95","1.41493790668062","23.4968522522634","-0.235665395939878","0.614977315634068","0.579975253418983","-5.64284695472249","2.75644602807379e-05","0.000100968718977062"
"test_922","0","burg","1","23.2093023255814","0.996502423010378","0.995312571357433","0.074833036787106","0.566788521760488","0.527405660102351","12.8421705463753","0.000100855481111495","0.000249686259003158"
"test_923","0","burg","1","23.4823529411765","1.03409209665643","1.40917667300892","-0.108040931977402","0.483716570346583","0.436781713105364","-10.0164829587705","0.000694656414479522","0.00107890641980992"
"test_924","0","yule-walker","1","25.9220779220779","1.30271994960711","24.2938251748912","-0.0509521810879939","0.610346452714737","0.574923402961531","-22.6881290004004","3.14387287756457e-05","0.000108036868644831"
"test_925","0","yule-walker","1","26.2631578947368","0.767031411726898","23.1390145167831","-0.153022279278604","0.417510571935774","0.3645569875663","-5.47585842234135","0.00261919915888331","0.00324962674799418"
"test_926","1","burg","1","24.0481927710843","1.16719499907969","0.316399845382555","0.307016674601999","0.646626153463282","0.61450125832358","3.40421185930512","1.07294742766051e-05","5.92852872203379e-05"
"test_927","0","yule-walker","1","27.3424657534247","1.26155076052145","22.5763000605163","-0.158399373089463","0.515635504644546","0.471602368703142","-7.53255278764952","0.000344266935127457","0.000611486563281451"
"test_928","0","burg","1","24.641975308642","0.963431874950812","22.7154284263221","0.251718644326498","0.545835314625278","0.504547615954848","3.71991808417998","0.000169569202589592","0.00035623782056637"
"test_929","0","burg","1","23.7619047619048","0.708189895330795","23.5855589376344","0.246736560191269","0.320501913290023","0.258729359952752","3.68737029845584","0.0142583942945966","0.0152008467959452"
"test_930","0","burg","1","24.95","0.932256192509304","22.4193062762555","0.00472243226908821","0.492540302674486","0.446407602917621","199.449905987646","0.000574668135796097","0.000918000216926673"
"test_931","0","burg","1","23.7619047619048","0.879539357849105","23.2316445131733","0.00373991519792987","0.561774849087324","0.521936199004354","227.541417657044","0.000114464361978817","0.000271886845555385"
"test_932","1","yule-walker","1","21.9340659340659","0.93746985017611","2.14684707786723","-0.321905668727661","0.440376540635529","0.389501680693304","-3.26462917722847","0.00168599013687398","0.00223014568369574"
"test_933","0","burg","1","26.972972972973","0.639627432727905","22.1892148906501","-0.178638455820528","0.285172152573827","0.220187802807811","-4.82529127948444","0.0249009600706649","0.0259655475189415"
"test_934","1","burg","1","23.2093023255814","1.03739918294598","1.24391948857085","0.0573964385102939","0.444106295927834","0.393570504648547","19.7244055915743","0.00156642392866968","0.00209695305042795"
"test_935","1","yule-walker","1","26.2631578947368","1.01803568482895","24.5817040386102","0.172039501270142","0.358413944772279","0.300087939751577","6.80357409028111","0.0075823543491329","0.00843420950960278"
"test_936","1","yule-walker","1","21.695652173913","1.21450146401968","1.72666845354343","-0.0102159606230333","0.635232438209345","0.60207175077383","-107.692690329341","1.52117196450252e-05","7.24367602144057e-05"
"test_937","0","yule-walker","1","24.0481927710843","1.13558820416806","23.2699300946432","-0.0721548084923056","0.599261309943712","0.562830519938595","-14.7730211170676","4.28029810041197e-05","0.000132928512435154"
"test_938","1","burg","1","24.3414634146341","1.00140538047418","23.6383940362968","0.066771950776528","0.404152592933801","0.349984646836874","16.9030789378664","0.00336113217738032","0.00403982232858211"
"test_939","1","burg","1","24.95","0.874204583968516","24.4754165342579","-0.0697928037703635","0.462351355349964","0.413474205836324","-13.0919313452137","0.00108513584257941","0.00152621074905684"
"test_940","0","burg","1","24.3414634146341","0.973283267891448","22.788292422012","-0.291284960632381","0.498451167499372","0.452855819090224","-3.38779900692853","0.000505179201177652","0.000832255685630399"
"test_941","0","burg","1","24.95","1.24536313536975","24.9358593719528","0.00641049538086119","0.49407580473961","0.448082696079574","196.045574649405","0.000555827391299668","0.000895052159902847"
"test_942","0","yule-walker","1","24.641975308642","1.06368595301794","0.592159811398485","0.0229931218442826","0.432919583291735","0.381366818136438","50.1856266941012","0.00195025386848058","0.00250979028869482"
"test_943","1","yule-walker","1","25.2658227848101","0.993407045934592","23.7933093711761","0.19341627157892","0.386135082186792","0.330329180567409","5.85781527692609","0.00466445553331707","0.00541120131475298"
"test_944","0","yule-walker","1","27.7222222222222","1.08127043501285","24.2945574555013","0.227309582208153","0.493255242199026","0.447187536944392","4.53446610065259","0.00056582471251887","0.000905319540030192"
"test_945","0","burg","1","23.2093023255814","0.831940046188591","1.32313780843495","0.0717921561092655","0.502196243726934","0.456941356793019","11.8590950657267","0.000465200167794499","0.000781268757950492"
"test_946","0","yule-walker","1","26.6133333333333","0.88153433141394","24.0775961822774","-0.144774000295109","0.408596320010767","0.354832349102655","-6.56617161800796","0.00309545324326366","0.00377034499788509"
"test_947","0","burg","1","23.4823529411765","1.14316886036615","0.38166919722783","-0.139108400086799","0.663489668663158","0.632897820359809","-7.48355125706688","6.26588506447145e-06","4.34206568432205e-05"
"test_948","1","yule-walker","1","26.972972972973","1.24882086457733","24.7031605886191","0.159059493509898","0.637685698880528","0.604748035142394","6.68438473562349","1.412343200069e-05","6.88091158609286e-05"
"test_949","0","yule-walker","1","24.641975308642","0.914276453269041","23.388559542313","0.0513967708166318","0.379523594751981","0.323116648820343","20.5692350002487","0.00524780856920348","0.0060043576306676"
"test_950","1","burg","1","24.3414634146341","1.1681249620905","24.0396298126062","0.0811361039344773","0.683937817412071","0.65520489172226","12.4829582995767","3.1441110948105e-06","3.1441110948105e-05"
"test_951","1","yule-walker","1","24.3414634146341","1.3924498612713","22.5151919251396","0.287501954111521","0.599604338278588","0.56320473266755","4.47250986260385","4.24016733342469e-05","0.000132505229169522"
"test_952","0","yule-walker","1","25.9220779220779","1.29202424661919","23.4781155272686","0.227942200096573","0.559323095032964","0.519261558217779","5.26814906395064","0.000121709140701975","0.000284593445981797"
"test_953","0","yule-walker","1","26.2631578947368","1.1947501214416","25.0100604276935","-0.110113637638673","0.727962484143707","0.703231800884044","-8.85596900698975","6.03832944756633e-07","1.28475094629071e-05"
"test_954","0","yule-walker","1","27.3424657534247","1.08676807553638","23.8206838395979","-0.111592084937469","0.436648773656572","0.385435025807169","-9.91414327814198","0.00181372602472463","0.00236778854402693"
"test_955","0","yule-walker","1","27.7222222222222","1.16759259839616","23.6212414924221","-0.0441650113414162","0.508160199620912","0.463447490495541","-24.796097853894","0.000407436905877745","0.000702477423927146"
"test_956","1","burg","1","24.3414634146341","0.895375348974783","23.1768672373252","0.16536529573088","0.518778112335264","0.475030668002106","5.43817674017651","0.000320478645152278","0.000579527387255476"
"test_957","0","yule-walker","1","23.4823529411765","1.23598960321118","0.0307186499187593","0.213928702370883","0.568999063490135","0.529817160171056","5.57123817102009","9.53367520258874e-05","0.000238939228135056"
"test_958","1","burg","1","20.1616161616162","0.984672142474019","4.69492567852346","0.00632124705227667","0.496354294332405","0.450568321089896","155.886008256058","0.000528903557564409","0.000863166499392336"
"test_959","1","yule-walker","1","24.95","0.691606716893908","0.334866539797987","0.0295365681960639","0.324398596421067","0.262980287004801","30.5651038178709","0.0133843096232154","0.0143300959563334"
"test_960","0","burg","1","23.4823529411765","1.09473390017864","22.6533055493825","0.0235206067844827","0.594550278786735","0.557691213221892","44.0169174806169","4.86751241026706e-05","0.000145715614319889"
"test_961","0","burg","1","26.6133333333333","1.06378133477253","22.3568676266644","-0.00656020718550311","0.42932794874478","0.377448671357942","-172.336823126839","0.00209051186981424","0.00265293384494193"
"test_962","0","burg","1","24.0481927710843","1.50498085843071","0.524695010046385","-0.244826970128902","0.669016185737551","0.638926748077329","-5.4030359338459","5.2224503661602e-06","4.11216564264583e-05"
"test_963","0","yule-walker","1","25.5897435897436","0.922212072446181","24.1458336407961","0.070571705063164","0.432531685417903","0.38094365681953","13.8840355594599","0.00196497843214427","0.00251920311813368"
"test_964","1","yule-walker","1","26.6133333333333","0.770321776619514","24.3007410426508","-0.0820175529138045","0.465909752931098","0.417356094106653","-9.68639321405891","0.0010086979126076","0.00143689161340114"
"test_965","0","burg","1","23.2093023255814","1.21209987160836","2.66320749265117","0.0934877988237741","0.662834168479338","0.632182729250187","11.6952725636775","6.40146128438879e-06","4.35473556761142e-05"
"test_966","1","default","1","24","1.13666479276611","1.26839145641783","-0.00318450993742383","0.528764907951974","0.485925354129426","-353.081799346632","0.000254456685247817","0.000487464914267849"
"test_967","0","burg","1","25.2658227848101","1.57555848036266","0.875425156565252","0.0271252837450769","0.67444575121134","0.64484991041237","50.3691885635424","4.35368540929737e-06","3.64586610617003e-05"
"test_968","0","burg","1","23.7619047619048","1.07713706270766","0.728012487651621","0.0420926163060693","0.542314529647004","0.500706759614913","25.3184363353829","0.000184602841339698","0.000381410829214252"
"test_969","1","yule-walker","1","20.7916666666667","1.07727893545821","3.12859462139397","-0.0497051396098801","0.50154896697856","0.456235236703884","-21.8135631105401","0.000471897312869118","0.000788132907334482"
"test_970","1","yule-walker","1","21.4623655913979","0.752274883089593","3.53809251346932","0.0322012942563298","0.312130482132593","0.249596889599192","31.3839416688069","0.0163142348878333","0.0172637406220458"
"test_971","0","burg","1","23.2093023255814","0.919265085922674","2.52170501571368","0.257923353155817","0.447427571365788","0.397193714217223","3.82953436055772","0.00146649749463401","0.00198712397646885"
"test_972","1","burg","1","26.2631578947368","1.21454932900316","22.7585990088836","0.14808267146063","0.565939308463666","0.526479245596726","7.66256420335528","0.000103051670879317","0.000251970191565732"
"test_973","0","yule-walker","1","24.95","0.954331825529596","23.1549686331348","-0.063307420150104","0.407651359927759","0.353801483557556","-16.7732311473365","0.00315029593662841","0.00382782009310864"
"test_974","1","burg","1","24.3414634146341","0.9028557150149","23.1542705991944","-0.047579193037463","0.588972857787561","0.551606753950067","-18.5689688590021","5.65686111776431e-05","0.000158455493494799"
"test_975","0","burg","1","25.2658227848101","0.710745739717939","25.2040421114162","0.0919967454308946","0.311115647898437","0.248489797707385","10.7680048004873","0.0165809541840778","0.0175274357125558"
"test_976","0","yule-walker","1","21.9340659340659","1.14941668190061","3.65711119423751","-0.186464726799118","0.621797706273113","0.587415679570669","-5.60542504006203","2.26446567901384e-05","9.05786271605536e-05"
"test_977","0","burg","1","26.6133333333333","0.633613189099171","24.4925269138354","-0.00846929871214454","0.30939455168486","0.246612238201666","-92.3081032000725","0.0170423705087108","0.0179961673798424"
"test_978","1","yule-walker","1","24.0481927710843","0.797996314505968","1.30461395930635","0.00616739097994471","0.316932655952723","0.254835624675698","165.372080448595","0.0151042357234578","0.0160342205132248"
"test_979","0","burg","1","23.4823529411765","1.51262709008915","0.741047930883139","0.182840183205681","0.767465438071944","0.74632593244212","6.84051203103622","1.07488655309851e-07","5.89530199511158e-06"
"test_980","1","burg","1","24.0481927710843","1.32222834061656","23.5815715243212","-0.0411053246152","0.7811047836392","0.761205218515491","-26.3124940604343","5.52839389822424e-08","5.48952724691273e-06"
